"beer_id","date","rating","text","user_location","user_name"
1704,"2016-09-11",3.6,"Bottled. Pours hazy golden with a large white head. Aroma of yeast, banana, citrus, tropical fruit notes and orange zest. Sweet flavor that ends up being more dry and slightly bitter. Medium bodied, watery to oily texture and average carbonation. A very nice hoppy Weizen. 🌟🌟🌟🌟","Tranbjerg, DENMARK, DENMARK","Habanero"
1704,"2016-07-04",3.2,"330 ml bottle from Systembolaget. Hazy golden with white head. Fruity, caramel, banana, orange and zest. Semi dry with medium bitterness and medium carbonation.","Göteborg, SWEDEN","ramboraffe"
1704,"2016-05-04",3.2,"Bottle 33 cl. Pours a hazy golden with a white head. Fruity, lightly perfumy aroma. Medium body, quite fruity, some aromatic hops and a surprisingly hoppy finish. This is a US-style Wheat Ale - not a Hefeweizen. 040516","","CloakedDagger"
1704,"2016-03-14",3.3,"At a tasting, thanks rlgk, small stable fluffy head, cloudy orange color with yellow taints, aroma of citrus and spice with wheat behind, citrus herbal flavor with a bready hint in the back, medium mellow bitterness. Nice and drinkable.","Rishon Le Zion, ISRAEL","tomer"
1704,"2016-03-11",3.3,"Bottle sample at a tasting at Maxs place. Thanks tomer. Cloudy yellow with a white head. Aroma of furity hops, slightly soapy, with yeast. Dry and bitterish flavor with tart note, wheat, yeast, fruity hops, and a bitter finish. Medium-bodied.","Tel Aviv, ISRAEL","DSG"
1704,"2016-01-12",4.0,"Bottle from Local Swap 3/2015. Thanks PMgep! Lots of hops in this one, both in bitterness and flavour. Citrusy zesty and exotic fruity flavours. When you add yeast from the bottom of the glass, weizeny character pokes out a bit too. Very good.","Bratislava, SLOVAK REPUBLIC","Gurthnar"
1704,"2016-01-12",3.6,"Bottle kindly shared by Gurthnar, many thanks Hazy orange golden color with thick white head. Nice oranges, zest, wheat in aroma. Nice hoppy taste with oranges, tangerines, zest. Wheat is vedy hardly recognizable. Good.","Bratislava, SLOVAK REPUBLIC","Cuso"
1704,"2016-01-10",3.0,"Bottled (yellow label, thanks rlgk). Hazy yellowish golden colour with a small white head. Aroma is fruity, some mild catpissy notes along with sweet malts and wheat. Flavour is very similar, but has a quite strong hoppy edge to it for an hefeweizen.","Vasa, FINLAND","oh6gdx"
1704,"2016-01-05",3.6,"Flaska från SB. Smak och doft av humle, vete, jäst, citrus, lime, citron med toner av persika, ananas och örter. Lagom sötma, lätt syrlig, frisk och fruktig, något grumlig, fin beska.","Malmö, SWEDEN","Lilja"
1704,"2015-11-28",3.6,"Hopfenweizen? Jasså, du är bryggd i Göteborg. Det förklarar ordvitseriet. Förmodligen därför du är så förbannat behaglig att ha att göra med i största allmänhet också.","SWEDEN","Gorgosh"
1704,"2015-11-13",3.1,"Flaska från SB. 
Grumlig brungul vätska med ett vitt skum. 
Doftar vete med en citruston. 
Syrlig weissbier som inte riktigt lyfter. 

---Rated via Beer Buddy for iPhone","Solna, SWEDEN","MSBrindbergs"
