"beer_id","date","rating","text","user_location","user_name"
3115,"2017-04-04",4.1,"Bottle at Toronado. Golden color, white head. Sour taste with citrus, tart, ripe fruits, sour apple, grass, a bit of spices and white berries. Sour finish with white berries, grass, sour apple, ripe fruits, grass and a bit of tart. Exquisite sour ale.","Helsinki, FINLAND","Tide"
3115,"2017-03-05",4.0,"Bottle. Pours a slightly hazy golden color with a small white head. Has a fruity sour tart woody weak funky aroma. Fruity sour tart woody flavor. Has a fruity malty woody sour tart funky finish with weak hints of citrus.","Malmö, SWEDEN","anders37"
3115,"2017-02-15",4.3,"Pours clear golden with minimal white head 
Aromas tart of over ripe fruits, peach, citrusy fruits, light earth, garden leaves 
Taste has tart notes of citrusy fruits, peach, apricot, over ripe fruits, hay, 
Mouthfeel is tart, medium sweet with no bitterness and average carbonated","Hässelby, SWEDEN","kryon"
3115,"2017-02-15",4.4,"Pours clear golden with a low white head. Aromas of green grapes, garden branch, sour notes, green apples, green grapes, farmhouse. Taste is fruity and quite sour with oak notes and floral tones. Mouthfeel is light bodied with moderate carbonation and some light oiliness.","Stockholm, SWEDEN, SWEDEN","ansalon"
3115,"2017-02-07",4.3,"750 ml bottle at Toronado, San Francisco, v2016. Clear golden color with white head. Aroma is malty, hoppy and yeasty, funky, floral, perfume notes, citryusy fruity and stone fruits, grass, wood, some grain and caramel notes. Light sweet, acidic and light bitter taste like aroma. Almost medium oily body with soft carbonation.","GREECE","rouhlas"
3115,"2016-12-17",3.3,"Poured a murky medium amber with no head. Aroma of sour berries. Medium body, flavour is very sour with a dry, sweet end.","Portlethen, SCOTLAND","Scotty001"
3115,"2016-12-07",4.9,"Yup. Had it twice, both on-tap @ Toronado SD. Minds been blown twice. Coincidence?","","BrewProfessor10"
3115,"2016-10-14",3.9,"2016 vintage Pours a clear orange with a thin white lacing. The aroma is vinegar, cider/apples, lemon and oak. Rather tart and somewhat lactic with a thin yet fluffy mouthfeel. 

As it opens/warms there is definitely some grape and tree bark. This is a well made beer, but it lacks the complexity other beers within the genre","Westfield, Massachusetts, USA","dogfish120love"
3115,"2016-10-09",4.3,"Sampled at GABF 2016 (from a 2015 bottle). Pale yellow pour with virtually no head. Aroma of white zinfandel, lemon zest, and oak. Taste is tart with notes of lemon, white grape, and apple cider but quickly fades due to the oaky undercurrent. A great sour.","Raleigh, North Carolina, USA","zizzybalubba"
3115,"2016-08-28",4.5,"(Provenant dune bouteille au Toronado S.D): Plusieurs couches bactériennes mentholées, citriques dans un ensemble assez gras et stable. Vraiment pas trop dacidité, corps entier et verdure complexe qui accompagne tout le long.","San Diego, California, USA","Marheb"
