"beer_id","date","rating","text","user_location","user_name"
2644,"2016-11-07",3.7,"Many thanks for this beer to kevnic2008. Piwo ma kremowa pianke sredniej wielkosci i srednio trwala. Kolor zlocistyt, przejrzysty. Klarowne choc zauwazylem na dnie butelki ciutke osadu, a wiec nie do konca dobrze przefiltrowane. Piwo pachnie mirabelkami i bananami. W smaku pure jablkowo bananowe, malo slodowe, a bardziej wytrawne piwo. Wysycenie Co2 przypominalo szampana.","Radom, POLAND","Grzesiek79"
2644,"2016-07-21",3.5,"Frisch-herber Geruch, Zitrone, Bisquit. Antrunk süß und zitronig. Mitte leichte Hefenote, Zitrone und Birne. Hefiger Abschluß mit moderat bitterem Lachen. Gut.","Oldenburg, GERMANY","Kristall-König"
2644,"2015-12-25",3.3,"Leicht trübes goldgelb mit durchschnittlicher Schaumkrone. Malzig, fruchtig, sehr würzig, spritzig.","GERMANY","Mister_Li"
2644,"2015-04-19",3.2,"Bottle. Color clear gold yellow with big white head. Aroma wheat, banana. Taste sweet, wheat, banana, some citrus.","Athens, GREECE","fugitive"
2644,"2015-03-05",2.6,"Couleur dorée, bonne mousse blanche. Nez de banane et paille, massepain fruité. Gout malt doux, petites levures mais acidité de peau de pomme et note de vieux fruits. Corps moyen. Fin fruité et acide.","ALSACE, FRANCE","Calisky"
2644,"2014-08-17",3.3,"50 cl @ Bottle. Bought at Alpirsbach (Germany). Nice kristal weizen made with the water of the black forest.","ITALY","mircoas"
2644,"2014-07-09",3.2,"Pours clear golden with white adhesive head. Medium carbonation. Spicy and yeasty aroma. Taste spicy, yeasty, bit watery. OK.","Antwerp, BELGIUM","ST247"
2644,"2014-05-09",3.2,"50cl bottle, not from source. Milky yellow-green with whipped eggwhite head. Aroma of fresh proteins and green apple peel, leading into a light green apple, straw, clove, lactose wheat starch and unripe banana taste with marzipan and white pepper hop finish. Refreshing, easy to drink, slightly watery.","Belchium im Biersgau, GERMANY","bartlebier"
2644,"2014-02-16",3.0,"500ml Flasche. Ins Glas ergießt sich ein klares goldgelbes Bier, viel CO2, viel Schaum. Geruch hefig, leicht malzig fruchtig. Geschmack hefig, fruchtig, im Abgang leicht würzig.","P´Castle, GERMANY","Beerhunter111"
2644,"2013-04-29",2.5,"Simple one with a bit of hay and some fruits. Bit dull with some swetness in the aftertaste. Drinkable and average.","Wanne-Eickel, GERMANY","MichaelAwesome"
2644,"2013-04-29",2.5,"Clear golden colour with low steady head and medium body. Nose of yeast. Taste of mild hops, mild yeast, low malt, bananas and cloves. Average.","Reutlingen, GERMANY","McTapps"
