"beer_id","date","rating","text","user_location","user_name"
4433,"2017-06-16",4.6,"Tap at mbcc17 yellow session. Dark red color, dark red head. Aroma has lots of sour berry notes, blueberries, some stables notes. Fantastic taste, sour blueberries, red wine notes, sweet berry notes, blackcurrant. Fantastic.","Tuusula, FINLAND","k0mpsa"
4433,"2017-06-04",4.6,"MBCC. Hazy very deep red with a pink head. Aroma is sweet, malty, heavy blueberries and tart. Flavor is quite sweet and very acidic. Dry and very acidic finish. 130517","Beder, Aarhus, DENMARK","Rasmus40"
4433,"2017-06-02",4.5,"Backlog z Mikkeller Beer Celebration Copenhagen 2017. Barwa w zasadzie czarna. Totalnie, obezwładniająco owocowe. Genialne borówki. Cierpkie na owocowy sposób, kwaśne, gęste, genialne, długie posmaki.","Warsaw, POLAND","Korcz"
4433,"2017-06-01",4.0,"Sample at MBCC 2017. Black with a purple head. Alot of blueberries both in the aroma and taste. Also fruit and funk. Medium sour with a lively carbonation. Nice.","Stockholm, SWEDEN","gyllenbock"
4433,"2017-05-31",4.3,"Sample @ MBCC, Yellow session. Deep purple pour with a dark pink head. Here we go again... Blueberry soup, some funk, citrus and more blueberries. Enjoyable as always!","Aarhus, DENMARK","bursprak"
4433,"2017-05-31",4.7,"2-MAY-2017, tap @MBCC Yellow Session, with Ulkløbben. Red with a huge, beetroot head. Blueberry. Faint funk but mostly blueberry. Sweet and tart. Too full to be easy drinking but really tasty and fun.","Copenhagen, DENMARK","jesperhammer"
4433,"2017-05-31",4.3,"Pours deep blueberry blue with a deep burgundy head. This is the most beautiful beer Ive ever had. It deserves a 6 on appearance. That good. Aroma of blueberries, red grapes, light cherry. Taste is light tart with a heavy blueberry sweet, then tart, finish. Light and crisp body, somewhat creamy, with average carbonation.","London, Greater London, ENGLAND","Ktwse"
4433,"2017-05-31",4.6,"Draught at Mikkeller Beer Celebration 2017.
Pitch black coloured with a medium sized purple head.
Acidic aroma of blueberries and oak with notes of barnyard.
Acidic flavour of barnyard and blueberries.
Tart finish.","Frederiksberg, DENMARK","joergen"
4433,"2017-05-29",4.4,"UPDATED: MAY 31, 2017 [5/12/17] Draught at Mikkeller Beer Celebration Copenhagen 2017. Yellow session. Crazy deep purple with a purple head. Huge blueberries aroma, some funk. Sour and sweetish flavor. Rounded mouthfeel, silky. Outstanding.","Tel Aviv, ISRAEL","DSG"
4433,"2017-05-24",3.6,"Sample at Mikkeller Beer Celebration Copenhagen 2017, yellow session. Looks amazing. Aroma has intense funk and fruits, mostly dark berries. Taste has really intense and tart fruit but feels dry and mouth puckering. Quite difficult to drink.","Timisoara, ROMANIA","ciocanelu"
4433,"2017-05-21",4.0,"Sampled at Mikkeller Beer Celebration Copenhagen 2017. Pitch black with a creamy dark violet head. Notes of blueberries, red grapes, dark wine, lambic funk. Thick, syrupy, fruity and tart.","The Hague, NETHERLANDS","mariuspoenari"
4433,"2017-05-18",4.8,"EIN MEISTERWERK!!!! NAH DER PERFEKTION!!!! Liköriöser Fruchtmost mit harter Wildverbrettung voller Eleganz und mit DER Konsistenz ✨ !!!! Fassware bei der MBCC 2017!!!!! HEISS!!!!!! Und flüssig ist fast die falsche Wortwahl ;)...","Kiel, GERMANY","ALIBALI"
4433,"2017-05-15",3.7,"0,05l from tap at MBCC yellow session shared with / by the crew. black color, small purple head. smells blueberry, milky, lightly medical, some grass, funk. rather nice smell. full body, light carbonation, slick mouthfeel. tastes of blueberry, grassy, bit medical, lightly boozy, hints of sweetness, light sour notes. finishes dry and lightly sour with notes of blueberries, grass and light medical notes. not totally my thing, but overall still rather nice to drink, a bit on the gimmickie side.

7, 4, 8, 3, 15","Vienna, AUSTRIA","Werckmeister"
4433,"2017-05-14",4.1,"MBCC 2017: pours purple with a purplish head. Aroma is hefty blueberry and a bunch of funk. Taste is slightly sweet. Very tart, without being too sour. Nice body with excellent aftertaste. Quite good.","Nueva York, New York, USA","mansquito"
4433,"2017-05-14",4.1,"Pours a very dark blue, almost black with an intense violet head. Aromas of blueberries, citrus, lactose. Taste is very fruity and a bit sour with moderate carbonation.","Stockholm, SWEDEN, SWEDEN","ansalon"
4433,"2017-05-14",4.6,"Tap @ Mikkeller Beer Celebration Copenhagen 2017 
Przepiękny jagodowy kolor. Potężna fioletowa piana, długo utrzymująca się na powierzchni i wspaniale krążkująca.
W aromacie lekkie bretty, delikatna stajnia. Potem już tylko czerwone owoce z dominantą w postaci jagód.
Tylko delikatnie kwaśne, mocno owocowe.
Smak jagód odciska swoje piętno na języku. Lekkie, delikatne i genialnie pijalne. Klasa!","Sosnowiec, Poland, POLAND","Biroholik"
4433,"2017-05-12",3.9,"Pours dark blue with low purple head 
Aromas of blueberries, cracked garden branch, funk
Taste has sweet notes of blueberry soup, cracked garden branch, green apples","Hässelby, SWEDEN","kryon"
