"beer_id","date","rating","text","user_location","user_name"
70,"2017-05-13",3.5,"500ml brown bottle. Yellow with haze and a small white cap. Aromas - grains, citrus, bit of tart berry and some mild sweet notes, yeast. Taste is floral, quick honey, fading berries, citrus. Grainy finish. Overall a decent saison.","Edmonton, Alberta, CANADA","pintbypint"
70,"2017-03-23",3.7,"500ml bottle. Pours a cloudy gold with sediment floating around and a large, fluffy, long lasting, white head that laces. Floral aroma with lemon, brettanomyces and coriander. Sweet fruity flavour of lemon, banana, floral, honey, coriander, brett and biscuit malt in the background with a dry, mildly bitter finish. Light body with an oily texture and soft carbonation. Nicely done.","Lethbridge, Alberta, CANADA","cmacklin"
70,"2017-02-15",4.7,"Bottle at WVRST. Clear pale yellow with white head. Lovely aroma of straw, lemons, wildflowers, touch of honey. Nice lacing. Wow this is tasty. Perfect saison flavours of lemon, straw, some mild pepper, hint of wildflowers and honey.","","crazy_cat_lady"
70,"2017-01-30",3.8,"26/XI/16 - 75cl bottle @ Vini Birre Ribelli (Brussels) - BB: n/a (2016-1425) Thanks to sebletitje and 77ships for sharing todays beers!
Clear blond beer, creamy irregular white head, pretty stable, bit adhesive. Aroma: very malty, grains, hay, cow fodder, fruity yeast esters, bit of banana. MF: ok carbon, medium body. Taste: malty, bit sourish, fruity, some peaches, soft bitterness. Aftertaste: fruity, yeast, some banana, little sweet.","Gent, BELGIUM","tderoeck"
70,"2017-01-22",3.9,"0,5 l bottle 
caramel, honey, floral, barnyard, herbs, golden, clear, minimal head, white foam, medium sweetness, lightly bitter, lightly sour, medium body, oily feel, lively, long finish,","Freising, GERMANY","hawanna"
70,"2016-12-29",3.2,"Bottle 50cc achetée chez Mi orge mi houblon. Blonde un peu trouble avec mousse peu abondante. Nez : herbe, blé, floral, houblon. Bouche : assez piquante, légèrement sucrée, levure, quelques épices, une petite amertume et une finale sèche. Pas mal sans plus.","Flémalle, BELGIUM","ardeo"
70,"2016-12-25",3.7,"Some hibiscus florals like potpourri and light coriander. Golden hazy pour with ok head. Decent balance. Light sweet finish. Bottle.","Washington D.C., Washington DC, USA","solidfunk"
70,"2016-11-27",3.5,"Bottle sample @ Vine Birre Ribelli 16.
Dorée sur léger trouble, col blanc léger.
Arôme au bouquet finemetn fleuri avec encore un côté sureau qui est présent mais nettement en dessous de la version de Cloudwater qui avait aussi une bière au sureau. Grains plus en rétro avec une petite approche belge.
Palais est malté, pils, fleuri assez plaisant, touche de sureau restant moyenne et un petit côté terreux de framboisier qui offre bien le fleuri plus délicat de framboise. Note rustique en fin de bouche avec une petite pointe épicée - de la levure?","Enghien, BELGIUM","sebletitje"
70,"2016-11-27",3.4,"500 ml. bottle sampled @ Vini Birre Ribelli 2016. Hazy citrus, little white head. Nose is overly mineral, zest, milky BE yeast. Strange mineral, overly yeasty, bland BE styled profile, far too malty, milky sweet, all of the interesting ingredients appear to be almost entirely lost. Fizzy milky, mineral body. Definitely expected more from this one.","Antwerpen, BELGIUM","77ships"
70,"2016-11-27",3.6,"Pours clear blonde, small white head. Smell is saison yeast, some funk. Taste is bitter really Sharp, full saison yeast. Ok","Antwerp, BELGIUM","kraddel"
