"beer_id","date","rating","text","user_location","user_name"
3848,"2017-06-22",4.4,"On the nose there is more citrus aroma out of the can, more dankness from the tulip. Going down the hatch: medium caramel backbone followed by a brief hint of miso, then grapefruit, pear and melon which are about the same from both vessels. More pine from the can. Bitterness is just right. Cloudy, looks chew but its not and I love the floaties. A little oily but still finishes clean. Differences are subtle, you cant loose either straight from the can or a tulip glass. A lot going on but it all comes together superbly.  A must try and one of the best.","Pocasset, Massachusetts, USA","growler6"
3848,"2017-06-11",4.5,"Aroma:

Medium/heavy aroma of malts, caramel, orange, tropical fruit and hops.

Appearance:

Turbid yellow/golden beer with heavy yeast and with a slight off-white/beige head.

Taste/Palate:

Starts medium/heavy sweet with malts, caramel, orange and tropical fruit; ends slightly bitter and dry with hops.

Overall:

This beer is intense, complex and balanced. This is especially true for its abv. Lovely sweet flavour full of fruit; with a tat of bitter hops in the finish. The aroma is almost perfect, but the taste is absolutely insane. Great appearance and palate as well.","NETHERLANDS","MelvinKalksma"
3848,"2017-06-10",4.1,"Can in Seattle. Huge thanks to Prufrockstar for sending these out to me and Andrew. Creamy soft head, hazy grapefruit yellow. Not as hazy as the newfangled ones. Edge of butterscotch to the nose, but otherwise danky fresh green hop cone. Pretty full mouthfeel for the abv. Orange, creamsicle too on nose. Julie says lemons and meadows too. Fairly robust caramel malts underneath, but the gorgeous sweet hops are all over it, and the balance is admirable. This is just plain tasty.","Seattle, Washington, USA","luttonm"
3848,"2017-06-10",3.9,"1 pint can from a cooling container in Copenhagen. This one pours a really good looking bright flowong orange cloudy looking body with a medium sized lasting and quite lacing bright whiteish head on the top. Lovely nosed. Fresh hoppy, lots of citrus elements. Citrus peel, grapefruit and clementine. A little peach sweetness, pine and hits of marmalade. Really nice stuff. Oh, this tastes nice. It has a really citrus peely bitter flavor at first. Lots of orangey and grapefruit. Its nice and oily in the mouth and its just about average on the carbonation. Perhaps a tad over. On the bitter side, but who doesnt like that. A delicious hop explosion. 10.06.2017","Bergen, NORWAY","Palme"
3848,"2017-06-06",4.1,"500ml Can. Yellowish liquid with a decent white head with nice retention, some yeast particles inside the glass as well. Nose is hoppy as F*ck, citrus, pine, grapefruit, floral. Taste is medium bitterness, light sweetness, well balanced malt presence and hops, tasty! The mouthfeel is gorgeous as well, medium body.","Montréal, Quebec, CANADA","Frudel"
3848,"2017-06-06",4.0,"Can, sample. Tasted on the 13/05/2017 at MBCC (Copenhagen). Clear pale golden colour with a medium white head. Aroma of tropical fruits, fruity hops, malts and biscuit. Taste is fresh fruity hops, tropical fruits and biscuit. Rounded hoppy finish. Next one please!","Compostela (Galiza), ","Taboada"
3848,"2017-06-03",4.4,"Can shared. Pours clearish ochre. Citrus, pine, lemon, grapefruit. Caramel sweet with a lemon grapefruit pithy bitter. Bitterness is strong. Once fade you are left with mandarin sweet. Fantastic.","Dublin, IRELAND","elbernays"
3848,"2017-06-02",4.2,"Can. Aroma of loads of citrus, mango, passionfruit, juicy. Hazy golden with white head. Taste is light bitter and light sweet. Medium+ body, oily smooth feel and tropical sweet finish.","Aalborg, DENMARK","DroolYeast"
3848,"2017-06-02",4.6,"Fascinating brew. Light, little bit hazy golden colour, nice head. Hypnotizing aroma and flavor, both filled with tropical fruits, mango, maracuja, pine, kiwi, peach, papaya, citrousy an juicy. Well balanced with a pleasant malt base. One of the best beers Ive ever tried.","Glasgow, SCOTLAND","Navers"
3848,"2017-05-30",4.1,"Can @Craigs (Abstrakt tasting). Pours golden, white head. Nose is citrus fruits, hay, big hoppy nose, Taste is citrus fruits, tropical fruits, bitter finish, really good.","Edinburgh, SCOTLAND","Lonick"
3848,"2017-05-30",4.4,"backlog ocena przepisana w ramach uzupełnienia profilu. Dla mnie to nie EC tylko West Coast, chmielowy potwór.","POLAND","dzudohonor"
3848,"2017-05-28",4.1,"Sample at MBCC 2017. Hazy golden with a white head. Aroma of hops, grapefruit, mango and some lime. Similar taste. Really hoppy with a medium body and bitter finish.","Stockholm, SWEDEN","gyllenbock"
3848,"2017-05-28",4.5,"Can at Positive Pie, montpielier, VT. Had side by side with heady topper and this is better. See pic: 
 http://i.imgur.com/N9IvxRO.jpeg  
Amazing nose, very fresh and citric. Floral and juicy. Medium dry and a killer mouthfeel. Wow.","Victor, New York, USA","MacBoost"
3848,"2017-05-28",4.0,"Sample at MBCC. Pours cloudy light golden. Aroma is hoppy, fruity, Taste is fruity, hops, balanced, smooth.","NORWAY","borre_m"
3848,"2017-05-27",4.0,"Aroma: lots of hops with some green onion; Appearance: hazy orange pour with thin white head that lingers; Taste: pungent hops continue; good bite with oniony finish; strongly malty, well balanced; Palate: heavy body with long, bitter finish; Overall: very enjoyable; would get again anytime.","Round Rock, Texas, USA","darbeer75"
3848,"2017-05-27",4.2,"Shared 16 oz. can. Pours a murky orangish-yellow with a white head. Aroma of juicy, fruity hops. Taste is citrus, grapefruit, orange zest, pine. Bitter, juicy finish.","Texas, USA","wombat23"
3848,"2017-05-26",4.8,"This beer takes Heady out behind the shed, places it squarely underneath the farmers sons basketball hoop, and does a 360 Windmill Two-Handed Slam Jam Thank You Maam on its Head(y). It is the really fucking good shit, and I would like to drink it every day. Extremely fruity pungent hop nose that nevertheless resembles beer rather than the juice masquerading as alcohol stuff thats all the rage these days.","Florida, USA","HonusWagner"
3848,"2017-05-26",4.0,"26.05.2017, 1 pint can @ home:
Big bubbly-creamy longlasting head, slightly hazy with some sediments floating around. Aroma is fresh grassy, leafs, hay, lawn, moss, hops, citrus peel, light malts, minerals, flowers, hints of pine needles. Taste is slightly dry concentrated grassy, leafs, moss, flowers, hay, hops, citrus peel, minerals, light malts, pine needles, bark, lawn. Medium to longlasting bitterness, dry grassy mouthfeel. Nice.","Loddefjord, NORWAY","Inbreak"
3848,"2017-05-26",4.2,"Can. Pours a clear yellow with a small white head. Aroma is intense of citra and Mosaic. Huge tropical notes with some slight tartness. Truly spectacular aroma. Taste is lightly bitter which dissappears fairly quickly. Amazingly good IPA overall. Would like a bit more haze and body and head, but damn its good.","","User363245"
3848,"2017-05-26",4.0,"Mbcc green. Yellow golden light haze. Fruity, citrus, juicy, pale malty sweety. Med bodied, light green piny, fruity juicy, sweet nice. Juicy nice dipa.","FINLAND","jookos"
3848,"2017-05-25",4.1,"Can at home thanks to Nische! Taste is lots of fresh grapefruits, pine and dark crisp bread. Very zesty and bitter but with some sweetness. In a way a bit too bitter but the body holds up the bitterness very good. A ""hop monster"" but from someone who understands balance.","SWEDEN","Pilsnertest"
3848,"2017-05-24",4.6,"From Bierkraft. In Teku glass. After dinner. Really tasty and amazingly smooth, giving it plenty of personality. However, it could have more aroma and less sediments.","SPAIN","josanguapo"
