"beer_id","date","rating","text","user_location","user_name"
3914,"2017-05-11",3.7,"[8871-20161110] 1pt6floz bottle. Lemon drops and citrus passion fruit aroma. Hazy, pale yellow green body with a quick foamy white head. Bitter tart lime passion fruit flavour has a mineral line quality. Medium body has a zesty zing. Good, really interesting. (8/3/8/3/15) 3.7
(c/o blankboy, w/ him, jercraigs)","Toronto, Ontario, CANADA","mabel"
3914,"2017-04-10",4.0,"Bottle from my friend John. Pours cloudy white gold with an attractive white head and a tropical fruit aroma. There is a moderately sour pale malt flavor with a dry tart finish. Very tasty.","Sacramento, California, USA","marcus"
3914,"2017-04-10",3.9,"Bottle shared by Marcus. Pours hazy, lemony with a white head. Aroma of very moderately sour passion fruit. Med minus body. Flavor is moderately tart sour passion fruit. Moderately sour finish. Pretty tasty.","Woodland, California, USA","bhensonb"
3914,"2017-04-02",3.6,"Bottle at Beer Hall SF. Hazy yellow color, white head. Sour taste with citrus, wheat, passion fruits, earthy notes and grass. Sour finish with citrus, earthy notes, passion fruits, grass and a bit of wheat. Excellent Berliner weisse.","Helsinki, FINLAND","Tide"
3914,"2017-03-29",4.0,"22 oz bottle poured into a tulip. Hazy pale yellow with nice off-white head. Aromas of lemon lime citrus, some passion fruit and tropical fruit, a little funk. Tastes of lemon lime citrus, light tart acidic notes, some passion fruit and tropical fruit. Light body with a dry finish. Nice balance.","Falls Church, Virginia, USA","GenDV138"
3914,"2017-03-26",3.9,"22, capped. Damn, thanks, R! Pours a brilliant clear bright medium gold with a loose and fizzy slosh of suds on top. Bright tangy lemon and tropical fruit nose. Creamy light body with lively carb ping ponging around. Lemons and tropical fruit on the mid palate, working perfectly together. Long tangy finish that gets dry right at the end.","Mukilteo, Washington, USA","after4ever"
3914,"2017-03-20",4.1,"Bottle shared at a tasting at Maxs place. Nice cloudy yellow. Wonderful juicy tropical fruit aroma, lactic, citric. Tart juicy flavor, lemony, lactic, with lots of passion fruit. Really great. Delicious.","Tel Aviv, ISRAEL","DSG"
3914,"2017-03-18",4.1,"At Max Place, pours yellow hazy with a nice head, aroma of grass, passion fruit, yogurt, flavor of grass, passion fruit, yogurt, sour, fresh, medium bodied, great","Ramat Gan, ISRAEL","zvikar"
3914,"2017-03-01",4.4,"Bottle from Wine Tree East. Pours a hazy pineapple juice gold with a finger of foam that dissipates quickly. Huge passion fruit forward nose with some pineapple and kiwi notes. Soft, well-rounded but juicy mouthfeel. Medium carbonation. Tart but not overly so...super smooth. Awesome stuff.","Nashville, Tennessee, USA","willisread"
3914,"2017-02-25",3.8,"Poured a light oranges yellow color from the bottle with aromas of passion fruit, light wheat, tartness some hay. Flavors aromas really light tartness, light citrus, passion fruit, solid and very enjoyable in the heat.","Florida, USA","burg326"
3914,"2017-02-11",3.3,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */s, Tampere, Finland.Ar: Light aroma with grassy nuances of rhubarb and a bit of weed.Ap: Yellow color with no head. Hazy liquid.Ta: Medium, averagely balanced, dry and bitter taste with grape, orange and grass. Narrow taste spectrum and short aftertaste with a hint of citrus.Pa: Medium/light body with medium carbonation.Ovr: Superbly refreshing but simple.","Tampere, FINLAND","Turboninja"
3914,"2017-01-16",4.2,"Bottle. Pours hazy yellow-straw, large white head, dissipates leaving lots of fluffy clumpy lacing and residual. Aroma is passionfruit forward, sour mash, hints of salt. Flavor is light tart, super fruity, passionfruit, a bit salty oddly enough, sour mash, wheat, a bit of dust, mineral water. Light body, hugely crushable. Yummmy","Sunnyvale, California, USA","bytemesis"
3914,"2016-12-18",4.0,"22 ounce bottle. Huge fruity nose followed by tartness and passion fruit and mango. Very fruit forward and very good.","Lexington, Kentucky, USA","drfabulous"
3914,"2016-12-15",3.6,"[My bottle (660ml) shared with j&m] Pours yellow with a green tinge and an average size lasting frothy white head. Aroma is lactic, yeasty and fruity along with some light hops, limes and passion fruit. Tart, lactic and citrusy flavour -- I get lots of lime despite there being none in it. Average to medium bodied. Not great but still quite good.","Toronto, Ontario, CANADA","blankboy"
3914,"2016-12-15",4.1,"Bottles & draft on multiple occasions. Pours a bright, golden yellow body with short, frothy white head. Nose is tropical fruit, soft tart yogurt and tart fruit. Mouthfeel is tart and juicy with notes of tropical fruits, tart passionfruit, sour grapefruit pulp, guava, mango with a nice balanced acidity throughout.","New York, New York, USA","jredmond"
3914,"2016-12-14",3.8,"22 ounce bottle. Pours a hazy pale gold with a decent white head. Aroma of tropical and citrus. Taste is passion fruit, pineapple, and lime. A winner.","Lansing, Kansas, USA","RobertDale"
3914,"2016-11-25",4.2,"Bottle from ?? - Pours yellow gold with a white head. Has a nice bright acidity and tart fruit finish. Fantastic!!","Virginia, USA","magsinva"
3914,"2016-11-25",4.1,"Bottle from Julio's liquors. Pours yellow with a thin head. Leaves some lacing in the glass. Big passion fruit on the nose. Bright and refreshing. Lovely salty tart goodness blends nicely with the fruit. Finished clean. Awesome beer!

---Rated via Beer Buddy for iPhone","Lewisburg, Pennsylvania, USA","DiarmaidBHK"
3914,"2016-11-24",4.0,"Bottle. Cloudy yellow color. Aroma of massive passionfruit. Taste is massive tart passionfruit. Pretty damn fruity.","Charlotte, North Carolina, USA","Travlr"
3914,"2016-11-23",3.8,"Pours hazy straw into a bowl. Bright white head with little retention recedes to hug rim. Passionfruit aromas. Sharp passionfruit and lacto upfront turning to marshmallow in the lasting finish.","Marblehead, Massachusetts, USA","thornecb"
3914,"2016-11-19",3.7,"2016-11-10. Hazy pastel yellow body with a nice fluffy white head. 3+ Aroma is quite fruity, passion fruit Im assuming, green vegetation follows. Lime like minerality.7+ Flavour is tart and sour, fruity, passion fruit. 7++ Average bodied palate, good carbonation. 3+ Pretty tasty. 7/4/7+/3/15-16 Bottle shared by Blankboy.","Toronto, Ontario, CANADA","jercraigs"
3914,"2016-11-17",3.7,"Very decent berliner, thanks Scott. Dry hopped citrus aroma. Lots of passion fruit flavour in the finish. Unfiltered cask look.Easy mouthfeel.","Toronto, Ontario, CANADA","Sammy"
3914,"2016-11-06",4.1,"Very bright lemon rind yellow with two fingers of creamy white head. Wonderful aroma, raw passion fruit and pineapple with tropical notes and citrus rind. Light bodied and very bright/tart. Super piney. Tropical fruit and juicy acidic citrus.","Chapel Hill, North Carolina, USA","emacgee"
