"beer_id","date","rating","text","user_location","user_name"
304,"2017-04-20",4.2,"(On tap @ Anvil and Stave, April 5/17) Pours a deep red tinged brown with a stable fine white head. Aroma is dried figs, toffee, grapes, vanilla, bourbon. Flavour mimics it a bunch, rich toffee, figs, vanilla, mixed dried fruit, some whiskey, light heat, oak. A bit nutty. Pretty balanced for the abv. Medium full body and soft carb. 
A textbook high-quality bourbon barrel barley wine.","Linköping, Sweden/Toronto, Ontario, CANADA","neongolden"
304,"2017-03-25",4.0,"On tap at Anvil & Stave. Pours a very dark brown with light head. Aromas of sweet roasted malts, caramel, dry bourbon and hint of fruit. Flavors of same with a little more bourbon ABV.
Very nice.","Vancouver, British Columbia, CANADA","Gerbeer"
304,"2017-02-08",4.2,"On tap at Anvil & Stave. Dark brown with a small head. Sweet with dried fruit, toffee, vanilla, bourbon and malt. The body was full and the mouthfeel fairly relaxed. A nice one to sip.","Stockholm, SWEDEN","gyllenbock"
304,"2017-01-28",4.3,"Pours a murky light brown faint around the rim lacing. The aroma is heavy caramel, vanilla, chocolate coffee bourbon, toffee figs and raisins. Flavor is sweet but not cloying","Westfield, Massachusetts, USA","dogfish120love"
304,"2017-01-28",3.7,"Refrigerated 75 cl brown bottle poured into a snifter. Clear light brown with small white head. Aroma is caramel, medium body, low carbonation, and little lacing. Taste is caramel malt, bourbon, some wood, and a little alcohol.","Charleston Area, West Virginia, USA","weihenweizen"
304,"2016-12-17",4.1,"Pours hazy dark brown with a thin light tanned head. Aroma; Vanilla, bourbon, toffee and oak. Taste; Bourbon, vanilla, toffee, almond and a touch of dried dark fruits.","SWEDEN","Jokestereo"
304,"2016-11-12",4.8,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer.","Warsaw, POLAND","Korcz"
304,"2016-10-27",4.3,"A: Deep brown coloured with some red notes and a huge offwhite head N: Bourbon, vanilla, oak, toffee, tobacco T: Bourbon, vanilla, toffee O: Very nice balanced!","SWEDEN","AdmiralVernon"
304,"2016-10-17",4.3,"UPDATED: OCT 20, 2016 Bottle at tasting panel at Warszawski festiwal piwa. Very complex, nice balance, full of almond, vanilla, ripe and dark fruits. One of best.","Lodz, POLAND","Mesjasz"
304,"2016-10-16",4.2,"750ml bottle pours out amber topped with a small sand head. Nose is nice sweetness malts toffee brown sugar some pit fruit and some of the bourbon barrel vanilla shows. Taste is more of the sweet malt caramel toffee pitfruit and the bourbon barrel goodness.","Boise, Idaho, USA","BuckeyeBoy"
