"beer_id","date","rating","text","user_location","user_name"
3852,"2017-05-10",4.2,"Draft at Armsby Abbey. Pours cloudy and yellow with a big white head. Leaves a shitload of lacing in the glass. Nice floral and grassy notes on the nose. Grassy and piney on the tongue. Finished clean. Very quaffable and approachable.","Lewisburg, Pennsylvania, USA","DiarmaidBHK"
3852,"2017-02-24",3.9,"On tap at BGH. Pours a cloudy gold. Fruit and hops on the nose. Hoppy and slightly bitter. Flavors somewhat muddled. Good. 

---Rated via Beer Buddy for iPhone","","salvaticas"
3852,"2016-12-18",4.0,"Draft. Cloudy yellow body with a frothy white head, slowly diminishing. Aroma of citrus, toasted grain, lemon, orange, light grapefruit. The flavor is moderately sweet and lightly bitter. It finishes lightly to moderately sweet and lightly to moderately bitter. Medium body, watery texture, lively carbonation. Really nice balance among flavorful citrusy hops (orange, citrus, peach), bittering hops and sweet malts resulting in a highly quaffable beer. Not a lot of depth, but whats there is really tasty.","Jasper, Indiana, USA","jcr"
3852,"2016-11-12",4.3,"Pours a hazy bright yellow with white head. A strong floral, citrus, hop and pine aroma. A sweet citrus taste with pine, tropical fruit, floral and hops. A sweet citrus and light bitter hoo aftertaste - but not overwhelming.","New Jersey, USA","jflopsu"
3852,"2016-10-29",4.5,"Thanks Adam! This stuff us 2legit2quit. Ha. Anyway.... Pours a light sunny yellow. Hazy with bubbly white head. Beautiful bubblegum and mango aromas. Tastes like it smells. Reminds me of Edward with a great bitter finish. Fuck. Its enough to make me want to move to Vermont....Trump and Clinton be damned.","Steinbach, Manitoba, CANADA","cards04"
3852,"2016-10-27",4.1,"Tap. Milky hazy rust marigold. Tropical hops, melon, sum hay, and zesty citrus aromas. Melon rind, grapefruit, guava, slight wood and a juicy finish. Medium slick soft body.","Alexandria, Virginia, USA","Nickls"
3852,"2016-10-18",4.0,"Draft pour at the source. The beer is a hazy yellow with a big white head of foam. The aroma has juicy, earthy, citrusy notes. Very bright. Medium bitterness and a juicy sweetness comes through. Medium body and medium carbonation. Spritzy mouthfeel.","Devola/Marietta, Ohio, USA","JStax"
3852,"2016-09-14",4.0,"750ml growler pour at Hill Farmstead. Pours slightly hazy, golden yellow. Natural citrus flavor, bitter hop finish. Not too overwhelming. Goes down easy and very enjoyable. In terms of IPAs, one of the best out there.","Montreal, Quebec, CANADA","Sudz4Dayz"
3852,"2016-07-19",3.7,"From notes. Had this one at Dougs house for a celebration of his birthday on May 14. 750 mL flip-top. Hmm. Didnt realize this was the Grassroots label. The pour is a hazy straw yellow color with a large white head that falls to a film, leaving a good bit of lace behind. The aroma is interesting. There is a very floral hop to it, with a light tropical fruit. There is a slight grassiness and a light malt backbone. Its pretty good. The flavor is very similar. There is a strong floral hop and grassiness to it with a light maltiness and a decent tropical fruit addition. The mouth feel is a little heavy for an IPA and the carbonation doesnt help. The aftertaste is grassy and floral with a light fruitiness and malt finish. Not my favorite Hill Farmstead IPA, but its a good brew.","Ann Arbor, Michigan, USA","koleminer20"
3852,"2016-07-06",4.5,"Growler from brewery. Pours slightly hazy straw with some frothy head and lots of clumpy lacing. Nose is floral and juicy citrus. Taste of bright citrus, grapefruit, some lemon. Taste medium bitter, light/medium sweet. Full sticky body with lively carbonation and lasting bitterness. So nice.","Ontario, CANADA","rejtable"
3852,"2016-06-29",3.9,"UPDATED: JUN 29, 2016 Tap at Hops Hill, Brooklyn. Pours hazy pale yellow, big fluffy white head. Aroma is tangerine, peach, mango, really bright and aromatic citrus notes, pine, floral notes, lemon, orange. Some mild dank notes as it warms and bit of grass. Flavor is pine, peach, orange rind (that?s prominent), floral, lemon. Really nice. Bitter piney finish. Pleasant mouthfeel, nice effervescence, I wouldn?t mind less (ala Maine Beer Co style light carbonation) but still quite nice.","New York, USA","SG111"
3852,"2016-06-20",3.8,"750ml growler. Hazy golden yellow with a frothy white head. Flavors are sweet cereals, grapefruit, melon, lime zest and garlic with dank and grassy notes. Medium body, moderate carbonation, smooth texture.","Gatineau, Quebec, CANADA","ametras"
3852,"2016-04-19",3.9,"Lemon citrusy hoppy aroma with a grapefruit almost sour aroma. Very nice. Taste adds in a resinous piney hop which goes all the way to the finish. Balanced nice ipa, piney dominates the hop profile though. Light palate, strong piney hops but still easy drinking. Well made ipa, would like less piney but so well made I cant knock the rating much due to that. ---Rated via Beer Buddy for iPhone","East Greenbush, New York, USA","Mep3222"
3852,"2016-04-19",3.7,"Draught @ Blind Tiger Alehouse. Hazy pale yellow with creamy white head, citrus aroma, medium carbonation, bitter citrus peel taste, thin body, long bitter citrus peel finish. Very citrusy IPA.","New York, TURKEY","trapped"
3852,"2016-04-17",3.9,"Mekelburg,s, Brooklyn tap: pours hazy orange yellow with a white head. Aroma is lemony citrus, biscuit, other tropical fruits, and maybe a hint of flowers. Taste is not very bitter. Does not seem like a really hefty IPA. Nice dry fruitiness. Nice light finish. Pretty splendid.","Nueva York, New York, USA","mansquito"
