"beer_id","date","rating","text","user_location","user_name"
3597,"2017-06-16",3.6,"500ml bottle. Clear copper colour with a thin white head. Aroma: malt, fruit, citrus. Taste: fruity, citrus, zest, biscuity malts, moderate bitter finish, good hop notes for a Bitter. Light-medium body, soft carbonation. Nice.","Cheltenham, Gloucestershire, ENGLAND","LazyPyro"
3597,"2017-06-05",3.2,"Cask at the Star and Garter, Bromley. Amber pour with a white head. Bake apple, citrus and light spice aroma. Stewed apple, light bitter citrus, malt and vanilla flavour. Nice, easy going brew.","Lee, Greater London, ENGLAND","planky84"
3597,"2017-05-15",2.0,"Pours hazy amber to golden colour with almoat no top. Aroma is absent? Slightly skunky and fishy? Expected an awfull beer, but then the taste is pronounced carbonated, a little acrid and bitter. Hoppy finish, nothing special.","SLOVENIA","BenOver"
3597,"2017-03-23",3.4,"Cask at Heriot Watt. Clear amber. Nose is red fruits, sweetish. Tastes smooth, gently bitter, caramel, fruits. Decent.","Edinburgh, SCOTLAND","nihtila"
3597,"2017-03-18",3.6,"Cask at Craft Clerkenwell. Clear amber with an off white head. Aroma of fruity hops, citrus and peach. Flavour is light to moderate sweet and bitter. Light medium bodied with soft carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
3597,"2017-03-06",3.6,"Bottle from Beer Hawk. Odd. I like it but I was expecting a bitter, but this is like a bitter married with a stunningly hoppy IPA. The traditional bitter lover inside me is reeling, the beer geek is loving. If i wanted a bitter, id go for something else, and an IPA, id go for something else too but a nice experiment!! Huge grass hit upon first sip, very hoppy with huge hop aroma and aftertaste. Interesting.","East Sussex, ENGLAND","thejackpacker"
3597,"2017-02-01",3.0,"Tasted this in the Salt Cot, Saltcoats (JDW) on the 8th January 2017. Cask, handpump dispense. Crystal clear pale amber in colour with a thin white head. Strong green hop notes present in the aroma. Thin resiny mouthfeel and good lacing. Pale malt delivers a full bodied digestive biscuit base with strong juicy pink grapefruit flavours unleashed in the mouth. Fresh dusty hop resins give a good counterpoint to the malt element and add complexity to the balanced bitter aftertaste. Finish is hoppy with tart citrus pink grapefruit still evident in the mouth. This is a decent session Bitter and I can see why people highly rate it","Saltcoats, SCOTLAND","tombyars"
3597,"2017-01-04",3.5,"Cask Half Pint at London Drinker Beer Festival, London, March 2014 - Copper in colour. Hoppy; grassy and piney hops, nice hop bite. Fruity; tangy grapefruit-citrus and some tropical fruits. Malty; biscuity malts, some caramel. Nice balance. Very tasty for ABV. Very refreshing. Very drinkable. Enjoyed this a lot. Terrific; a Lovely Bitter. (2014-03-12)","SW London, Greater London, ENGLAND","john44"
3597,"2016-12-21",2.9,"0,5l from bottle at a party (about two weeks ago). BB 09/2017. Amber clear color, rather big off white head. smells lightly citric, light exotic fruits, bit grassy. decent smell. light Body, light carbonation, soft carbonation. tastes grassy, tobacco, light berry notes. finishes light to medium bitter with grassy and berry notes. rather average but drinkable.","Vienna, AUSTRIA","Werckmeister"
3597,"2016-12-14",4.0,"Bottle at home, 14th December 16. Pours light copper. Aroma is light cararmel, hops. Taste is full, light hops, slight bitter, some caramel, floral. Very tasty modern refined bitter.","London Town, Greater London, ENGLAND","CraftBeerNick"
3597,"2016-11-23",3.6,"Cask. Liked this. Mid-amber with plenty of citrus in the profile but a good malty backbone prevents it from dominating and becoming too astringent. Very more-ish and sessionable.","Buckinghamshire, ENGLAND","Vladivostok"
3597,"2016-10-24",3.4,"Cask at the Prince of Wales in Farnborough beer festival. Great citrus aroma, nice balance of caramel malt and some dry hop with good citrus in the taste. Good bitter.","London, Greater London, ENGLAND","kwik-lime"
3597,"2016-10-16",3.3,"Keg at Inn Deep. Pours deep orange with a minute head which lingers. Aroma is weak grassy. Taste is citrus sweet, grassy bitter, muted caramel.","Glasgow, SCOTLAND","GlasgowTAD"
3597,"2016-08-10",3.6,"Gbbf. Fast klare orange goldene Farbe. Geruch zitronig hopfig, citrus. Geschmack zitronig hopfig, trocken leicht harzig, gut!","P´Castle, GERMANY","Beerhunter111"
3597,"2016-07-23",3.2,"Cask ale taste. Only 4.3%. Citrus taste. Long aftertaste. Not bad. Lovely Amber colour 

---Rated via Beer Buddy for iPhone","","rob19a"
3597,"2016-07-13",3.8,"500ml bottle from Beers of Europe. Pours a clear brown-amber with a minimal off-white head. Aromas of floral and grassy hops, malt and summer fruit. Taste is similar, sweet and fruity up front, with dry floral hoppy notes, only a touch of bitterness, despite the hop flavours.","Cheltenham, Gloucestershire, ENGLAND","ndburns"
3597,"2016-04-29",4.2,"Wow great bitter great aroma and mix of hops almost like a session ipa in character tasty stuff indeed","Greater Manchester, ENGLAND","redders1974"
3597,"2016-04-26",3.9,"Pint at the Alma, Cambridge. Light golden brown, almost but not quite clear. Gentle but pronounced floral aroma with some nectarine. Sweet taste with a hoppy balancing bitter edge. Peach and apricot flavours in the aftertaste. Thin body. But thus is unbelievably good for the ABV.","Cambridge, Cambridgeshire, ENGLAND","jjsint"
3597,"2016-04-08",4.0,"Draught. Amber pint with light head and light carbonation. Full fruity aroma with apples and lemon. Real fruity hit in the taste, quickly following into a long decent bitter finish. Hints of light biscuit, ginger. Clean and crisp. Cracking beer.-- rated with beerbasher/winphone","","canddw"
3597,"2016-04-01",3.7,"Clear dark honey amber with a small off-white head that quickly dissipates. Malty and fruity, fresh citrus aroma. Sweet caramel malt and fruit, fresh lasting hop bitterness . Very nice beer.","Greater London, ENGLAND","Parmenion777"
3597,"2016-03-30",3.8,"Cask at VIC Station Spoons. It pours clear golden - amber with a decent white head. The aroma is fresh, juicy, lemon parfait, biscuit, cereal, light caramel, grapefruit and polished wood. The taste is crisp, smooth, bitter, fresh, biscuit, lemon parfait, grapefruit, spice, cereal, caramel, wood and toasted nuts with a dry finish. Medium body and fine carbonation. Balanced and delicious. Tasty golden bitter.","Croydon, Greater London, ENGLAND","Scopey"
3597,"2016-03-29",3.2,"Cask at The Metropolitan (Spoons), Baker Street, London. A golden/amber coloured pour with a medium white head on top. Malty, fruity, caramel aroma. Tastes the same, malty, fruity, caramel, slightly sweet. Not bad but I dont think my pint was in particularly good condition, it was served way too warm and was slightly sour, a fresh pint would have scored better.","Northwood, Greater London, ENGLAND","evergreen0199"
