"beer_id","date","rating","text","user_location","user_name"
2613,"2017-06-22",2.9,"Botella en 99Cervezas.

Vierte en amarillo pajizo, bastante transparente, con muy abundante formación de espuma blanca de burbuja media, buena persistencia y notable adherencia.

De intensidad media en nariz, da notas de pan fresco, malta y plátano, acompañadas de un punto cítrico.

De entre los sabores básicos destaca el dulce y el salado, así como un amargo muy suave que redondea el conjunto. En el postgusto sale de nuevo el plátano, aunque de forma más bien suave y el punto a limón. Poca complejidad.

De cuerpo medio-ligero y textura algo untuosa, es de carácter más bien refrescante. Conforme los tragos se acumulan en boca el dulce gana importancia dando la sensación de formarse una capa que se mantiene hasta el final de la cerveza, lo que le resta algo de bebestibilidad.

Una cerveza agradable, aunque se echa de menos la sensación en boca de una hefeweizen no filtrada. Está buena, pero puestos a repetir antes elegiría casi cualquier otra de sus excelentes hermanas en Schneider Weisse.","Valencia, SPAIN","JuanCC"
2613,"2017-06-20",3.3,"bottle. clear golden color with enough head retention. bready aroma with slightly banana. not a characteristic taste. slightly sweet. thin bodied. easy to drink.","","emincems"
2613,"2017-06-10",3.2,"Wygląd: klarowne, słomkowe, biała drobnopęcherzykowa piana - pozostaje po niej kożuch
Aromat: banan, słodko, ziołowość, goździki, pszenica
Smak: drożdże, pszenica, banan, ziołowość, niska goryczka, nasycenie wysokie
Data na etykiecie: butelkowanie - 18.0816 data ważności - 18.06.17","Warszawa, POLAND","5eba88"
2613,"2017-06-08",3.6,"0.5 l bottle from P&M Getränke, bottled in January 2017. Clear, golden yellow with a massive, foamy, stable, white head. Sweetish, yeasty-spicy and slightly fruity aroma of lots of banana and clove, accompanied by a touch of vanilla and honey. Sweetish, malty, rather yeasty-spicy taste of lots of banana and clove and traces of vanilla, bread and honey, followed by a short, slightly bitter, fairly yeasty-spicy finish. Medium body, quite effervescent mouthfeel, average to lively carbonation. Very good for the style!","Hagen / Bonn, GERMANY","Zlotta"
2613,"2017-06-06",3.1,"Złote, przejrzyste, z niezłą pianą. W zapachu, oprócz bananów, trochę fajnych, ziołowych zapaszków. W smaku jak na mój gust zdecydowanie przeszkadza wysokie wysycenie. Poza tym piwo nawet przyjemne.","Kraków, POLAND","evannell"
2613,"2017-06-03",3.3,"Bottle at Naiv, Frankfurt. Pours bright golden to amber with a small white head. Aroma of wheat, sweet malt, citrus fruit and candy. Quite high sweetness, light bitterness, hint of sour. Moderate body, oily texture, average to soft carbonation. Sweet, citrus and wheat finish. Enjoyable, refreshing and good for style.","Ipswich, Suffolk, ENGLAND","Grumbo"
2613,"2017-05-06",3.3,"Bottle.Golden colour with medium white head.Sparkling with lively and spicey mouthfeels hint of bananas and hops,good medium body and also hint of grass and citrus,nice overall beer.","rødovre, DENMARK","charlotte"
2613,"2017-04-26",3.4,"Filtered nice big foamy head. Spicy banana yeast and bubblegum aroma. Sweet banana taste, less wheaty than the Original weiss. Good but Im still reconciling the idea of a kristallweizen. Why? Otherwise its not bad.","Budapest, HUNGARY","Cristobal37"
2613,"2017-04-26",3.5,"0.5l bottle. Clear golden body with a white head. Aroma of bread, banana, cloves and medicinal hops. Taste of bread, honey, banana, peach and a bit of spicy hoppyness. Im not sure if Ive ever tasted a kristallweizen that is so close to being a hefeweizen, but this is definitely like that. Less filling and the weizen character is restrained compared to the Schneider Original, but still nice.","Budapest, HUNGARY","kapusil"
2613,"2017-04-23",3.0,"0.5l bottle from hieber. pours a clear pale golden with a medium dense white head. mild aroma of citrus, candy, orange flowers. flavour of lemon, a bit of banana, and grass. citrusy and refreshing.","SWITZERLAND","kto"
2613,"2017-04-23",2.6,"Clear golden with little white head. Aroma is sour corn with some citrus and artificial banana. Taste is also sour corn and some yeast. Medium drinkable with something spiky on the tongue. Meh.","GERMANY","Ritzn"
2613,"2017-04-14",2.6,"0.5 l bottle @ Restaurant Ringelnatz in Schleswig. Typical weisse in the nose. Cloudy and golden look with small white foam. Not lasting long. A little thin and flat in the mouth. Short aftertaste.","Silkeborg, DENMARK","Trappist62"
2613,"2017-03-15",3.1,"Keg at the brewpub. Pours clear golden, nose is floral, grainy, taste is sweet, floral, fruity.","Edinburgh, SCOTLAND","Stuu666"
2613,"2017-03-13",3.2,"Piwo klarowne w kolorze slomkowym z dosc obfita sredniopecherzykowa piana. W aromacie niezbyt intensywnebanany i gozdziki. Podobnie w smaku piwo jest ogilnie dosc ""slabe"" jesli chodzi o intensywnosc doznan. Wysycenie na srednim poziomie, goryczka parwie nie wystepuje a piwo jest dosc wodniste i troche slodkie. Ciekawie sie pije klarowna pszenice ale nic poza tym.","POLAND","bonev"
2613,"2017-03-05",2.6,"Spore rozczarowanie. Wyglądało bardzo dobrze - złote, klarowne, z bardzo wysoką, trwałą pianą. Ale aromat i smak pozostawiają wiele do życzenia. Pierwszy jest bardzo mało intensywny, gdzieś w tle majaczy goździk, jeszcze dalej banan. W smaku ogromna wodnistość i nuta banana. Wysycone wysoce, ale nie tak jak hefeweizeny. Czuć jakieś ziołowe nuty. Bardzo lagerowy charakter. Bardzo puste. Niestety nie dla mnie.","Łódź, POLAND","PhilosophyGuy"
2613,"2017-02-07",3.6,"Data ważności:  31.03.2017 
 Kolor:  Słomkowy. Piwo jest w 100% klarowne. Jak na pszenicę, jest to bardzo ciekawy widok ;) 
 Piana:  Wysoka, bujna, czapowata. Biała masa drobnoziarnistego puchu, którą można zjadać łyżkami jak bita śmietanę.
Piana stoi w miejscu przez bardzo długo czas i nie opada w dół nawet na milimetr.
Po paru minutach redukuje się do wypasionego okręgu. Pozostawia na ściankach bogaty lacing. 
W skali RateBeer 5/5! 
 Zapach:  Aromat jest wybitnie pszeniczny. Od razu wiemy z jakim piwem mamy tutaj do czynienia. Nie ma tutaj żadnej ściemy. Solidna nuta estrowa podparta wysoką fenolową przyprawowością.
Nie brakuje skojarzeń z gumą balonową, dojrzałym bananem i lekkim cytrusowym kwaskiem w tle. 
Goździk na pierwszym planie, jeśli chodzi o przyprawy. Mocno i stylowo. 
I o to właśnie chodzi! 
 Smak:  W smaku sporo słody pszenicznego.
Konkretnie wyczuwalne są akcenty banana, lekka guma balonowa.
W drugim szeregu odrobina przyprawowych fenoli. Pieprz dodaje pikantności na ostatniej prostej. Wspierają go sugestie goździków.
Ponownie lekkie cytrynowe detale majaczą gdzieś w oddali. 
Goryczka jest niewielka, sam finisz kwaskowaty.
Pełnia umiarkowana.
Wysokie wysycenie i spora pijalność. 
 Wysycenie:  Wysokie. 
 Podsumowanie:  

W ramach uzupełniania stylów na RateBeer degustuje piwo w nowym, jak dla mnie dotąd nieznanym stylu - German Kristallweizen.
Klasyczne piwa pszeniczne tzw. ""mit heffe"" (m.in. Hefeweizeny) są nieprzejrzyste, mętne za względu na osad drożdżowy.
Wersja Kristall jest natomiast filtrowana i całkowicie klarowna.
Oba style mają natomiast ten sam estrowo-fenolowy profil.
Sporo tutaj odnośników w stronę dojrzałych bananów, gumy balonowej, lekkich cytrusów wzmocnionych o przyprawowe nuty goździka i pieprzu.
Piwo można pić litrami. Jest lekkie w odbiorze, mocno pijalne. 
Nie jest to jakiś sztos, ale w letni dzień z pewnością sprawdzi się idealnie.","Sosnowiec, Poland, POLAND","Biroholik"
2613,"2017-01-25",3.0,"Bottle from Späti - Clear pale yellow color with small creamy head. High Carbonation. Tastes refreshing but quite bland. Some notes of banana, vanilla and citrus detectable. Okay.","Berlin, ","biir"
