"beer_id","date","rating","text","user_location","user_name"
4016,"2016-12-08",4.2,"Can at tderoecks place, thanks for sharing! Citrus, pretty neat, some bitter and passion fruit. Loveleh.","Scheldewindeke, BELGIUM","ElManana"
4016,"2016-10-07",4.1,"Drank from a sample glass, poured from a sixteen ounce can. Thank you Dusty!","Long Valley, New Jersey, USA","N3lson1"
4016,"2016-10-01",3.9,"16oz can thanks to Steve. Pours out a hazy cloudy gold topped with a white head. Nose is great big tropical fruit hop melon and a nice malt note. Taste is more of the great tropical fruit notes melon hops this is very nice.","Boise, Idaho, USA","BuckeyeBoy"
4016,"2016-09-17",4.3,"Apelsingulsfärg, grumlig, jästfällning med friska dofter av citrus & grapefrukt å tropiska juicer av olika slag, doften går igenom i smaken med apelsin & citronjuice och med en härlig efterbeska som ligger kvar, välbalanserad! Magisk!

---Rated via Beer Buddy for iPhone","Borlänge, SWEDEN","Fredd_an"
4016,"2016-09-11",4.3,"16 oz can shared by ebone1988. The pour is a turbid juicy orange with a thick pale dandelion colored head that falls down leaving a good lace. The aroma is really good. Juicy and dominated by mosaic hop. The bitterness is nice. Its well balanced and just so smooth. The dry hop really works well with the juiciness. The flavor is pretty good. There is a dry bitter hop. Definitely mosaic, but its a little more relaxed than the normal Fort Point. The resin is pretty big on the back end. The mouth feel is light and crisp with a great carbonation and a lingeringly bitter aftertaste. This definitely isnt as good as the regular collection of hops, but its good.","Ann Arbor, Michigan, USA","koleminer20"
4016,"2016-09-11",4.3,"Can shared with koleminer20. Yowza. Aroma is citrus, dank, tropical fruit, pine, resin, fucking good. Appearance is orange juice, hazy, off yellow head. Taste is very dank, pine, citrus juice, tropical fruit, bitter, great. Mouthfeel is light body, light crisp carbonation, bitter dry pine aftertaste. Overall, very good stuff here.","Dearborn, Michigan, USA","ebone1988"
4016,"2016-08-21",4.0,"CaN at tbrrr .. . hazy gold skin .. awesome foam .. looks jumpin .. . grass, leaves, sap, resin, bitter socks .. grungy bitterness with a juicy splash .. its a fun one, warming on trillium .. . . 

i dont trust people who dont eat their pizza crusts. fuckin wasteful savages!!",".....Manchester United.........., Texas, USA","SudsMcDuff"
4016,"2016-07-20",4.6,"can dated 7/5/16..mofopo..pours a hazy orange with particles abound seemingly suspended in beer..nose is off the charts and can be found straight from the pop of the can..this is a juice bomb for sure..all kinds of orange, dried mango, tangerine..mouthfeel is perhaps even better than the wonderful aromas, light, yet juicy, no real dominant bitterness but enough hoppy dankness to keep things interesting, and complex,fruity/hoppy mix of flavors really coats the palate, extremely clean, refreshing, oh my this is an absolutely wonderful offering from Trillium, great lacing all around, call this a pale ale, ipa, whatever you want to call it, this is a world class offering and the best of what I have tried from Trillium for sure, yes I would like mofopo..or more fort point to be exact, this mosaic dry hopped version is worthy..","Delaware, USA","HeadyDE"
4016,"2016-07-19",4.4,"Can courtesy of Max; shared with Paul. Pours a deep, bright murky peach-colored body with nice thick, spotty white lacing. Nose is rich, juicy tropical fruits and soft dank character. Perfectly executed, juicy mouthfeel chock-full of funky melon, dank fruits, strawberry and pineapple. Juicy and sessionable. Great offering from Trillium.","New York, New York, USA","jredmond"
4016,"2016-07-18",4.4,"Tasted on 7/17/16 from a twelve day old 16oz can, big thanks to Alex. Pours cloudy orange with a thick white head that slowly recedes to sticky, average lace. The nose is straight fruit juice. A mixture of passion fruit, orange, pineapple, and grapefruit, some herbal floral notes, and just a bit of dank yeast. The flavor is the same, super juicy, tons of fruit, very pretty and floral, with just the faintest hint of bitterness. The body is light with average carbonation, and a long lightly bitter and ton of tropical fruit finish.","Nashville, Tennessee, USA","wedgie9"
4016,"2016-07-10",3.9,"Bottle @ Mikes House. Thanks! Pretty nice beer, despite the usual haze and ugliness here. Really juicy grapefruit, pineapple, and mango. Has a bit of sweet peach, too. Slight bready malt in the background, mostly on the tongue. Actually has a decent ""dank"" to it and some moderate bitterness of oily citrus and a touch of pine and onion.","Dublin, California, USA","brokensail"
4016,"2016-06-12",4.2,"Jai dégustée cette bière à quelques jours dintervalle de sa version régulière, et la comparaison est nécessairement naturelle entre les deux. Lapparence est la même, un liquide blond et doré, et larôme est la même - une bombe houblonnée aux arômes exotiques puissants. La différence est en bouche. On retrouve définitivement le goût exotique en bouche, mais également une bonne amertume, une plus grande amertume que chez la Fort Point régulière. Plus les gorgées senlignent, plus cette amertume devient de plus en plus présente. Pas que cest désagréable, loin de là, mais la buvabilité de cette Fort Point seffrite quelque peu. Ça reste une excellente, excellente bière; la Fort Point originale est toutefois un chef doeuvre.","Montréal, Quebec, CANADA","LouisP"
4016,"2016-05-29",4.0,"750 ml. bottle. Pours a hazy golden orange with a nice white head. Aroma of tropical, citrus, and grass. Taste is a tropical feast, citrus, malt, grass, and a touch of pine. Delicious++","Lansing, Kansas, USA","RobertDale"
4016,"2016-05-09",3.8,"Well rounded tropical and citrus on the nose before it goes down the hatch. Add pepper biscuits (if youve had one you know what I mean), dank onion and rosemary aromas once its in the hatch. Finishes fast and clean. I would add pineapple to the label, otherwise the deScription is spot on. One of the best APAs Ive had.","Pocasset, Massachusetts, USA","growler6"
4016,"2016-04-29",3.9,"Bottle. Pours a hazed and somewhat opaque golden peach with a large white head. Smells of honeyed tea and soft honeyed musk, fuzzy and just bursting with kumquats and a touch of cinnamon. Medium bodied, sweet musk and warm honeyed citrus. Spicy citrus, musk, a touch of yeast. Fuzzy musk into the finish, more sweet citrus. A touch of warming alcohol, with more honeyed citrus tea notes. A joy to drink.","Poughkeepsie, New York, USA","j12601"
4016,"2016-04-27",3.9,"Hazy golden orange in color... Aroma is dank yet tropical, mango, tropical fruits on nose... Flavor has lots of herbal, peppery notes, moderately dank, with mango, pineapple, citrus... Really nice pale ale

---Rated via Beer Buddy for iPhone","California, USA","baraciisch"
4016,"2016-04-10",4.3,"On tap at Hatten. 

Hazy yellow with a small white head. Fresh and hoppy aroma of pineapple, light hay, grapefruit and mango. Similar taste. Quite soft and with a medium bitter finish. Balanced and nicely drinkable. An excellent one.","Stockholm, SWEDEN","gyllenbock"
4016,"2016-04-09",4.2,"Pours hazy mango with a medium foamy white head. Aromas of mango, citrus, slight vanilla, apricot, peach. Taste is very fruity with moderate bitterness är. Mouthfeel is creamy and juicy with moderate carbonation.","Stockholm, SWEDEN, SWEDEN","ansalon"
4016,"2016-04-09",4.0,"@ Hatten 16-4-9: Riktigt trevlig med stor välbalanserad humlesmak. Stora toner av ananas och passionsfrukt.","SWEDEN","SirLimpsalot"
4016,"2016-04-09",3.5,"Draught at Hatten.
Thick hazy yellow, short creamy head.
Minty, juicy aroma with citrus and mango and some chlorine/bathroom (think its the glass. Not so aromatic.
Taste on the other hand is juicy fresh with mango and citrus and some slight bitter zest. Clean and straight forward. Medium bitterness.
Medium body, low carbonation, thick juicy texture.
Its good. More like juice.","Stockholm, SWEDEN","Mad_Ferret"
4016,"2016-04-04",4.0,"ottle courtesy of rlgk. Pours very hazy yellow with a small creamy white head that leaves lots of spotty trace on the glass while dissipating. Smell is slightly fruity and grassy with crackers, grapefruit juice, pineapple, star fruit, freshly cut grass, pine needles, lemongrass, lime leaves, Thai basil, minerals and lemon zest. Taste is bitter, very tiny sour, fruity and grassy. Mouthfeel is soft, dry, slightly astringent and medium bodied. Finish is bitter with star fruit, pineapple, watermelon and peppery grassy hops. Simple and to the delicious point.","Göteborg, SWEDEN","_angst_"
4016,"2016-04-04",4.6,"Sample at The Trillium and Tree House-tasting in Kville, Göteborg. Hazy pale golden beer with a nice offwhite head. Hoppy pine aroma, peach, pine apple notes, lemon zest, mango, citrus, tangerine, orange, some grapes. Amazing pine and peach flavor, mango, lemon zest, tangerines, pine apples, slightly spicy herbal. Crazy good complex beer, aning the best hoppy beers I have tried.","Göteborg, SWEDEN","rlgk"
4016,"2016-04-04",4.5,"(Bottle) Pours cloudy yellow with an off-White head. The aroma holds violet candy, strawberry jam, herbs, juicy yellow fruits and bready, cracker-like malt. The flavour is light sweet to dry, near heavily bitter and light acidic with citrus, tropic fruits, herbs and tight malt. The mouthfeel is numbing and soft. Medium carbonation. Near medium bodied.","Göteborg, SWEDEN","Marsiblursi"
4016,"2016-04-04",4.4,"Pours murky golden with a small off white head. Aroma is fruity fruity passion fruit citrus fresh hops dry. Flavor is very fresh pungent hoppy fruity citrucy.","SWEDEN","tkrjukoff"
4016,"2016-04-04",4.6,"A: Cloudy yellow coloured with a white head that foes away fast. N: Pine, tropical fruits, forest, grapefruit T: Pine, passionfruit, lemon, lime, mango O: Wow! Amazing well balanced flavours! Love it!","SWEDEN","AdmiralVernon"
4016,"2016-04-03",3.9,"Bomber tGilhanks to bigda83! Pours an opaque yellow from the bottle with fluffy white head that dissipates to leave mnoderate ar1ce. Aroma of intense fruity and resinous earthy hop notes, hints of strawberry. Taste follows, super hoppy, really well balanced. Again, new England shit looks like garbage water, but tastes great.","Marietta, Georgia, USA","jbruner"
4016,"2016-03-11",4.4,"UPDATED: SEP 22, 2016 September 22, 2016. Can, courtesy of tom10101, thanks! 
Extremely juicy and drinkable! 

Original rating:

March 11, 2016. Bottle, courtesy of James, thanks! 
Cloudy orange with a large creamy head. Aroma is citrusy with grapefruit and orange, passionfruit, notes of pineapple and mango, onion, bread and light herbal. Taste is light to medium sweet, medium soft bitterness. Finish is sweet fruity and some toasted malt, hints of mango and pineapple, bitter orange zest, passionfruit, some herbal chive notes. Medium bodied, soft to average carbonation. 
Another nice one from Trillium.

9-4-8-4-18=43","Stockholm, SWEDEN","hackobock"
4016,"2016-03-07",4.0,"Another excellent member of the ""Fort Point"" pale ale family. Dank, pungent, creamy-smooth, and dry like all of the Fort Points, but this one showcases Mosaic hops. Theres a bit of the ""soapy"" flavor that Ive noticed in other Mosaic beers, but Trillium does what they do best and makes magic out of a ton of hops, and the end result is a fantastic beer that smells like tropical fruit and tastes rich and dank.","Durham, New Hampshire, USA","thepatrickman"
4016,"2016-03-04",3.6,"Bottle shared by a friend. Pours clear amber with a thick off-white head. Aroma of pine, malt and citrus. Malty flavor with grapefruit before a piney finish.","Capital City, Ohio, USA","JaBier"
4016,"2016-02-29",3.9,"750 mL bottle. Hazy orange. Smell is quite dank. Strong mosaic garlic aroma. Melons and mangoes behind it. Tastes more tropical up front. Orange and mangoes. The garlic bite isnt until later with the grain flavor comes through. Surprisingly earthy in the back end. Medium body. The earthiness is a little odd, but its otherwise delicious.","Florida, USA","ctipping"
4016,"2016-02-27",4.0,"Bottle shared by Al, pours hazy orange color. Smell is dank orange and cheese with some tangerine and dry malt in the end. Taste is most of the same with a nice bread/orange grapefruit combo. Medium bodied with moderate bitterness. Really nice but last years mosaic crop was so much danker, but this executed extremely well. If columbus wasnt the other hop it would be even better.","Philadelphia, Pennsylvania, USA","PhillyCraft"
4016,"2016-02-26",4.3,"Bottle. The pour is a vibrant hazy orange. The aroma is hoppiness joy, a sweet blend just screams out drink me. The taste is very good, smooth and a top tier pale ale fore sure. Comparing to the Galaxy version, this one falls a little short.","Troy, Michigan, USA","ICEatALAMO"
4016,"2016-02-13",4.6,"Bottle. Pours a super hazy orange golden with a small bubbled somewhat lasting white head and sticky lace. Tropical nose jumps out of the box immediately; papaya, passion fruit, sweet juicy mango, tangerine. Could not smell any better for what I love in an pale/ipa. Flavor follows suit--lots of tropical notes, minimum bitterness, but not really sweet at all. Its amazing how Trillium crafts these pales to pull out all of these awesome hop flavors without any of the residual bitterness and keeps the malt/sugar content so low. Truly remarkable craftsmanship.","Durham, North Carolina, USA","TURDFERGUSON"
4016,"2016-02-13",4.1,"Hazy dark golden body, medium to large off-white head, and soapy lacing. Herbal mango, passion fruit, light cracker, and some grass. Medium bodied with moderate carbonation, lively bitterness, clean finish.","Philadelphia, Pennsylvania, USA","callmemickey"
4016,"2016-02-08",3.7,"Bomber. Cloudy copper gold with a thick, foamy, off white head that lasts in a ring and laces some. Aromas of mango, wheat, herbs, passion fruit, lime, light spice and earthy notes. Flavor is wheat, herbs, pine, mango, lime, light earthy spice, and biscuit. Medium bodied, crisp and dry.","Denver, Colorado, USA","Concealer"
4016,"2016-01-30",3.8,"Another wonderful hop bomb, though the pier was superior. Some tangerine and peel, some breadfruit and almost a durian kind of thang. Hazy amber pour with great head and lacing. Bitter finish. Tap at Canton brewery.","Washington D.C., Washington DC, USA","solidfunk"
4016,"2015-12-15",3.7,"Lil Tuesday Tasting in Odense. Slightly hazy golden with a big white head. Hoppy aroma with lots of grapefruit, some tangerine, and a hint of kerosene. Sweetish, hoppy flavour with lots of citrus peel. Im not a fan of the bitterness","Odense, DENMARK","Christian"
4016,"2015-12-06",4.2,"This brew pours a hazy golden color with a medium ivory white head that diminishes gradually to a film. Partial rings of lacing on the glass. Aroma of tropical fruit, hops and malt. Medium body with flavors of juicy citrus and apricots, herbal hops and biscuit malt. The finish is moderately bitter with a citrusy hops aftertaste. Very good Pale Ale overall.","Columbus, Ohio, USA","Dogbrick"
4016,"2015-12-06",3.8,"Bomber shared at Darkness day. Clear golden pour. Citrus hop aroma. Taste follows with nice clean finish. Good stuff.","New Hope, Minnesota, USA","thomashall"
4016,"2015-11-29",4.2,"From bottle. Pours hazy golden with a white head. Aroma of tangerine, citrus, floral, bubblegum. Taste is amazing, full of tropical and tangerine notes, fresh, dry, perfectly balanced, super fruity, peach, light apricot. Sweet jebus, this is great!","Odense C, DENMARK","rekvium"
4016,"2015-11-29",4.3,"Bottle. Pours golden with a golden head. Aroma of skunk, tropical, orange, citrus, grape, light earthy, very fresh. Taste is bitter, fresh, hop, thislte, fruity, passion. Very well done.","Odense C, DENMARK","MrOrla"
4016,"2015-11-29",4.2,"Bottle @ Rekvium, Orla and Dolles dødsyge søndagssmagning, 2015. Pours hazy golden with a creamy white head and lacings. Fruity hops, tangerine, bread, pineapple. Juicy and dry. Sticky. Uffin lovely!","Odense, DENMARK","Dedollewaitor"
4016,"2015-10-23",3.8,"Sampled from the bottle. Pours a clear amber gold with a tan head that dissipates to the edges. Aroma has pine, grass and earthy citrus with a grain backbone. Flavor has sweet citrus, grass and light pine with a light grain backbone.","Minneapolis, Minnesota, USA","deyholla"
4016,"2015-10-23",3.9,"Bomber. Hazy golden yellow pour with a smaller white head. Killer Mosaic citrusy tropical nose. Soft palate. Tasty stuff.","Plymouth, Minnesota, USA","BVery"
4016,"2015-10-13",4.6,"Brand new bottle from the brewery. Clear orange color, lots of foam. Powerful aromas of tropical fruit, a bit dank. Similar flavor profile, medium bitter. Tastes like an IPA but much cleaner, lighter after taste. Terrific.","California, USA","barn0216"
4016,"2015-10-11",3.6,"Gold pour, small white head. Fantastic juicy aroma: orange blossom, pineapple, mango and pine. Flavor of pine, grass, fruit and dank hops.","Somerville, Massachusetts, USA","williamstome"
4016,"2015-06-08",4.1,"Pours a slightly hazed golden yellow with a small white sudsy head. Aroma of citrus and tropical fruits, hints of onion, and pine. Flavor is mango, orange, grapefruit, light onion. Medium body, slick texture, nicely carbed. Easy drinking with some bitterness to end. Nice.","Jamestown, New York, USA","bigda83"
4016,"2015-05-20",4.0,"Bottled on 4/8/15, conditioned in bottom of cold refrigerator until 5/20/15Well well, Im sitting here with the 205th Highest ranked beer in the world. Thats no small feat. You have to get past the homers, the haters and the people that dont like IPAs or just had a bad batch....(and with this small, not quite overly consistent brewery, thats saying a lot). I figured the tradeoff between not drinking an IPA as absolutely fresh as possible, and letting this massive hop particulate settle was high enough that it would be more enjoyable now; whether Im right or wrong Ill never know. The beer is certainly in lovely condition; down to an only slight haziness (mostly chill haze) with a massive, well-retained head.The aroma is all stone fruit and lime. I guess this hop is a hybrid of simcoe? It dosent have the sheer power and I guess that the best Simcoe IPAs easily out-aroma the best Mosaic IPAs. But of course, this is only the dry hop. Fort point itself adds plentiful mango, citrus and light pine. The pine is certainly there, but absolutely free of any resin or acidity. Its as if theyve centrifuged the acidity out of the beer. Watermelon, lime, and grapefruit continue. Its certainly highly aromatic and sniffable, with soft, yet very apparent honeyed malts sitting in the background. I initially thought Fort Point a very dry pale ale; its not. Its a very, very hoppy pale ale that is completed by the sweet, succulent honey notes that remain mostly out-of-mind while the hops go to work on the palate. Extremely juicy, heavy watermelon, ruby red grapefruit and yet, dare I say, a bit too much malt sugar. I found it in the Double Dry Hopped version and here its inescapable. As well, this is from the end of the second glass, when the beer is still quite chilled.Importantly, of course, its not too sweet, in an overall sense. As with all of the best beers, this is nitpicking, but I think Trilliums in a state where they are so far, far, far behind demand that they have neither luxury of changing their yeast aggressively nor giving extra conditioning time to their beers. And I wholeheartedly apologize if Im wrong, but thats how it comes off to me. I get a bit of astringency/doughiness from most of their beers now, which works against the overall snappiness/crispness.That all aside, this is certainly a top-notch beer, and no doubt when they make their impending move, they are going to really shake up the Boston beer scene. This little brewery has done so much for Boston and the best is certainly yet to come (as cliche and lame as that sounds, its true).As with all of their beers, the carbonation is perfect, with a soft, creamy texture and well-attenuated malts.","Boston, Massachusetts, USA","ClarkVV"
4016,"2015-05-16",4.1,"Bottle 750ml.
Pours golden with high white head. Nice lacing. Aroma is of garlic, fruits, citrus. Taste is of garlic, tropical fruits, yuzu, bitterness, citrus. Palate: Light-medium body. Soft-medium carbonation. Overall: Very nice. Awesome hops.","Québec, Quebec, CANADA","Minderbinder"
4016,"2015-05-13",4.2,"Pours a lightly hazy golden with a small white head that leaves good lacing. Nose carries some light garlic (but nothing bad) and tropical fruits. Taste is moderately sweet and bitter and is fruity. Flavors of apricots, mangoes, oranges and all kinds of tropical fruits. Body is medium, carbonation moderately high. Juicy like all Trillium IPAs. Overall another solid/world class IPA by Trillium, very nice!","Québec, Quebec, CANADA","mathieuc"
4016,"2015-05-13",4.3,"bottle courtesy of tom10101, many thanks bro! pours unclear bright golden with a creamy towering white head, excellent retention and lacing. garlic-y citrus, danky melons, very tropical - pienapple; strawberries, mint, lean honeyed maltiness, clean yeast. light carbonation, light body - oily; balanced and fluffy spicy-citrusy finish. excellent like its galaxy declension!","Québec, Quebec, CANADA","czar"
4016,"2015-05-02",4.6,"750ml bottle pours a hazy orange gold with some lacing, white head. Nose is crazy, super dank, tons of fruit, chive, oniony, guava, pineapple, orange marmalade, grassy. Unpack this nose and tell me its NOT a 10. Flavor is all fruit, guava, pineapple, orange, mango, maybe a little yeasty, some green apple (not in a bad way). Finishes clean. Excellent.","SouthWest, Washington, Washington DC, USA","nimbleprop"
4016,"2015-04-27",4.1,"bottle, Amazing IPA, dank bitterness, amazing flavor & balance. Orange led citrus hop notes, a touch grassy. really impressive","Buffalo, New York, USA","swoopjones"
4016,"2015-04-26",4.6,"One of my favorite breweries. Always a citrus fruity bomb of hops. Mouthfeel is great and appeasing. I'd pair this with some spicy tacos.","California, USA","Soured_Hops"
4016,"2015-04-24",4.2,"Bottle, pour is hazy yellow. Aroma is dank and grassy. Taste is medium bodied with a creamy mouthfeel and medium dry bitter finish","Annapolis, Maryland, USA","devman171"
4016,"2015-04-18",4.3,"UPDATED: APR 20, 2015 Live from NH. Bottle (750 ml). Bottle 08-04-2015, so 10 days old. Bottle from Jon, thanks! Split 3-ways with Chris and Julien.

Appearance: Hazy glowing orange with a medium white head and good lacing. 

Aroma: Wow! Dank hops, citrus, creamsicle, perfumy... all brought up intensely like essential oils. 

Taste: A bit less intense than aroma, but still mightily delicious. Dank, good malt backone and citrus.

Palate: Medium body. Moderate carbonation. Super oily mouthfeel. Juicy. Dry finish. 

Overall: Another superb IPA from Trillium. Great aroma depth, really tasty and high drinkability level. Loved it.","Quebec, CANADA","tom10101"
4016,"2015-04-18",4.4,"Bottle shared, bottled a week ago. Glowing hazy gold amber pour with rich white head, light lacing. Aroma is amazing, rich, multi-layered complex dank hop aroma, rich, perfumy, orange, creamsicle. Taste is super hoppy, rich dank sweet juicy hoppy flavor, orange, weed. Palate is med-light bodied with soft carbonation, dry finish. Very very good, Trillium has lately been blowing my standards for hoppy beer out of the water.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
4016,"2015-04-17",3.9,"Pours a pale orange with a white lacing. The aroma is creamsicle, grapefruit and pine.","Westfield, Massachusetts, USA","dogfish120love"
4016,"2015-03-28",4.4,"750 ml bottle poured into a tulip. Bottled 3/4/2015. Hazy golden orange with nice 2-3 fingers of off-white head. Aromas of citrus fruit and peel, floral, some tropical fruit, maybe a bit of onion/garlic. Tastes of bright orange and grapefruit citrus, floral notes, tropical fruit, a little pine. Medium body with a semi-dry finish. Medium carbonation, juicy mouthfeel. Citrusy delicious!","Falls Church, Virginia, USA","GenDV138"
4016,"2015-03-23",4.0,"Bottle. Pours murky orange with thin bubbly head. Mild carbonation over superior hop aroma. Complex hop flavor generally associated with VT brews. 

---Rated via Beer Buddy for iPhone","Salem, New Hampshire, USA","Berard"
4016,"2015-03-22",3.7,"Golden, green hued, slightly hazy with frothy white foam. Citrus and diesel aromas. Lightly sweet finish and body is a bit soft on an otherwise noteworthy beer. A touch too sweet but still pretty good. Might benefit from greater acidity.","Wilsonville, Oregon, USA","joet"
4016,"2015-03-22",4.3,"Pours clear golden, frothy white head. Big tangerine nose, melon, cantaloupe, grass, dank weed resin. Flavor is mostly the same. Gooey fruity mouthfeel, dry finish. Stupid good.","New York, USA","drsandman"
4016,"2015-03-22",4.2,"750 ml bottle dated 03 04 15 thanks to Willrunforbeer, awesome! Murky straw color with some light head in the snifter. Aroma is great, leafy green dank notes. Love the onion and scallions notes. The flavor shows a nice level of pale malt backbone with citrus to balance the danky notes. Great mouthfeel, fuller side of medium.","Epping, New Hampshire, USA","AirForceHops"
4016,"2015-03-22",4.0,"Poured from bottle thanks Willrunforbeer. Hazy deep golden color with thin white head. Aromas of fresh citrus and hop. Taste is juicy with a nicely balanced hop finish.","Middleton, Massachusetts, USA","Chalumeaux"
4016,"2015-03-22",4.2,"750mL dated 030415 shared 3 ways. Pours bright orange gold with a big off white head. Aroma is mango, passion fruit, scallion. Taste follows, juicy and tropical, with just enough scallion to balance. Not to sweet, not too bitter. Great IPA.","Massachusetts, USA","WillRunForBeer"
4016,"2015-03-20",4.3,"Bottl. Golden pour with white head. Herbal, grassy and dank hop aromas. Similar dank hop flavors, fresh and nice; want more.","Wayne, New Jersey, USA","vtafro"
