"beer_id","date","rating","text","user_location","user_name"
2196,"2016-12-19",3.6,"Sample at the brewery, light and clean. Very drinkable, Heavy hops for a lager, like jacks abby. Very nice great stuff.","Arizona, USA","Ernesto987"
2196,"2016-11-20",3.8,"Aroma is grainy malts, mild caramel and a hint of molasses. The flavor is caramel, light frui,slightly grainy malts and a tart/mildly hoppy finish.","Quad Cities, Iowa, USA","wlajwl"
2196,"2016-10-14",3.6,"Tasted on tap at Quenchers Salon. It poured a clear amber with a whisky head. Mild malt aroma with a slightly sweet spiced October taste with a hint of rye. Tasty fall brew.","Illinois, USA","ChiGuy68"
2196,"2016-10-14",3.8,"Very slightly hazy orange, mild white head. Sweet orange citrus, light spices, mild grain. Fairly strong bitterness, some sweetness through the finish. Heavier body, some oiliness. Decently carbonated. Longer finish. Good.","Chicago, Illinois, USA","markducommun"
2196,"2016-09-24",3.6,"I had this at Global Brew. Pours copper with a white head. Taste slightly sweet, spice, touch of caramel. I thought this was good. I would drink this again.

---Rated via Beer Buddy for iPhone","Collinsville, Illinois, USA","gschrade"
2196,"2015-10-30",4.2,"Tasted blind: This is really an excellent festbier. Its cloudy orange amber w/ a foamy head. Its got a big floral hop nose. Its nice and bitter, dry and slightly fruity. Id say this is not perfectly style but its delicious so thats good enough for this guy.","Chicago, Illinois, USA","Frank"
2196,"2015-10-05",3.2,"In a flight at Hackneys Printers Row. Crackery, toasty malt. A bit earthy. Herbal dry finish. Pretty dry for the style.","Chicago, Illinois, USA","scarletfire65"
2196,"2014-12-29",3.6,"Bottle. Pour is hazy dark amber/orange with a small white head. Aroma and flavor of pale malt, biscuit, slight citrus, spice, and rye bread. Finish is malty and spicy.","Chicago, Illinois, USA","Dfonorow"
2196,"2014-11-20",4.1,"My Bottom Line:
Bright herbal hops and biscuity cereals share the stage, as toastiness and bitterness slowly establish themselves on the palate. This is one fine lager, folks.

Further Personal Perceptions:
-A sheet of foam covers the shiny red.
-Hops possess the amazing ability to go beyond herbaceousness and explore oranges and cinnamon angles.
-Effervescence is soft, which leaves plenty of room for the delicate flavors to shine.
-Drinkability is very high, as the mouthfeel is crisp.
-This may be hoppier than your average German-made Festbier, but it works amazingly well here.

Bottle.","Montreal, Quebec, CANADA","MartinT"
2196,"2014-11-17",3.6,"A reddish copper lager with a thick frothy mocha head. In aroma, crisp biscuit malt with herbaceous grassy hops, light lemony notes, light mineral notes, nice. In mouth, nice crisp fruity biscuit malt with grassy hops, light grapefruit, nice herbaceous character, well done. Bottle at Revolution Milwaukee location.","Ottawa, Ontario, CANADA","Lubiere"
2196,"2014-10-21",3.3,"Bottle, shared around the table at Revolution Brewpub. Compared to Revolutions Oktoberfest on tap, this had less malt impact and a drier finish. Still a nice fall dark lager, and kudos for cool label art.","the land of bitumen, beef & beer, Alberta, CANADA","DuffMan"
2196,"2014-09-30",3.4,"22oz bomber poured into a shaker. The aroma is a strong combination of dough, hay, and barnyard aromas with a light spice undertone. Theres also a notable grain quality with some orange zest late. A faint cat pee aroma looms in and out throughout the drink. It pours a slightly hazy amber orange with a frothy, soft, off-white head that leaves some puffy lace on the glass. A good, thick, puffy head is retained with puffy / chunky islands floating on its surface. The taste is a medium bitter with a medium light sweetness. The oily and sticky beer has a medium body with a light prickly carbonation. Theres noticeable bread toast and roasted grains on the mouth with some cereal qualities as well. It finishes with a grainy and grassy touch as well as a hint of orange peel - all of which have a mellow lingering in the aftertaste. Its slightly dry with a touch of astringency.","Chicago, Illinois, USA","ARH"
2196,"2014-09-21",3.6,"A solid if unspectacular Oktoberfest style beer. Well made, very sessionable. Reliable and done in a classic way.","Chicago, Illinois, USA","Barnoloid"
2196,"2014-09-06",3.1,"an average beer at best. not a fan of lagers, but this one is slightly better than the rest. bitter, dry and hard to swallow. had a draft pour at half acre taproom. reddish in color with a tan head.","Chicago, Illinois, USA","Christpuncher"
2196,"2014-04-02",3.4,"Rich orange/copper color; Medium slightly creamy body; Aroma of toasted malt, caramel, & some floral hops; Flavor of slight roasted malt, caramel/toffee, hops, grain, and some spice; Nicely balanced; Solid.","Chicago, Illinois, USA","Niko100"
2196,"2013-12-16",3.5,"Pour out of 22 oz bottle, hazy red pour with wheat, aroma brought notes of caramel, biscuit, bread, hints of spice, slight earth, hints of grain, touch of grassy notes in there as well. Taste is a mix of grass, bread, dough, some earth into caramel, toffee, some red fruit, finishing sweet, slightly dry.","East Lansing, Michigan, USA","arminjewell"
2196,"2013-11-20",3.1,"Draft @ the brewery. Pours a slightly hazy golden color with a small off-white head. Has a fruity malty grainy caramel aroma. Fruity malty grainy caramel flavor. Has a fruity malty grainy caramel finish.","Malmö, SWEDEN","anders37"
2196,"2013-10-24",2.3,"Hard to call thsi a marzen, it is a clean lager with almost no character whatsoever.","Chicago, Illinois, USA","crossovert"
2196,"2013-10-21",4.0,"My second favorite from my visit to the tap room. Big nutty taste followed by a burst of piney hops. Great fizz to it as well. Growler worthy.","Glendale, California, USA","beersearcher"
2196,"2013-10-19",3.3,"Dark orange pour from tap at half acre. Bland but good. Basic. Mild grain and earth taste.","Chicago, Illinois, USA","kaser"
2196,"2013-10-17",3.2,"Tap at Half Acre Tap Room, Chicago. Poured a hazy dark amber with a thin broken white head. The aroma is malty. The flavour is medium bitter with a malt bitter metallic palate.","Kuala Lumpur, MALAYSIA","jmgreenuk"
2196,"2013-10-17",3.1,"Draft at Half Acre taproom. Pours hazy amber brown with a small off white head. Aroma of malt, caramel, biscuit and citrus. Flavour is light moderate sweet and over moderate bitter. Medium bodied with light carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
2196,"2013-10-15",4.0,"UPDATED: JUL 15, 2015 Howler from the brewery. I was sure it said something about it being a rye lager. It certainly seemed like it had that spicy rye taste and a reddish brown color. Slightly cloudy beer. Very good. Serving: Tap","Chicago, Illinois, USA","rubbishystuff"
2196,"2013-10-11",3.7,"UPDATED: NOV 11, 2013 Beautiful copper color, okay head. Very malty taste, a little bitter but decent balance.","Chicago, Illinois, USA","dhasmonek"
2196,"2013-10-01",3.3,"Bomber from HABC. Pours a hazy, coppery brown, medium white head, okay retention and lacing. Nose is caramelly malts typical of the style, toasted bread, dry leaves. Mouth is medium bodied, malty, some orange peel and bready notes. Mildly bitter finish. Decent.","Bridgeport, Chicago, Illinois, USA","ryecatcher"
2196,"2013-02-18",3.7,"draft, really clean and crisp, slightly earthy and toasted character, wish I would have had this before hunter, but it was an excellent vienna type lager.","Chicago, Illinois, USA","drewbeerme"
2196,"2012-12-12",3.6,"5 ounce taster at the Half Acre tap room.  I normally dont like Oktoberfests, but this one pleased me. It was a rosy golden color, no head and no lacing.  Aroma was hops and malts.  Taste had a certain I dont know what...salami?  And I hadnt consumed salami prior to trying it, in case youre wondering.  Also in there was cereal, subdued grain, hops and a very mild dose of sweetness.  I liked the hop presence that balanced out the sweetness with some bitterness.  Medium bodied and minimal carbonation.  In all, a very nice lager from an ale-centric brewer.","Illinois, USA","brian60625"
2196,"2012-11-05",3.8,"Draft at Half Acre. Pours a deep near amber with an offwhite head. The nose is pretty clean. Spicy and grainy for sure, some herbal and grassy hops come through as well. A touch of sourdough in the nose as well. On tasting, crisp, medium-high bitterness. Robust rye note, grainy and fruity. Clean and earthy, pretty interesting overall and worth trying.","Chicago, Illinois, USA","NobleSquirrel"
2196,"2011-11-15",3.1,"This poured a somewhat hazy orange color with a beige head. Aroma was mainly light caramel and pale malt, light hops too. Flavor was nice blaance between grassy hops and semi sweet malt. A good example of the style.","Pittsburgh, Pennsylvania, USA","Beerman6686"
2196,"2011-11-12",3.5,"tap at marias.     notes of rusty doughy earth, touch of carmalized sugar, walnuts, and some pleasant grassy bitterness for balance.  nice.","pouring bus, New Brunswick, CANADA","SrSilliGose"
2196,"2011-11-03",3.6,"Clean malt aromas with a hint of toast.  Maybe a touch of esters, but it could be my imagination.  The small head quickly recedes to the sidelines revealing a dark, burnt orange beer underneath.  Malt dominates for sure, but it has more hop character than I am used to for the style.  This one starts out sweet and cuddly but gradually matures to a dry and pleasing end like a relationship between two old friends.  A welcome change to some of the more cloying Oktoberfests from many American craft brewers.  Full bodied with moderate carbonation, this well balanced Oktoberfest is very comforting on a wet, cold day.","Christchurch, NEW ZEALAND","GlassBrass440"
