"beer_id","date","rating","text","user_location","user_name"
3773,"2017-06-11",3.9,"When I think of Lagunitas, I dont think of doppel weizens, so this was a surprise. Very nice, dark gold an aromatic. Banana and spice, honey, and sweet maltiness.","Omaha, Nebraska, USA","ads135"
3773,"2017-06-10",4.0,"Pours a cloudy marmalade, one finger, frothy white head, sticky. Aroma is big, stone fruit, caramel, rich florals... Very inviting. Malts really shine on this, caramel, peach, earth, spice...traces of woodiness, white grape and alcohol in the finish pretty good but a hair disappointing after a hot start.","Katy, Texas, USA","Andrew196"
3773,"2017-04-30",3.5,"Bottle - good size foamy head, dark gold color, sweet malty aroma and flavor with some mild fruity esters, smooth finish, easy drinking so watch out for the increased alcohol, very good overall 

---Rated via Beer Buddy for iPhone","Missouri, USA","csaso"
3773,"2017-04-21",4.1,"Aroma is wheat, fruit/lemon and big sugar/candy. The flavor is citrus/light lemon, wheat, fruit, slick texture and a mix of spicy and slightly nutty in the finish.","Quad Cities, Iowa, USA","wlajwl"
3773,"2017-04-18",3.5,"Bottle: Not my style. Lots of aroma and flavor but way too much banana ester and a palate thats excessively sweet. Lacks the bitterness or acid to support it.","Napa, California, USA","VinegarStroke"
3773,"2017-04-16",3.7,"Bottle pours amber with a white head. Aroma of yeast, malts, biscuits and honey. Taste is banana, caramel, honey and some grains.","nashville, Tennessee, USA","edgallow"
3773,"2017-04-14",3.8,"Aromas of peaches, mangoes, and overly sweet caramel. Taste is peaches, mangoes, salt water taffy, caramel. Finish has some wheat and pine tar. After warming banana esters and clove appear in the middle of the mouth.","","Dorkenstein"
3773,"2017-04-09",3.7,"Pours a hazy copper color with a smallish white head. Booze, banana, clove, floral, biscuit and yeast aroma and flavors. Medium body and lively carbonation Booze, clove and bread finish.","California, USA","beertholomeus"
3773,"2017-04-08",4.2,"Pours orange-amber into the glass, with a nice eggshell head that leaves window-wash lacing. The nose is of orange, tangerine and mixed citrus zest (some lemon-lime predominant), amongst citric hops. Orange, tangerine and lemon-lime flavors mingle with a nice, lightly peppering hop, finishing with a curt, citric zest/peel bitterness. The integration here is perfect: a combination of a medium-full body and zesty mouthfeel that keeps the palate active, concentrating on citrus notes, alongside nice citric hop bitters. I do not use the word ""citrus"" so much unless it is in tandem with the essential aspects of the brew. Juicy, lively, complex-for-days, this is a very unique take on the Weizen-Bock style... and one that craves for another... and another. Superior brew here! Kudos to Lagunitas on this offering. I would take this any time, any day!","Swannanoa, North Carolina, USA","bubbleflubber"
3773,"2017-04-07",3.9,"Pours a cloudy orange with a medium white head. The rather pleasing aroma contains a combination of orange and banana, with lesser amounts of wheat, honey, and bread. The taste is a bit sweet and has a mild, lingering bitterness. Orange is still big, with wheat being the main compliment. It has undertones of lemon, spice, banana, and just the faintest hint of caramel. The aftertaste is a short, gentle wheat. Its medium in body, with a smooth, creamy texture, and about average in carbonation. This is very easy drinking, and nothing makes you believe that its 9%. This is good.","Palatine, Illinois, USA","Scipio"
3773,"2017-04-07",3.2,"Hoppy orange zest and bread with a wheat tang and a slight taste of aspirin. Much too hoppy for a bock.","Missouri, USA","jeremyh70"
3773,"2017-04-06",3.5,"Bottle at the RateBeer DC April Fools Tasting. Thanks Alejandro! Clear golden orange with off-white head. Aromas of malt, honey. Tastes of malt, honey, citrus. Medium body with a dry finish.","Falls Church, Virginia, USA","GenDV138"
3773,"2017-04-06",3.0,"Bready malty aroma with citrus orange hops, spicy peppery yeast, un ripened banana.
Pours a cloudy golden amber color with creamy white head
Sweet bready malt flavor with citrus hops. Yeast present but overpowered by hop.
Medium full bodied, medium co2, lingering hop bitterness. 
Leave it to Lagunitas to turn an awesome beer style into an IPA.... it's an okay beer just not what I was expecting or hoping for. 

---Rated via Beer Buddy for iPhone","Lincoln, California, USA","Oscbert"
3773,"2017-04-05",3.9,"Hazy , amber color . Big , white head. Aroma of citrus , wheat malt and hint of banana. Moderate sweetness in taste. Tropical fruits, yeasts and raisins in flavor. Great, although Americanized weizenbock.

---Rated via Beer Buddy for iPhone","Brooklyn, New York, USA","sinfull"
3773,"2017-04-04",3.6,"From a bottle at the RB DC tasting on April Fools Day 2017. Pours a hazy gold with an off white head. Aromas of lemon and toast. Caramel flavors. Soft, smooth finish.","Jackson Hole/McLean, Virginia, USA","Iphonephan"
3773,"2017-04-03",3.8,"Nice weizenbock. Some light citrus and a little florals. Great balance. Light sweet finish. I always love weizenbocks. Subtle but excellent like Coen brothers movies. Bottle thanks to ajax.","Washington D.C., Washington DC, USA","solidfunk"
3773,"2017-04-02",3.1,"Bottle shared with Frank. Aroma is tropical fruit, pine, very hoppy for some reason, slight malt, weird. Appearance is golden amber, light crisp carbonation, slightly hazy. Taste is hops, tropical fruit, pine, malt, resin, this doesnt taste anything like the style would implicate. Mouthfeel is light to medium body, light crisp carbonation, pine tropical fruit aftertaste. Overall, is this the right beer? I feel like they bottles their IPA and called it this. It tastes nothing like a Weizenbock.","Dearborn, Michigan, USA","ebone1988"
3773,"2017-04-02",3.4,"Yellow color, and a white head. Some jaze. Surprisingly hoppy, aome sheat sweetness. Also some alcohol in the flavor. Some lemon. A little sweetness.","St. Louis Park, Minnesota, USA","JK"
3773,"2017-03-30",3.6,"This is distinctively Lagunitas. It has their house/base beer characteristic. Flavors of banana, citrus, honey, pineapple. Reminds me a bit of Vitus but not quite at that level overall.","Rochester, Minnesota, USA","tennisjoel"
3773,"2017-03-28",3.7,"Bomber pours a hazy dark golden color with lasting tight white head that leaves spots of lacing. Aroma has lemon, biscuits, wheat bread, and honey. Taste is initially sweet, with honey and citrus that I never would have expected for a Weizen Bock. The finish is hoppy and dry. Body is medium with a silky mouthfeel. The 8,7% alcohol is well hidden. This is an easy pleasure to drink and reasonably priced, if hard to classify. Ill be sure to try this one again.","Chicago, Illinois, USA","ccex"
