"beer_id","date","rating","text","user_location","user_name"
2714,"2017-06-07",3.1,"Bottled. A hazy golden beer with a huge yellowish head. The aroma has notes of straw, malt, and herbs. The flavor is sweet with notes of straw, malt, and herbs, leading to a bitter finish.","Citizen of the universe, DENMARK","Ungstrup"
2714,"2017-06-07",3.5,"33 cl. bottle. A hazy golden coloured beer with a white head. Aroma and flavour of malt, straw, hops, fruit, citrus and with a bitter finish.","Albertslund, DENMARK","Borup"
2714,"2017-06-07",3.2,"33 cl bottle. Pours clear and golden yellow. Huge white head. Aroma is grassy. Slight herbal. Bitter, toasted. Light grassy and toasted malty. Bitter and grassy finish.","Copenhagen O, DENMARK","yespr"
2714,"2017-04-07",3.2,"14/20 for a lager its absolutely excellent. really refreshing, hoppy taste, low carbonation, so easy to drink, might be the best lager ive ever tasted","","rob19a"
2714,"2017-03-10",3.2,"Draught at Inferno.
Clear golden colored with a medium sized white head.
Malty aroma of hay and hops.
Malty flavor of hops, flowers and grass.
Hoppy finish.","Frederiksberg, DENMARK","joergen"
2714,"2017-02-25",3.2,"Bottle. Pours a dark orange colour with a fluffy white head, aroma is light and hoppy with hints of fruit, taste is light bitterness with a dry bitter fruit finish.","camberley, Surrey, ENGLAND","joe19612"
2714,"2017-02-11",3.0,"Bottled @ Printz Solna. Slightly hazy golden, medium size white head, some lacing. Floral and grassy nose. Light and oily mouthfeel, medium carbonated. Floral taste, grass, bread and biscuits. Crisp finish with mild bitterness.","Stockholm, SWEDEN","Turtles"
2714,"2017-01-24",3.5,"Incredibly pale golden colour. Not a whole lot of head. Fruity and earthy aroma. Hoppy taste. Pretty drinkable.","Brussels, BELGIUM","adamnowek"
2714,"2016-12-25",3.3,"Bottle, 5%. Clear golden with small white head. Aroma is malt, fruit, hops, grass and a little citrus. Flavour is malt, fruit, hop, grass, little citrus, little sweet, little dry and medium bitter.","DENMARK","chrisv10"
2714,"2016-12-09",3.3,"Bottle. It pours mostly clear golden with a bubbly white head. The aroma is citrus and earthy hops with a subtle diacetyl note. Fruity but clean flavor with a creamy malty kick. Light minerals. Nice take.","Helsinge, DENMARK","Plovmand"
2714,"2016-11-02",3.3,"at a tasting, many thanks Panayiotis, light hazy lemon yellow color, light fruity hoppy aroma, with some wood, vanila and some graininess, fruity flavor with ome bready maltiness, light sourness and a light pleasant bitterness. Nice","Rishon Le Zion, ISRAEL","tomer"
