"beer_id","date","rating","text","user_location","user_name"
3087,"2012-02-08",4.2,"THOUGHTS: Wow. Very smokey. As smokey as a true German smoked. Plenty of pine, too. Hid alcohol fairly well. This takes smoked to another level with all of the hops. Probably the best smoked Ive had that wasnt from Germany. Definitely interesting. Incredible idea and great execution.
TECHNICAL: Bottle. Poured a medium to dark, reddish brown with an average, beige head that kept a thin sheet and left good lacing. The aroma had moderate molasses and caramel; heavy pine and resin hops; lighter citrus hops; smoke; toffee; brown sugar; the slightest hint of vinegar; barbecue sauce; and bacon. The initial flavor was moderately sweet and light to mod bitter; while the finish was mod to heavily sweet; ever so slightly sour and moderately bitter with a long duration. There was caramel, toffee, barbecue sauce, bacon, brown sugar, piney hops, come citrus hops, hints of chocolate, and some resinous hops. The medium to full body was sort of oily and then fairly dry with fairly fizzy carbonation and a dry and ever so slightly alcoholic finish.","Wilmington, Delaware, USA","Heathen"
3087,"2012-02-08",3.7,"Pours very dark brown with enormous off-white bubbly head, in my Hogtown Brewery glass. Pleasant smoke and roast aroma.  very well roasted and tasty with decent malt backbone.  As it warmed, more smoke in the taste, unique and bittersweet. Still ridiculous retained head.Above average mouthfeel.Very decent drinkability.","Toronto, Ontario, CANADA","Sammy"
3087,"2012-02-04",4.1,"Enjoyed on tap at Bad Apple in Chicago, IL while eating dinner with some friends.  Appearance pitch black, thick consistency, thin white rim.  Aroma coffee, smoke, a light bit of chocolate.  Taste of smoke, camp fire, bitter aftertaste, light smooth from bit of lactose, really really good.","Chicago, Illinois, USA","andyhwcinc"
3087,"2012-02-04",4.5,"16.9 oz bottle.  Pours thick and very turbid dark brown, with definite ruby hints at the bottom mixed in with the dark brownish black.  The head is 2-fingers, off-white, and leaves spare lace.  Nose is extremely hoppy, resiny, piney, with earthy figgy fruit, brown sugar, nuts, and with the smoked malt taking a backseat.  Tastes malty, and man does this hit you with a huge smoked malt flavor, like a campfire in a bottle, with complexity abounding and an earthy, hoppy mid-palate, malt and peaty notes throughout, well hidden alcohol, and a delicious finish.  Im going to blind this with the Aecht marzen and a few others, because this may just be the best smoked beer Ive yet quaffed.","Lower Pottsgrove, Pennsylvania, USA","DocLock"
3087,"2012-02-04",3.7,"On tap at Maxs during todays Stillwater event. Served in a cervoise.

Pours a very dark brown with a moderate off-white head and a bit of lacing on the way down. The nose brings plenty of smoked malt and a bit of peat. In the background comes chocolate and coffee. The flavor is a bit more balanced with roasted malt and smoke mingling on top of chocolate and coffee. Medium body with a semi-dry finish. Dry and roasty throughout. Tasty.",", Illinois, USA","Thorpe429"
3087,"2012-01-24",3.3,"I had high hopes for this but it had a strange flavor of buttery smoked meats.  The smoked malts were interesting and the base beer was very Stillwater but the final product was just messy to me.","Connecticut, USA","Reynolds314"
3087,"2012-01-21",3.8,"Expensive 500 ml bottle. A great sweet smokey beer married very well to the spices of Stillwater. Huge complexity.","Arizona, USA","Ernesto987"
3087,"2012-01-20",3.6,"[500ml bottle courtesy of cgarvieuk] [Danish version, brewed at Fanø] Deep burgundy pour, fluffy white/cream head. Pine aroma, some smoke  although not a huge amount of smoke on the flavour. Plenty of fruity hop on the flavour instead  the smoke isnt on the scale of a Schlenkerla, which clearly makes it far more accessible  [13012012]","Edinburgh, SCOTLAND","BeerCast_Rich"
3087,"2012-01-17",3.8,"Sample thanks to Craig. Mahogany brown with tan head. Aroma has toffee, light smoke, resinous hops. Taste is more smoke dominated with toffee malt. Some alcohol warmth, sweet with a bitter finish. Enjoyed","Edinburgh, SCOTLAND","BenH"
3087,"2012-01-13",3.2,"bottle at home  ... deep brown ... thin tan head ... smokey malts ... dark roast ... sweet roast ... big malts ... soft smoke ... light easy roast ... ok","Edinburgh, SCOTLAND","cgarvieuk"
3087,"2012-01-13",4.1,"In bottle. Pours a dark amber - brown colour with a fair, light tan head. Aroma of smoked malt, pine, coffee and roasty malt. Similar iodine smoky flavour with roasty malt, caramel, pine, pineapple and yeast. Quite bitter with a dry finish. Very tasty.","Edinburgh, SCOTLAND","Benjii"
3087,"2012-01-09",4.1,"A dark reddish copper rauch with a thin lacing mocha head. In aroma, a fruity dark caramel with firewood notes, like a cabin chimney, pungent and smooth nice. In mouth, a superb vinous malt with dark fruits, molasses, and nice burned wood, smoked ham, complex and enticing. On tap at Bierkraft, Dec. 29 2011.","Ottawa, Ontario, CANADA","Lubiere"
3087,"2012-01-06",3.7,"Bottle. Clear brown pour with an averaged sized off white head. Aromas of chocolate, smoke, roast, and caramel. Tastes follow suit with more caramel in the finish.","Lansdale, Pennsylvania, USA","hopdog"
3087,"2012-01-01",3.8,"Dark brown with a small, light tan head that left nice lacing on the glass.  Aroma of smoke, caramel, burnt wood, and light meat. Taste of smoked malts, caramel, pine, tobacco, and a sweeter finish.","Pennsburg, Pennsylvania, USA","egajdzis"
3087,"2011-12-28",3.5,"500. Pours a murky near-black with a dense and creamy tan head that sticks around for a fair bit. Big smoked ham nose, sweetly smoky and almost meaty. Creamy medium body with lively carb. Dark roasty toasty mid palate, showing a bit of baking chocolate as well as plenty of hammy campfire smoke. Sweet and smoky finish. Not bad at all.","Mukilteo, Washington, USA","after4ever"
3087,"2011-12-28",3.9,"This poured a light murky brown color with a biege head. Aroma was lots of thick meaty smoke, light hops, and some roast and caramel too.  Flavor was abrasive meaty smoke, definitely like a bbq, hops are there too and nice roast behind it.  A great smoked beer.","Pittsburgh, Pennsylvania, USA","Beerman6686"
3087,"2011-12-26",1.8,"Had this at the 2011 Pittsburgh Ratebeer Christmas Eve Eve Tasting.  Big thanks to MrChopin for the chance to taste this rare beer. Aroma is pine tar laced with a little hickory smoke.  Looks someqhat like a creamy cream soda. First taste is big strong hop pinetree and spruce tar laced with a little bit of smoke. Not what I was expecting for a smoked but certainly what I was expecting for a Mik.  Yes, think of chewing on slightly smoked pine needles and green grapefruit rinds.  Perhaps there is some co2 in there but the taste impact is just darn overwhelming,wew. Probably shouyld be styled as an ipa or more likely a double ipa. Im not sure why Keven allows me to taste such beers, I think he was watching my face at the first sip as to get a good belly laugh.","Beaver Valley, Beaver County, Pennsylvania, USA","cheap"
3087,"2011-12-26",3.8,"Bottle 50 cl. Pours an opaque dark brown with a rich and creamy beige head. Heavy chocolate and dark roast in the nose, some phenols and alcohol too. Rich body, heavy chocolate and roast, licorice with an edge of smoke  nothing overpowering though. Sweet alcoholic finish. 251211","Frederiksberg, DENMARK","Papsoe"
3087,"2011-12-25",3.2,"UPDATED: DEC 26, 2011 mørk øl i glasset.. lækker lækker skum som forbliver stående.. , røgsmagen lidt gennemtrængende.. kan drikkes....","DENMARK","argento"
3087,"2011-12-24",3.7,"Bottle via StateLine.. In my top ten of cool labels...  Red in color, decent head. Nose of sweet malts with campfire smoke. Taste is liquid smoke.... Sweet rye malts, campfire smoke, meaty... A little too sweet for my liking but a nice smoked ale. Hides the alcohol well. Medium body and carbonation. Kind of sticky. Overall nice smoked ale.","Newark, Delaware, USA","GMCC2181"
3087,"2011-12-23",4.1,"Dark brown-red, beige foam, loopy lacing.  Nice smoky aroma, woody, hickory almost.  Taste is hickory, caramel, really nice.","Capital of Appalachia, Pennsylvania, USA","lithy"
3087,"2011-12-22",4.0,"Bottle shared by shigadeyo. Poured clear dark brown with an average light brown frothy head that was mostly lasting with excellent lacing. Moderate to heavy smoke malt, resin earthy aroma. Medium to full body with a dry smooth texture and flat carbonation. Medium to heavy bittersweet smoked flavor with a medium to heavy bittersweet finish of moderate to long duration. Complex standout beer.","Cincinnati, Ohio, USA","Tmoney99"
3087,"2011-12-20",4.0,"Gorgeous dark brown pour with thick tan head. BBQ lovers rejoice, they have found a way to liquify your staple.","new york, New York, USA","kenwall17"
3087,"2011-12-18",4.0,"(Draft @ Lions Pride) Served in a tulip. Pours dark brown with a tan head. Aroma of smoked meat. Mouthfeel smooth and full, lightly prickly. Beautiful, tight rings of lacing. Flavor of sweet woodsmoke and smoked meat blending with a base of chocolate and caramel, which becomes more prevalent as it warms. Medium bitter pinch in finish. ABV well-integrated. Sweet, smooth, smoky, meaty and tasty.","Boothbay, Maine, USA","porterhouse"
3087,"2011-12-17",4.3,"500 ml bottle, date of 17.07.2012 printed on the bottle, I assume thats the best by date.  Served in a mug, the beer pours a dark brown color with about an inch frothy tan head that stays around a while.  Theres a lot of lacing left behind on the glass.  Aroma is pretty nice, it smells like smoked meat, charred/burnt malt, coffee, bittersweet chocolate and some piney hops and band-aids.  Taste is similar to the aroma, it tastes like smoked meats, bittersweet chocolate, charred/burnt malt, wood, coffee, piney hops, and a bit of molasses and band-aids.  Mouthfeel/body is medium, its a little creamy and slick with moderate carbonation.  Roasty, smoky and hoppy, this is quite a brew!  I liked this when I had a sample of it about a month ago, and now that Ive drank my bottle of this I can say that I still like it a lot.  Its a pretty good overall brew.  For $13.99 a bottle, Id definitely buy this again the next time I see it, I think its worth the price.","Reynoldsburg, Ohio, USA","bluejacket74"
3087,"2011-12-06",3.8,"Black pour with a modest frothy tan head. massive cocoa nib roast and tactic tactic cream notes with smouldering ash in the background. Milk chocolate and caramel with more campfire. Medium body with a roast finish.","New Hampshire, USA","oteyj"
3087,"2011-12-05",4.1,"Light brown pour, very small head. Nose holds roasted malt, smoke, spruce, coffee, and chocolate, with awesome evergreen notes from the Chinook, Columbus, and Centennial dry-hopping. Lovely smooth, easy drinking palate, hard to believe this is nearly 10%. Really damn good.","Seattle, Washington, USA","craftycarl21"
3087,"2011-12-04",4.2,"Bottle from Brian at Pauls December 3rd tasting.  Pours a deep, murky brown with a nice amount of off-white lacing. Aroma is full of smoked, burnt wood and pine hops. Mouthfeel is smooth and medium with notes of roasted pine, smoked malts, toasted caramel.","New York, New York, USA","jredmond"
3087,"2011-12-04",4.0,"Bottle at Pauls tasting.  Pours a somewhat murky brown with a medium sized white head.  Loads of smoke, a hint of pine, wood and burnt molasses.  Medium bodied, super smooth and velvety.  Sweet caramel, malt, roast, toast, loads of lovely smoke.  Long smoke, warming alcohol, dark plum and prune.  Very nicely done.","Poughkeepsie, New York, USA","j12601"
3087,"2011-12-04",4.5,"Dark brown with nice head.  Wood smoke chocolate and fresh leafy green hop aroma.  Very smoky campfire meat with subdues sweet dark fruit and fresh hop earthy leafy medium bitter finish.  Nice medium carbonation and mouthfeel.  Out-fucking-standing.","Springfield, Vermont, USA","malrubius"
3087,"2011-11-29",3.6,"Bottle courtesy of noodleuser, thank you! Dark pour, almost totally opaque, big light tan head. Smoked malts, touch of smokey pepper notes. A very interesting brew!","Alexandria, Virginia, USA","radagast83"
3087,"2011-11-27",4.3,"Bottle courtesy of noodleuser, thank you very much!  Pours clear maroon, large bright white head, decent lacing. Aroma of chili sauce,  Mexican mole sauce. Taste is also mole sauce. My favorite beer of the night!","Charlotte, North Carolina, USA","Travlr"
3087,"2011-11-27",3.8,"500ml Bottle:  Aroma of malt, smoke, piney hops, hamster cage, light wood, slight tea, and light smoked meat.  Poured very deep amber/dark brown in color with a large, creamy, loose, rocky, tan head that diminished but lasted throughout.  Hazy.  Not sparkling.  Excellent lacing.  Flavor is light to medium sweet and lightly bitter.  Tastes of malt, smoke, wood, piney hops, light wood, slight smoked meat, and some cedar.  Full body.  Slightly tingly, then viscous, chewy, then lightly chalky and dry texture.  Soft to average carbonation.  Malt, smoke, piney hop, wood, smoked meat finish is lightly chalky and dry.  9.4%ABV is completely hidden throughout.","King of Prussia, Pennsylvania, USA","michael-pollack"
3087,"2011-11-22",3.9,"Bottle at Joy of Cheese pairing Bruekelen Bier Merchants. Liked this a bit better than the Beer Geek Bacon on draught, more complex and interesting than Schlenkerlas though perhaps not as refined.  

Poors mahogany with good head and lace. Cedar smoke, bacon, sweet malt, herbal and dry.  Barely wine character comes out as it warms.","Brooklyn, New York, USA","bmerz"
3087,"2011-11-19",4.6,"On draft at Good Beer.  Very interesting aroma - sour, smoky, and malty with what seems to be touches of cinnamon and brett.  Fantastic - I was hooked with a whiff.  Dark pour, light head, and sheet lacing on the glass.  The flavor is likewise remarkable - lots of smoke, some acidity, and very robust, but subtle too.  There are some hard to pin down flavors in the mix, like cinnamon and clove.  Rauchstar continues to create effects on the palate minutes after sipping it.  This is more than a cross between Mikeller hoppiness and rauchbier earthiness, this pushes at the limits of the category.  Rauchstar is the best smoked beer Ive ever had,","USA","Slipstream"
3087,"2011-11-18",3.7,"On tap in a tulip.  Pours black with a lacy head.  Aroma of smokiness and barbecue with roasted malts and floral hops. Flavor mainly of barbecue and roasted malts.  Average texture.  A good beer of this style.","Connecticut, USA","jkwood04"
3087,"2011-11-18",3.4,"On tap at Apex with mcberko, pours a murky brown / red with a thick creamy tan head. Aroma of smokey bacon, smoke and more bacon. Flavour of smoked bacon, smoke, fire, wood, butter and grease. Just the right amount of bacon to balance the smoke. Nice.","Vancouver, British Columbia, CANADA","Matts_Property"
3087,"2011-11-15",2.9,"Draft at Khyber Pass Pub. 

Pours a very dark brown thats almost black with faint mahogany edges when held to a light source and a one finger light beige head. Decent retention only slowly fading into a lasting ring that leaves steaks and spots of lace behind.

Interesting aroma thats part smokey and part hoppy. Not nearly as smokey as I had hoped for unfortunately with subtle hints of charcoal, wood and BBQ. Theres some roasted dark malt notes but they arent burnt smelling along with some grassy pine. As it warms the smoke becomes more prominent but overall the nose is a bit of a disappointment for me.

Chewy full body with a blast of earthy hops that overpower the smoked malt notes and linger over the roasted body into a dry finish. Dry and bitter with hints of grass and pine along with subtle citrus fruit character. Underneath, the malt backbone is somewhat smokey but unfortunately this flavor is outshined by the bitterness. Faint smoked/roasted malt with hints of roast, dark chocolate, BBQ and ash. The smoke is most prominent in the finish but its kind of an afterthought. I wanted a smoke bomb but I got a hop overload. This isnt particularly negative but in this style of beer its a let down. Still, the ABV is well masked and the beer is overall decently balanced.","philadelphia, Pennsylvania, USA","corby112"
3087,"2011-11-13",3.2,"On tap at Apex in Portland, split with Matts_Property, pours a dark reddish brown with a towering, lasting, foamy beige head. Aroma of back bacon and smoke - the bacon is really pungent. Flavour is very bacony and smoky - with buttery, fatty bacon upfront and dominating. Solid smoked ale.","Vancouver, British Columbia, CANADA","mcberko"
3087,"2011-11-05",4.2,"Bottle, Big clear dark dark brown body, lively, with a slowly fading rocky tan head that leaves incredible lacing, spiderweb style... Aroma of sweet bacon and hops, very smoky in a meaty way moreso than campfire, has a note of aroma similar to the bacon vodka i infuse... then fresh piney green hops underneath...lively up front, medium full bodied, a little oily... big smoky flavor up front that becomes less pungent with each sip, dry dry finish, then oily, very hoppy, almost leaves your mouth with a fresh feeling its so piney in the finish... its like eating bacon and brushing your teeth in one sip, but in as good a way as that can be.... its a bit contradictory with the smokiness and the hoppiness, almost like a smoked black ipa, crazy interesting, hints of roast coffee and chocolate once the onslaught of smoke and hops have faded.... Its as though the first part of the beer i drank was a smoked beer and the second part was an imperial black ipa... if that was intended, bravo...","West Chester, Pennsylvania, USA","jeff789"
3087,"2011-11-03",4.2,"Bottle. Creamy off-white good fully lasting head. Dark red-amber colour. Heavy malty and light hoppy slightly smoked aroma. Heavy bitter wonderfull flavor. Onlæy slightly smoked. Long great finish. Wonderfull creamy palate. World class brew and maybe the best smoked ever.","Randers, DENMARK","HenrikSoegaard"
3087,"2011-10-29",4.0,"A: Dark brown body capped my a minimal tan skim of foam.  Spotty lacing.

S: Healthy dose of smoked malts, roasted malts, dark fruits and earth.

T: Even palate of roasted malts and mild chocolate provides a nice palate for more than a fair bit of smoky/earthy notes to shine. Maybe even a bit of the bacon-like smoky goodness. 

M: At 9.4 abv this is a big beer, but surprisingly the mouthfeel is just a hair from being robust enough to truly match up with the flavor profile.  

O: A very nice smoked beer, interesting to see Stillwater pull it off.  Obviously its Mikkeller bringing the experience on this venture.","Philadelphia, Pennsylvania, USA","callmemickey"
3087,"2011-10-20",3.7,"Draught @ Mikkeller Bar, København
Pours dark amber with a off-white head. Aroma has notes of malt, caramel, smoke, bacon and ham. Taste is medium sweet and light bitter. Body is medium to full, texture is oily, carbonation is soft.","Kristiansand, NORWAY","Meilby"
3087,"2011-10-12",3.9,"Bottle 500ml.Clear dark brown amber colour with a large, frothy to creamy, good lacing, fully lasting, beige head. Aroma is moderate to heavy malty, roasted, smoke, plastic notes. Flavour is moderate to heavy sweet and bitter with a long duration, caramel, roasted, hoppy, smoked. Body is medium, texture is oily to creamy, carbonation is soft. [20111001]","VestJylland, DENMARK","fonefan"
3087,"2011-10-11",4.1,"Bottle pours a dark caramel brown with a light tan head that is very minimal.  Aromas are smoke and rich malts.  Taste is like a good barleywine, very malty, but hops on the backend to balance it out.  The smoke is not overpowering, and really complements this brew.  Body is full and sticky with a nice medium finish.  Overall, more of a barleywine that a smoke beer, but really very, very good.  Thanks guys for making this one....also a very cool label","Maryland, USA","hoosiers1994"
3087,"2011-10-11",3.8,"Tap at Maxs of Fells Point. The pour is a clear brown sienna with a larger tan head. Sheets of lace. Nose is hoppy, spicy, rustic, with heavy Bamberg smoked malt and applewood bacon. Taste is spicy, malty, nice bacon fat component. None of this half assed smoke BS. This is the real deal. Very nice.","San Diego, California, USA","GT"
3087,"2011-10-10",3.7,"Draft.  Cola black body, small beige head.  Aroma is moderately sweet, smoked meat, caramel, light burnt wood.  Taste is moderately sweet, smoked meat, some ash, caramel, chocolate syrup.  Sticky medium-full body.","Washington DC, USA","argo0"
3087,"2011-10-09",3.8,"dark brown, wispy white head. Nose is pumpernickel, peach and plum, moderate manure and smoke but not as burnt. Flavor, sweeter, richer, bit of chocolate cake, metal, light manure in end, sugar clings to teeth at end. Nicely carbonated, more full than most smoked beers.","Baltimore, Maryland, USA","MrChopin"
3087,"2011-10-09",3.7,"Tap.  Pours dark brown to black with a medium, fizzy tan head, medium retention with great lacing.  Aroma is meat, smoke, roast and coffee malt, prunes, dates, fruity esters and woody hops.  Flavor is wood, meat, smoke, roast and chocolate malt, malt bitterness and a dry finish.  Full body, medium warmth and carbonation.","Escondido, California, USA","BeerandBlues2"
3087,"2011-10-09",3.5,"Dark. tastes like sausage. I like it. Very smokey. Very very smokey. sweet too.","Maryland, USA","hypn0toad"
3087,"2011-10-09",3.5,"[10/2/11] Draught at Mikkeller Bar in Copenhagen. Very dark brown with a beige head. Aroma of smoked meat. Sweetish flavor with malt, caramel and nice smokiness. Medium to full-bodied.","Tel Aviv, ISRAEL","DSG"
3087,"2011-10-09",3.5,"Very sweet chocolate nose with lots of wet camp fire, some light bacon notes. The taste is moderately sweet, moderately bitter, lots of roast, some milk chocolate and lasting smoke.","Beltsville, Maryland, USA","ryan"
3087,"2011-10-07",3.9,"On tap. Poured dark brown with a sizeable head. Extremely smoky aroma, pleasantly so, with caramel and roasted malts to compliment it. Finished dry, with a nice smoky finish. Like drinking barbecue.","DENMARK","cryptobard"
3087,"2011-10-07",3.6,"Draught at Mikkellerbar. Dark chestnut Brown and a medium Brown head. Aroma is a mix between a full barley wine and a peat smoked beer. Loads of sweet toffee, alchohol and caramel mixed with peat. Full bodied powerfull palate. Ashy flavors, lots of alchohol and grassy herbal notes along with the obvious sweet caramel. Nice","DENMARK","Adenila"
3087,"2011-10-07",3.8,"Draught @ Mikkeller Bar, Copenhagen. Rated on 5.10.2011.
Pours a dark brown, almost black colour with a large, off-white and thick head. Aroma of smoked wood, birch leaves and caramel malts. Flavour of roasted, smoked malts, bitter hops, wood and birch leaves. Medium bodied, thick mouthfeel, quite high carbonation and a dry finish of alcohol, smoke and hops. Not the most aggressive smoked beer but enjoyable.","Tampere, FINLAND","lusikka"
3087,"2011-10-06",3.8,"Draft. A dark red beer with a huge brown head. The aroma has notes of hops, malt, caramel, and smoke. The flavor is sweet with notes of smoke, caramel sauce, ashtray, wood, and malt, leading to a dry smokey finish.","Citizen of the universe, DENMARK","Ungstrup"
3087,"2011-10-05",3.6,"Kindly shared by Jens at Christian Firtal. Brown with a small off-white head. Mild smokey aroma with licorice, bacon and pepproni sausage. Sweet licorice and molasses flavour with mild smoke, and a slightly burned note in the finish","Odense, DENMARK","Christian"
3087,"2011-10-05",3.6,"Draught at MikkellerBAR. Cloudy red/brown - offwhite head. Smokey. Fruity. Dried fruits. Leather. Rubber. Licorice. Candy sweetness. Ok hoppy. Roasted malts. High sweetness. Rather high hoppy. Ashtray. High malty. Nice bitterness. Nutty. USE MORE SMOKE - LESS CANDY.","Frederiksberg, DENMARK","Theis"
3087,"2011-10-03",3.3,"From tap at MikkellerBar. Pours dark brwn to black with a small head. Aroma is fruity hoppy. Light smoked and roasted dark malty. Solid hoppy, meaty smoked. Sweet initial impression, smoked and solid hoppy fruity and bitter. Strange combo, works slightly better then other examples. Lasting bitter and fruity impression, subdued smoked to this.","Copenhagen O, DENMARK","yespr"
3087,"2011-10-01",4.0,"Nose is sweet smoke, cake, leather, raisin, rotten fruit, feel is mediumbroad, carb is quite low, taste is sweet malt, yeast, cork, leaves, alcohol, plum, mediumheavy bitter hops bite","DENMARK","kschep"
3087,"2011-10-01",3.7,"Draught at Mikkeller Bar.
Hazy dark brown coloured with a medium sized beige head.
Sweet aroma of caramel, dried fruits and smoke with notes of hops.
Sweet flavour of caramel, fruits, dried fruits, smoke and hops.
Smoked and hoppy finish.","Frederiksberg, DENMARK","joergen"
3087,"2011-10-01",4.0,"tap at mikkeller. Very dark amber, smooth large offwhite head4 roasted malts in the aroma, topped off with a little smoke. 7 flavor is roasted malty, sweet, faint chocolate, faint smoked note. Very nice taste8","Copenhagen, DENMARK","Pinball"
3087,"2011-10-01",3.7,"Hazy reddish dark brown with a big off-white head. Aroma is malty, caramel, moderate smoked wood and moderate hoppy. Flavor is medium sweet and very bitter. Dry and rather bitter finish. 011011","Beder, Aarhus, DENMARK","Rasmus40"
3087,"2011-10-01",3.8,"Bottle @ Autumn Tasting, Ulfborg 2011. Pours dark ruby brown with a fully lasting creamy head and lacings. Smooth and creamy.  Meat, bacon and campfire. Caramel, wood and hops. Sticky. Dry hoppy end. Very well made.","Odense, DENMARK","Dedollewaitor"
3087,"2011-10-01",3.8,"Bottle. Brown/red with big beige head. Aroma is roasted malts, smoke, meat and a little chocolate. Flavour is roasted malts, chocolate, smoke, meat,little citrus, little liquorice, caramel, hops and medium bitter.","DENMARK","chrisv10"
3087,"2011-10-01",3.8,"Bottle @ fonefan tasting. Huge creamy head with excellent duration. Color is dark brown. Aroma and taste are smoke, bacon, wood, caramel, roast malt and good amount of hops. Smoke has never been my favorite, but this is one of the best I have had so far.","Højbjerg, Aarhus, DENMARK","saxo"
3087,"2011-08-25",4.6,"Dark brown colour with big beige head.  Aroma of smoky wet wood. with sweet hints. Sweet caramel flavour at first which turns into strong smokish wooden malty flavour in finish. Pleasant palate and finish.","Thisted, DENMARK","Stefano"
