"beer_id","date","rating","text","user_location","user_name"
4101,"2013-11-18",3.7,"Bottle thanks to somebody, rating from my backlog. The smell is a sour mash, tart, fruits, lacto, grains, and wheat. The look is clear, golden in color, and has no head. The taste is sour, apples, lacto, wheat, tart, acidic.","Dallas, Texas, USA","travita"
4101,"2013-07-15",3.4,"Rated in 2010 (Backlog) - Amber in color with an average off-white head. Aroma is of tart notes and sour mash. Taste is sour, acidic, and citrusy.","Arlington, Texas, USA","jkwalking05"
4101,"2012-04-05",3.6,"Bottle with many thanks to KButler1. Pours light brown with off white head. Nose/taste of tart lemon, wild yeast, stone fruit, apple vinegar and shoe leather. Medium body. Vinegar acidity in finish.",", New Jersey, USA","jtclockwork"
4101,"2011-08-27",3.9,"Bottle. Pours a clear copper color with a coastered white. Decent head retention. Some fruit in the nose, sweet, and nail polish acidic. Soft sweet start followed by a sour fruit flavor. Not as sour as the SF Wild #4 but probably more balanced. Light mouthfeel with carbonation. Winelike and dry. Overall, this is pretty tasty and decenly balanced.","North Carolina, USA","kbutler1"
4101,"2011-07-11",3.7,"@dstructos Daks Back-22oz bottlepours an off white head and hazy gold color.  Aroma is musty, medium fruit, some acidic.  Taste is tart/acidic-white grape, light malt.  Good effervescence.","Florida and, New Jersey, USA","jcwattsrugger"
4101,"2011-06-23",4.0,"Thanks to Dstructo for sharing this one. Sour funk aroma with a stingy vinegar flavor. Crazy good.",", Florida, USA","dimenhetfield"
4101,"2011-06-18",4.1,"Copper pour. Vinegar, oak, stone fruit. Flavor is very sour, Lightly fruity, stone fruit. Sour! Sweeter than 4.","Scottsdale, Arizona, USA","daknole"
4101,"2011-04-14",1.9,"Thanks to Alex for breaking this beer out and challenging my stomachs will to live. After this, Im certainly going to seek out #6 for an even better esophagus-eroding experience. Served in a Savor snifter.

Pours a peach-orange color without any head formation or lacing. Im guessing something lurking inside this brew killed all of those things. The nose is really, really, really pungent with strong notes of mustard and horseradish. Damn, this is sour. I swear I thought it was going to start making my nose bleed.

The flavor is just a potpourri of different acetic condiments with a lot of strong mustard coming initially and then finishing with a really large amount of vinegar-heavy ketchup. The feel is just ridiculously, over-the-top sour. Not bad in its own right, but it was accompanied by what was more of a hot-sauce presence in the finish. Drinkability was hard, as I really didnt enjoy the nose or flavor of this and the feel made my stomach churn, but I had a really good time drinking this and would do so again.

My favorite quite about this one goes out to Sean for describing this as smelling and tasting like ""nuclear armadillo hairs.""

Serving type: bottle

Reviewed on: 12-07-2010",", Illinois, USA","Thorpe429"
4101,"2011-04-03",3.7,"A solid pour into my Lost Abbey Teku glass produces a three-finger, glass filling, pale amber tinged head.  The beer is a full amber color that shows an almost brilliantly clear, red-plum color when held up to the light.  The aroma smells like a tart, floral, ripe red apple that has a back note of urea (like that found in a good Gueuze), woody mushroom notes play backdrop along with a touch of cracker like whole grain and a touch of mustiness. Unripened notes of startfruit start to come out after a short while and so does a hint of vegetal like character. 

The beer starts out light tart, but then the sourness starts to seep into the palate and by the time my first sip is done my mouth has been gripped by an aggressive, bracing, literally mouth-puckering sourness.  Interestingly enough, at this point at least (with the beer being on the cold side), the beer seems to be soured by lactic acid; the characteristic bite of acetic acid doesnt have nearly the hold on this beer that it has in many of the other Wild series of beers.  Ok, what else is here besides bombastic sourness; touches of floral apple character are noticeable, as the beer warms perhaps a touch of plastic like phenolics as well as a bright berry like fruitiness that is even more apparent if you lick your lips after a sip.  The spritzy carbonation also provides some carbonic bite to this beer (like it needed any more) which matches the light, but somewhat viscous (a lactic slickness perhaps) body that this beer has.  The oak was quite overwhelmed by the sourness at first, but as the beer warms up it at first starts to add a tannic astringency to the finish, then there is a soft, oral-nasal woodiness and perhaps a roundness that is not quite buttery oak.  This does have a certain piquancy to the finish that suggest at acetic acid, it becomes more noticeable as the beer warms, but it is never huge and aggressive enough to suggest that most of the sourness of this brew is from the lactic acidity.

 

I am quite happy that the lactic character is what supplies the gripping sourness as lactic acidity is always that much more smooth (even when aggressive like it is here) than acetic acid is.  This beer is quite nice, I was a bit scared after the #6, which was just way to acetic, but I am easily enjoying this beer; the acetic character here provides an added dimension beyond the bracing lactic tartness and helps to accentuate the fruitiness of this brew.","Tucson, Arizona, USA","FlacoAlto"
4101,"2011-03-30",3.6,"Thanks to Alex for this...Pour a muddy orange with about a finger of white head...The aroma is really astringent here, it literally burns my nostril hairs if I keep it there long enough. Its buttery, burnt popcorn, rubber, very acidic. Unlike the 6 which I liked as a vinegar bomb this just wasnt right...The taste is quite sour, reminds me of a lighter version of the 6, I can see there is a progression of the sourness. Reminds me of vinegar and catchup, after talking a few drinks I feel like I just a huge basket of fish and chips. I like this type of sourness, would love to find out how they do this.","Chicago, Illinois, USA","chibuck"
4101,"2011-02-05",3.7,"bottle bikesandbeer got me.  Pours orange with a bright white head.  Nose is intense.  Taste is holy fuck wow this will burn through paint.","Portland, Oregon, USA","WeeHeavySD"
4101,"2011-01-29",3.6,"Very strong sour aroma.   Light thi. Carbonation.  Pale peach color.  The inital bit was very tart but it maded into a clean sourness. Tasty and smooth","san diego, California, USA","bikesandbeers"
4101,"2010-11-05",4.0,"Bottle Tower of Power Sour Hour Deel Twee This beer rocks! Mostly clear amber ale with a small, fizzy, white head. The bouquet consists of funky cheese, grilled sirloin tips and the fresh rubber soles on a recently purchased pair of sneakers. Medium to full-bodied with jazzy carbonation. The flavor is intensely sour and fruity  tropical mélange and a blend of peach and apricot. There is tasty malt sweetness, but it is so very out-trumped by the beers intense acidity. Even at room temperature, the outstanding flavor is as sour as all get-out with only a touch of malt sweetness. Finishes sour and lightly sweet.  Big-time kudos to Dstructo for sharing this world class wild ale!","Vero Beach, Florida, USA","hopscotch"
4101,"2010-10-30",2.5,"murky tan, creamy white head. Eggy eccentricity and some heavy acidity. More acetic in the flavor, heavy lemon, light sweat and stink, also light bitterness. Not much fruit or nuance, just more of that heavy, enamel stripping acidity, puckering and burning as it crawls down the throat. Not as painful as the #4, but still lacking drinkability and complexity. Personally cant stand the Santa Fe sours Ive had.","Baltimore, Maryland, USA","MrChopin"
