"beer_id","date","rating","text","user_location","user_name"
3137,"2016-12-21",4.0,"Smells of granny smith apples, plums and raisin. Taste is a combo between a beligian strong ale and apple cider. Metallic aftertaste was not expected. Finish is bitter...like sour apple. Interesting, but one was enough.","Barcelona, SPAIN","vbeer"
3137,"2016-09-13",3.5,"Taste at pub. This is the beer for the buddy you bring along that doesnt like anything other then light beer. Its a start I guess. Just your basic blonde ale.","SPAIN","mariona80"
3137,"2016-08-24",3.7,"Draught beer at the taproom. Very impressive. I like this beer a lot. Definitely have it back.","Garcia, SPAIN","Peterbia"
3137,"2016-04-20",3.9,"Tap to glass @ Russian River Brewing tap room@ Santa Rosa,CA
A: golden, hazy, cloudy, 
A: Fruity, passion fruityy
T: tart heavily sour
MF: 
OA: Excellent beer for the style, not to repeat, look for- not my preferred style
Drank: April 19, 2016","Bayombong, PHILIPPINES","donandres"
3137,"2016-04-04",4.3,"Tap at the brewery...nice lacing in the glass but the aroma doesnt come off too much. Mostly tart and a bit of vinegar. But it tastes amazing, with a balanced tart body that finishes with a juicy fruit bite. Not overly sour by any means, and makes you want another sip.","Minneapolis, Minnesota, USA","falco242"
3137,"2016-03-08",4.3,"@ Russian River 16-3-7: En fantastisk trevlig öl med stora syrliga frukttoner. Tydlig sträv och mycket torr. Riktigt gott","SWEDEN","SirLimpsalot"
3137,"2016-03-07",3.8,"On tap at the Brewpub. Golden with a white head. Aroma and taste of apricot, funk, light vinegar and some malt. Soft and kind of relaxed.","Stockholm, SWEDEN","gyllenbock"
3137,"2016-02-29",4.4,"Draft at Toronado-San Francisco, served in a stemmed glass. Pours a clear light gold with a small white ring for a head. Notes of sawdust, lime, lemon, pluots (yeah!), grass, straw, tangerine, fresh herbs - acetic, tart, fresh, sharp, clean. Light-bodied, with moderate carbonation. Woody with fresh tart fruit. Oh man, this is awesome. Just a notch below Beatification, which is one of the best sours ever invented. Amazing.","Cincinnati, Ohio, USA","phaleslu"
3137,"2016-02-21",4.2,"Tap at Russian River. Awesome beer. Slightly cloudy with great head and lace. Very lifted aromatics. Clean. Very sour but great balance. Great length.","Napa, California, USA","VinegarStroke"
3137,"2016-02-18",4.2,"Draft at Russian River. Nose is fruity pluots (mostly plum rather than apricot ), woodiness, a slight funkiness, and a tart citrus. Murky orange tinged yellow with a medium heavy lacing yellow tinged head. Flavor is lightly tart and fruity with a slight wine note from the barrels. Ive waited since 2008 to taste this missing it by a few days several times.","Bakersfield, California, USA","IrishBoy"
3137,"2016-02-17",4.3,"Im into my sours, and this is a great one. Manages both apricot and plumb flavor and nose with the pluots, though they generally have ,ore plum IMHO. Over the top sour. Not easy drinking, which prevents it from being one of my top sours, but the fruit, intense acidity and carbonation, and fairly heavy oakiness were just fine.","Reno, Nevada, USA","slowrunner77"
3137,"2016-02-14",4.2,"[2/2/16] Draught at Toronado in San Francisco. Hazy golden. Great funky aroma with wood, fruits, wine, sweat. Sour flavor, fruity, funky, oaky, vinous, with juicy citrus, apricot and more fruits. Medium-bodied. Wonderful, delicious.","Tel Aviv, ISRAEL","DSG"
3137,"2016-02-08",3.9,"On tap at RR. Poured light haze dirty yellow with white head. Aroma sweet plum funky tart flesh fruit. Light carb med bod. Taste sour drying oak light bitter fruits","New York, New York, USA","charule"
3137,"2016-02-05",3.8,"Keg at Toronado, SF, 02/02/16.
Golden orange with a decent off white covering.
Nose is sharp citric shreds, pissy wood, lemon rind, citric tinged straw, green berry, funk, yeast esters.
Taste comprises tangy lemon, white grapes, pissy apricot, straw, funk.
Medium bodied, fine carbonation, semi drying close with an acidic cleansing.
Solid approachable sour work.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
3137,"2016-02-03",4.6,"On tap at the brewery. Pours a slightly hazy golden color with a bit of head. Fruity aroma. Nice balance of pluot fruit, funk and mild sourness.","California, USA","Bule"
3137,"2016-02-02",3.9,"Draft sample at the brewpub, Santa Rosa. Pale yellow straw coloured pour with a fine white head. Aroma is sharp apple, tart lemon, funky, just a whiff of vinegar, spicy citrus. Flavour is composed of semi sweet and sour, some horsey bretty funk. Pithy lemon, straw. Palate is tart and crisp, highish carbonation.","Hertfordshire, ENGLAND","mR_fr0g"
3137,"2016-02-02",3.9,"Draft at Toronado SF. Pours clear gold with a frothy white head. The nose has some tangy lemon, tangerine, pale wood, citrus rind, light grass. Light sweet flavor with assertive sourness, moderate woody dryness, some bitter grass, tangerine. Light bodied with fine carbonation. Very clean on the finish, fairly dry, lots of citrusy tartness. Good stuff.","London, Greater London, ENGLAND","Leighton"
3137,"2016-02-02",3.7,"Draft - Lots of oaky wood notes and funk. Clear gold with a small white head. Funky, Woody and nice bitterness. Dry and nice.","Burnaby, British Columbia, CANADA","Ferris"
3137,"2016-02-02",4.0,"On tap at Toronado. Pours a hazy orange gold with small frothy white head that lasts leaving sticky lacing. The aroma is strong apricot, stone fruit, oak. Medium, tart, oak, plum skin, stone fruit, very nice.","Houston, Texas, USA","djd07"
3137,"2016-02-02",4.4,"On tap at Toronado. Lightly hazy gold pour with thin white head. Aroma is really good, bright fruity acidity, white wine grape, peach. Taste is tart, so flavorful, very balanced tartness, gentle acidity. Palate is light-med bodied with light carbonation.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
3137,"2016-02-02",4.2,"Draught at Toronado SF. Almost clear golden liquid with small to medium white head. Aroma of lemon, apple, apple skin, mineral, white wine, wood and light Brett. Taste is dry and medium sour with notes of lemons, apple skin and wood. Medium bodied with medium carbonation. Excellent.","Stockholm, SWEDEN","VsXsV"
3137,"2014-07-26",4.3,"UPDATED: JUL 27, 2014 Fad: Helt pint den første dag, taster den anden. Orangegul helt uigennemsigtig øl med et lille skumhoved. Duften er sur med tydelige noter af abrikos og blomme. Meget lækker smag og enorm god mundfylde gør dette til en lækker lækker øl med masser af smag. Var ked af at de ikke fik den puttet på flasker som planen var, da det ville have været suverænt at have et par flasker med hjem.","Husum, DENMARK","Defreni"
3137,"2014-07-16",4.2,"Draft at brewery. A soft fruity nose with a bit of tartness. Lightly fuzzy with a stone fruit character but very light in nature and flavor. Sourness is present but not overpowering by any means. Nice fruit balance.","Melboring, Florida, USA","Homer321"
3137,"2014-07-11",4.2,"On tap @ Russian River. Pint down the gullet with Joe Ungström. Somewhat cloudy golden orange appearance with a tan head. The aroma has a bit of funk, plums, stone fruits, vanilla, and white wine. Good acidity. Moderately sour. Juicy plums. Light grape. Dry. Tame.","Fort Collins, Colorado, USA","adnielsen"
3137,"2014-07-10",3.9,"UPDATED: JUL 11, 2014 Tap @Russian River with two cool cates. Pours cloudy peach, small white head, good lacing. Aroma is oak, peach, lemon, bit of funk. Light sweet, light funk, light tart, stone fruit, skins, lots of oak, vinous. Medium body, some acidity. Good.","Sunnyvale, California, USA","bytemesis"
3137,"2014-07-01",4.2,"Tap at brewpub. Hazy orange with small white head. Aroma: fruity apricot, slightly sour with small funk, hay and a small barnyard aroma. Taste: nice level of sourness, apricot and citrus, lemon and a small funk taste, white grape note. This is really nice! Always a privilege to get to taste a new sour from RR :).","Linköping, SWEDEN","Tinco"
3137,"2014-06-26",4.4,"Draft at Russian River into a goblet. Hazy golden orange with off-white head. Aromas of vinegar, stone and tropical fruit, wine. Tastes of vinegar, wine, stone and tropical fruit. Medium-light body and very dry. Low carbonation. Very nice.","Falls Church, Virginia, USA","GenDV138"
3137,"2014-06-25",4.0,"Pours a golden yellow with a white head. Tart, funk, citrus and malt aroma. Citrus, tart, funk and malt flavors. Light body and moderate carbonation. Tart, citrus finish.","California, USA","beertholomeus"
3137,"2014-06-25",4.2,"On draft at Russian River. Pours golden with big tart aroma. Taste is very mouth puckering tart with some fruits and dry tart finish. Amazing sour.","sacramento, California, USA","oRos"
3137,"2014-06-22",4.2,"On tap at the brewpub. Pours a peach skin hue with a creamy white head. Aroma captures unripe pluot, especially the tart flesh around the pit, with a perfumey fruitiness. Not very acidic for RR standards, but the flavor comes together with pink grapefruit and pluot over a spritzy Juice Squeeze carbonation. Doesnt quite meet its legendary reputation but its very nice.","San Francisco, California, USA","illidurit"
3137,"2014-04-04",4.1,"caramel, bread, nuts, toast, floral, citrus, herbs, leather, clove, alcohol, raisin, woody, 
Fresh, crispy finish with a nice soft saur after taste","","priscoppi"
