"beer_id","date","rating","text","user_location","user_name"
2578,"2017-04-23",3.5,"Rami Rami is drinking a Hesjeøl by HaandBryggeriet at Jabeerwocky

Sporo slodu, troche chleba, ciut ogniska, nieco przypraw, niemalo ciala, slodkawe... dziwne ale mile","Warszawa, POLAND","rami_pl"
2578,"2017-01-28",3.5,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer. W pół drogi między saisonem i weizenbockiem, ciekawe piwo.","Warsaw, POLAND","Korcz"
2578,"2016-12-25",3.7,"Traditional, indeed. Slightly hazy copper colour. Nearly no head to speak of. Strong aroma of fresh grains (especially rye) and grass. Moderately bitter taste with a mineral element.","Brussels, BELGIUM","adamnowek"
2578,"2016-12-07",3.7,"Bottle. Sensoric. Medium amber to dark brown, moderately hazy large, frothy, off-white head. Good lacing and moderate head retention. Aroma is moderately malty (pale, caramel), also smoked - some kind artificial, woody. Light to moderate spicy, yeasty (earthy), dried fruits and leather notes. Lightly hoppy - some pine needles, fruity. Moderately sweet taste with light to medium bitterness, which starts from the middle and becomes moderate even to heavy. Medium body, oily texture, rather soft carbonation, finish is semi-bitter, long, mineral with grassy and herbal hoppy notes. In general another unconditional beer from HaandBryggeriet with strong, harsh nature accents - woody, smokey, leathery, earthy. One again big complexity of aromas and flavors, nicely combined with malts, moderately drinkable.","Sosnowiec, POLAND","BlazerT"
2578,"2016-08-28",3.6,"Bottle. Unclear, dark honey color. Aroma: lightest smoked malt, honey, herbs, spicy. Taste: smoked bacon, malt, mild hops bitterness, wine, unusual, but good.","Minsk, BELARUS","alex_leit"
2578,"2016-08-17",4.0,"bread, caramel, toast, CORPO PIENO E ROTONDO COME TUTTE LE BIRRE DI HAAND, FANTASTICA","","nicola5555"
2578,"2016-07-30",2.8,"4/VII/16 - 50cl bottle from Bierhalle Deconinck (Vichte) @ Adam Jackson Tasting Without Adam Jackson - BB: 14/I/17 (2016-728) Thanks to Erwin for sharing the bottle!
Clear orange beer, big creamy off-white head, leaving a nice lacing in the glass. Aroma: malty, soapy, floral, bit fruity, honey, rather sweet. MF: soft carbon, medium to full body. Taste: pretty smoky start, sweet malts, sugary, soft bitterness. Aftertaste: smoky, bitter, malty, grains, hay, meh.","Gent, BELGIUM","tderoeck"
2578,"2016-07-27",3.4,"The Scandinavian beer revolution does not neglect its own traditions, and many of these new craft breweries there come up with recreations of ancient Nordic ales regularly. This is one such example, though, as with the stories surrounding saison, I find it hard to imagine that a 6.5% ABV beer (or originally even 7%) would serve as a thirst quencher for landworkers during harvest, as the label claims... Thinnish, bubbly, off-white, regular head leaving a rim around the edge and some thin patches in the middle but eventually dissolving into completely nothing; almost clear amberish orange colour with a suspension of tiny yeast bits throughout, becoming a completely cloudy amber with sediment. Aroma of (mildly) smoked bacon, dried orange peel and bitter orange, freshly grated ginger, dried juniper berries, roasted peanuts, cigarette tobacco, chicken spices, curcuma, toasted bread, roasted bell pepper, clove-like phenols and a lot of them, faint strawberry sweetishness peeping through, horseradish. Fruity onset, dried peach, hints of redcurrant, mandarin and red apple, only very vaguely sweetish, more sourish, mineral accents here and there, softish carbo, supple and lean mouthfeel, spicy phenols showing up shyly at first but growing in strength later on. These impressions continue over a smooth nutty malt middle gaining a soft, toasted bittering edge in the end, while drying spiciness and hoppiness add more substantial bitterness, resulting in a medium long to long bitter finish, peppery and leafy with an earthy yeast quality accentuating it especially after adding the sediment; juniper berry- and vaguely clove-like spicy notes rise up retronasally but fortunately not in an obnoxious way. Label does not mention spices so I assume these effects are from a purely phenolic nature and indeed, it can easily be established that this is a very phenolic beer, albeit not unpleasantly so; it is, however, rather unusual and a bit untidy, with a deep hop bitterness and hop aromas almost reminiscent of the old English style IPA... Feels somewhat unbalanced; perhaps some more rounded malt sweetness could make it better, but then, who am I to judge how an ancient Norwegian thirst quencher should taste like... That being said, there is little or no reference on the label to actual historical sources, so I have a suspicion that this is only traditional ale by inspiration (and some extent of imagination), and not so much from a truly physical and technical point of view. Remains the question: is it a pleasant beer? It has a phenolic character which is all too strong for my personal liking and the deep hop bitterness could be better balanced or more elegantly put, but on the other hand, it has certain characteristics which remind me of Orval, and that works to its benefit, I guess, though it does not come close to that standard.  It does, however, speak for a Belgian, in some respects saison-like influence, bringing me back to my abovementioned point of this probably being not too authentically Scandinavian at all in terms of style and pedigree. Ill give it the benefit of the doubt.","BELGIUM","Alengrin"
2578,"2016-05-08",3.6,"50 cl bottle. Hazy amber no head. Funk aroma, smoke, saison yeast. Malt flavour, cinnamon notes, smokey, some bitterness","ITALY","Baramba"
2578,"2016-04-30",3.2,"Pours cloudy copper with a finger of white head. Aroma of smoke, floral notes, light peat. Taste is sweet and smoky with a peaty finish. Light and smooth body with soft carbonation.","London, Greater London, ENGLAND","Ktwse"
