"beer_id","date","rating","text","user_location","user_name"
156,"2017-04-23",4.3,"From a growler purchased a week ago for consumption 04.23.2017. Brown-black in color, and what head develops dissipates to a ring. This may be due in part to not being drank immediately. Strong aroma of peanut butter, and dark roasted malts as expected and presented excellently. The palate is thin, semi-dry, and has the flavoring components as represented by the aroma. Whenever DM expands their operations to distribute their beers outside their establishment, then this should be their flagship brew.","","balloonbuffoon"
156,"2017-04-13",3.6,"UPDATED: APR 16, 2017 Crowler filled 4/11 from brewery, pours a dark brown/black with a medium light tan head. Smells like peanut butter cup cereal. Aroma of peanut butter, chocolate, and vanilla wafers. Taste is similar to aroma, peanut butter and vanilla wafers, chocolate malt, light roasted and a dry bitterness on the finish. Its decent, cant beat that aroma, but it doesnt translate to the taste which isnt bad just not a great balance. Ok stuff.","Minneapolis, Minnesota, USA","Atom"
156,"2017-02-18",4.6,"Stuff is awesome. Ive had at the brewery, the nitro version and Growlers. Dangerous man excels on stouts and porters.","Minneapolis, ","Obfuscate"
156,"2017-01-04",3.6,"Tap at Dangerous Man. Pours opaque mahogany, medium tan head, nice lacing. Aroma is Peanut, cocoa, roasted malt, coffee. Flavor is light plus sweet, light bitter, peanuts and cocoa, lingering bitterness. Medium body, creamy mouthfeel. Not bad, but I dont get the love.","Sunnyvale, California, USA","bytemesis"
156,"2016-12-08",3.9,"Poured from tap at dangerous man a dark brown to black appearance with a strong roasted peanut aroma nice peanut and chocolate flavor","Blaine, Minnesota, USA","Ronritter"
156,"2016-11-25",3.9,"Pour out of crowler, thanks Dad! Dark brownish black pour with thin off white head, aroma brought notes of peanut, cocoa, roast, coffee, slight earth, hints of more chocolate. Taste was a mix of cocoa, peanut, some roast, coffee notes into a bit of earth, finishing slightly roasted. Pretty nice, wish it was a bit thicker but overall very tasty and balanced.","East Lansing, Michigan, USA","arminjewell"
156,"2016-11-10",4.2,"32 oz canned crowler from Hoff. Thanks. Pours an opaque dark brown color with a medium tan head that soon recedes to a fine film. Aroma is big and bold with chocolates, mocha, vanilla and peanut butter. Taste mirrors the aroma with lots of PB set nicely in a chocolate base, there is a bitter undercurrent of black walnuts too. The palate is medium and the carbonation soft. Finishes long. Overall--Perhaps the best peanut butter beer I have ever tried, very nice--me like. Paired quite nicely with a Snickers candy bar.","Ouray, Colorado, USA","StefanSD"
156,"2016-11-08",4.1,"Black pour with a thin creamy tan head. Nose is bready peanut with a touch of cocoa. Crisp flavor with a lot of dry peanut tones and a fun little roasted malt and cocoa tone to balance. Still lots of peanut but its actually kinda fun and delicious.","Denver, Colorado, USA","onceblind"
156,"2016-10-30",3.6,"Minnesota Beer Trip #231. Keg at the brewery, 5/13/16.Dark red-brown, medium creamy tan head, good retention. Aroma of strong peanut butter, chocolate, roasted malts. The taste is roasted malts, dark chocolate, peanut butter, cherries. Medium bodied, mild lingering tartness.","Milwaukee, Wisconsin, USA","Drake"
156,"2016-10-28",3.9,"Crowler from Hoff. Thanks man! Nose is literally that Reeses peanut butter crunch cereal. Cool aroma. Love it. Pours more or less black with a thin oily head, interesting oily legs. Flavor is liquod Reeses peanut butter crunch cereal. Pretty delicious. Almost a little oily, body is slightly thin. I can imagine this would be pretty damn awesome imperialized. Really cool enjoyable beer that I would drink again.","Shoreline, Washington, USA","riversideAK"
156,"2016-10-01",3.8,"(crowler) Pours black with a large tan head that quickly dissipates to just a thin film. Aroma smells exactly like Reeses puffs cereal with a stronger undercurrent of chocolate. Also getting faint whiffs of PB&J along with burnt marshmallow. Flavor contains a flash of dark fruit and chocolate before quickly transitioning to a long and lasting peanut butter finish. The Reeses Puffs presence is still strong here, and the peanut butter is so pronounced that the palate feels somewhat oily. Mouthfeel is medium and carbonation is soft and appropriate for the style. It is as advertised.","Leuven, BELGIUM","Guerde"
156,"2016-09-22",4.2,"Pours black with a thick mocha head. Aroma is loaded with peanuts...more like real peanuts than peanut butter...some pb does peek through...like a pb M&M. Flavor is roasty and almost burnt with roastiness and turns to faint bitter dark chocolate and an underlying pb that build towards the finish. Mouthfeel is medium and very creamy with a dry pb/roasty finish...more roasty than pb.","The dub c, Pennsylvania, USA","reggiedunlop"
156,"2016-09-21",3.8,"32oz crowler from the brewery. Aroma is creamy peanut butter candy. Taste is peanut butter, chocolate, roasty malt. Body is creamy and quite thick for a 5%.","Illinois, USA","rxeight"
156,"2016-08-28",4.0,"On tap at the source. Pours a very dark brown, almost black, with a beige head. Aroma is all peanut butter. Then more nutty peanut butter. Some light cocoa, but the peanut butter is front and center. Taste is peanut butter, with some cocoa and some light roast. Medium to full bodied, super smooth with little alcohol presence. The carbonation is soft and the blend is very well done. Finishes to the sweet side but this is pretty balanced. Wow! A terrific example of a peanut butter porter. Very drinkable. 15.3","Wisconsin, USA","AWISLguy"
156,"2016-08-19",3.8,"Intense peanut butter, chocolate, dark, toasted malts, caramel. Hazy, very dark brown, small, creamy, beige head. Light bitter. Dark bitter chocolate, coffee, dark toasted malts, light bitterness continues in the finish. Nice Porter, great aroma. Keg at brewery, Minneapolis.","London, Greater London, ENGLAND","MrTipple"
156,"2016-07-01",4.2,"Jet black pour with a tan, single finger head. Aroma explodes with peanut butter. Full mouth, silky smooth. Taste is full of peanut butter, almost PB cookie like. Dry enough finish leaves you wanting more, but sweet enough to compare to peanut butter. Very flavorful, easily the best PB beer Ive had. Lace present.","Chicago, Illinois, USA","dinkle50"
156,"2016-06-25",4.5,"Nitro. Black color with a tall head. Strong, roasty peanutbutter aroma. Monster peanut butter flavor. Very... Toasty? Lots of caramel, some roasted barley. Quite dry. Full body. Killer.","Blaine, Minnesota, USA","badgerben"
156,"2016-05-31",4.1,"Now THIS, this is much better than their much-lauded Chocolate Milk Stout. This is brilliant, with not just peanut butter, but a Butterfinger wafer quality too. This is good stuff.","Minnesota, USA","Ericular"
156,"2016-05-05",3.7,"Crowler that was a bit of a gusher. Dark brown. Strong peanut butter aroma. Peanut butter flavor, but kinda bitter in a cocoa nib bitter way. I really dig this, but think Absence of Light by 4 Hands is a much better peanut butter bomb.. Thanks Jackl!","St. Louis, Missouri, USA","gregwilsonstl"
156,"2016-03-19",4.7,"Aroma of peanut butter is very powerful. The taste has hints of roasted coffee flavors but the main effect of peanut and chocolate is the show stopper here. I love this beer","Minot, North Dakota, USA","surfkevin9"
156,"2016-03-11",4.0,"Draft at the source. Opaque brown color. Aroma of Reeses peanut butter cips slowly roasted over an open fire. Taste is earthy natural peanut butter. Nice complexity and character.","Charlotte, North Carolina, USA","Travlr"
156,"2016-02-05",4.4,"Tap at the source with commonshawn. Awesome to have this at someplace other than a beer fest. Dark brown color. Tannish head. Aroma is nutty with peanut butter playing a big role. Roasted malts hanging around too. Taste is just awesome. A rare combination of flavors bringing to mind Peanut Butter Toast Crunch or Reeses Peanut Butter Cup cereal. Nice roast. Good peanut characteristic. Finish is smooth and delicious. A huge fan of this one.","Minneapolis, Minnesota, USA","commonmac"
156,"2016-01-28",4.0,"Pours dark brown with tan head. Nose is lots of peanut butter and some roast. Taste is similar with some chocolate. Good.","Iowa, USA","arnold931"
