"beer_id","date","rating","text","user_location","user_name"
1852,"2017-04-15",3.9,"33cl bottle. 
Appearance: clear golden with a 2 finger sized stable offwhite head.
Aroma: malts,flowers, yeast, grains, citrus
Taste: very nicely balanced, itseems sweet but with a good bitterness for a heller bock. It seems a herbal, dried flowers bitterness, with a bit of citrus some warmth of the alcohol, really nicely done, some sweetness of the malts.
Medium body, average carbonation.

Very good brew.","Hoogeveen, NETHERLANDS","RW80"
1852,"2017-04-05",3.6,"Bottle (from hetbiermoment). Pours amber with beige-ish head. The head stays for a long time. Aroma is fruity, malty, sour, berries maybe. Flavor is sweet and bitter, grains, slight cardboard, dryness, grapefruit, some booze, malt, caramel. Finish is really harsh dry, grapefruit bitter. Overall: basically a really hoppy-bitter bock, a lot more bitter than high IBU beers usually, at the same time there are still some bockish notes. Somewhat unique (in a good way), so extra kudos for that.","Tallinn, ESTONIA","martjoobolut"
1852,"2015-11-16",3.5,"Aroma:

Malts, caramel, fruit, hops, flowers, yeast.

Appearance:

Clear golden/yellow beer with a medium off-white head.

Taste/Palate:

 Starts sweet and fresh with malt and caramel, ends slightly dry and bitter.","NETHERLANDS","MelvinKalksma"
1852,"2015-07-12",3.7,"33 cl. bottle @ home, bought @ W. van Schaik, Vianen.
Hazy yellow with a big white head. Fruity hoppy nose. Medium bitter taste and dry finish. Normally Im not a big fan of heller bocks but this one sure is tasty, with those added hops. Nice one.","Culemborg, NETHERLANDS","thanatosti"
1852,"2015-05-30",3.6,"Bottle at home. Clear golden ale, big white foamy head. Nicely malty, some peppery yeasts, grassy more than fruity hops and a crisp bitterness. Bitter finish. Medium body and carbonation, oily palate. Refreshing like a meibock should be.","Maastricht, NETHERLANDS","fkoolen"
1852,"2015-05-27",3.1,"Never much liked beers that are pure Chinook. The sticky, warming flavor doesnt always agree with me. I do like the yellow/orange fruit flavors the hops have. Its a little too heavy for me.

Bottle from De Zwart in Wilnis.","Wilnis, NETHERLANDS","dutchbeerpages"
1852,"2015-05-13",3.1,"Bottle shared at a bar. Poured a clear to slight cloudy golden colour with a white head. Notes of grains, citrus, grains, slight fruity, cooked hops, floral bitterness, faint bitter","Alingsås, SWEDEN, SWEDEN","markextrae"
1852,"2015-05-12",3.5,"The is aroma is overwhelming vanilla and sweet, ending with strong citrus. Tasting sweet, but quickly strong bitterness and a bit sour.
The colour is nice and orange, but the head isnt that strong.

Strong body and texture with a very bitter long finish. Astonishing different from most ""Lenteboks"" and very much appreciated for being different.

For me there is some strange after taste hard to describe: bit like wet soft plastic. A bit too much citrus/bitter without the body to balance it.","NETHERLANDS","Jasperboe"
1852,"2015-04-27",3.8,"Schenkt mooi uit. Veel citrusfruit in de geur. Ontzettend fijne balans van bitter en fruitig. Zeer verfrissend zonder 13 in een dozijn wegslobberbier te zijn.","Gouda, NETHERLANDS","michelk"
1852,"2015-04-26",3.9,"Mooie oranje kleur met een goede beeld kraag. Ruikt fruitig, hop, orange, bitter. Smaakt fruitig, bitter, orange en grapefruit. Goede bittere afdronk.","Gemonde, NETHERLANDS","Bosbouw"
1852,"2015-04-19",4.0,"Gouden troebel bier met een dikke stevige witte kraag. Ruikt fruitig, pils, mout, graan, hooi. Smaakt fruitig, graan, mout. Erg lekker. Topper wat mij betreft.","s-Hertogenbosch, NETHERLANDS","Abijen"
1852,"2013-08-03",3.3,"Bottle. Hazy amber with small off-white head. Aroma is malt, caramel, fruit and hop. Flavour is malt, fruit, hop, caramel, citrus, grapefruit, little sweet and medium bitter.","DENMARK","chrisv10"
1852,"2013-08-03",3.2,"Bottle @ barbecue tasting. Hazy amber with an off-white head. Aroma is sweet, malty, caramel, fruity and light hoppy. Flavor is quite sweet and moderate bitter. Dry and moderate bitter finish with notes of alcohol. 030813","Beder, Aarhus, DENMARK","Rasmus40"
1852,"2013-08-03",3.3,"Bottle. creamy White good mostly lasting head. Dark yellow colour. moderate malty and hoppy aroma. moderate bitter flavor. Average moderate bitter finish. Oily palate.","Randers, DENMARK","HenrikSoegaard"
