"beer_id","date","rating","text","user_location","user_name"
3863,"2015-10-04",4.4,"Sample at taproom. Pours golden with a white head. Leaves some lacing in the glass. Wonderfully pungent and fragrant hop note on the nose. Big hop note on the tongue as well with enough bite to cut through this spicy mustard. Finished clean. Another hoppy wonder from Maine Beer. 

---Rated via Beer Buddy for iPhone","Lewisburg, Pennsylvania, USA","DiarmaidBHK"
3863,"2015-10-02",5.0,"This one is perfect. From the aroma to the taste its absolutely flawless. Maine Beer has always been a brewery that I think has been consistently able to produce the highest quality beers and not be the flavor of the week as so many breweries are becoming. Lunch was amazing this is even better. I can sit and dissect this and talk about grapefruit, and tropical fruit and pine and all that, but theres really nothing that will accomplish. Short and sweet, you need to try this and experience how truly wonderful this beer is. There is so much hoppiness packed in here, no weird malt, just perfect hop goodness. Highly recommend this. I got it fresh in a growler and need to go back and get a gallon of it. Cheers!","Virginia Beach, Virginia, USA","Ctplt777"
3863,"2015-09-24",4.2,"Hazy straw color with a medium sized white head. Aromas of grapefruit and pineapple and grassy hops. Sweet, tropical flavors with the right amount of bitterness. Really nice!","Havertown, Pennsylvania, USA","jmm635"
3863,"2015-09-22",4.3,"Denis et moi ouvrons deux bouteilles. Tu es bien gentil lami! Une robe jaune avec une mousse solidement plantée. Une maudite belle dentelle. Des parfums juteux dananas, de jus dagrumes et de mangue. Des fruits et des fruits, seulement des fruits. Un goût savamment orchestré par des houblons boisés et très fruités. Un profil céréalier très délicat. Une sensation en bouche des plus merveilleuses. Belle légèreté sur la langue. Finale complètement sèche et forestière. Superbe buvabilité.","Candiac, Quebec, CANADA","SlovakSniper"
3863,"2015-09-14",4.0,"Bottle shared by Marcus. Pours yellow with white head taste. Is Tropical fruit. And has a crisp clean taste.","sacramento, California, USA","oRos"
3863,"2015-09-14",4.2,"Bottle shared by Marcus. Pours light bright gold with a large white head. Aroma is sort of fresh and fruity. Med + body. Flavor is mmhm! Fruit, bitter, not much malt. A Wonderful bitterness. Excellent.","Woodland, California, USA","bhensonb"
3863,"2015-09-14",4.4,"Bottle from Archer Liquor. Pours bright gold with a huge attractive white head and a magnificent floral fruity aroma. There is a tasty fresh pale malt base with a nicely balanced moderately bitter hop finish.","Sacramento, California, USA","marcus"
3863,"2015-09-06",4.3,"July 22, 2015, on tap at the brewery. September 6, 2015. Bottle at home. 
Light hazy golden with a smal white head. Aroma is lots of juicy tropical fruits, pineapple, mangoes, grapefruit, elderflowers, some resin, grass and light diesel notes. Taste is medium sweet, fruity, medium smooth bitterness. Finish is medium bitter, light sweet with elderflower, grass, mango and pineapple. Medium bodied, oily texture, soft carbonation. Great fruity,easy drinkable IPA.","Stockholm, SWEDEN","hackobock"
3863,"2015-09-03",4.0,"500 mL bottle thanks to Al. Shared with ebone1988. The pour is a nice foggy straw yellow color with a thinner white head and some good soapy lace. The aroma is pretty bland. There is a good hop profile and a strong bitterness. A light dankness also appears to come through on the back end. Didn't get a lot of fruits, though a little sweetness is detectable to a hint. The flavor is dank wet hops with a light bitterness and a juicy finish. There isn't a lot of the fruits I was hoping for, but it's not disappointing like the Lunch was. The mouth feel is light. The carbonation is a little better than the last one and still not up to the hype. The finish is quick and light with a decently juicy hop finish 

---Rated via Beer Buddy for iPhone","Ann Arbor, Michigan, USA","koleminer20"
3863,"2015-09-03",4.2,"Bottle shared with koleminer20. Hopefully less disappointing than Lunch. Aroma is dank, sweet tropical fruit, lemongrass, and pine. Appearance is dark yellow, white head, opaque, looks great. Taste is dank, lots of bitter pine and some citrus. Mouthfeel is decent, a touch light bit decent carbonation. Overall, I like it better than lunch, but I expected better.","Dearborn, Michigan, USA","ebone1988"
3863,"2015-09-01",3.8,"Poured a hazy gold color with aromas of fresh cut grass, pine, citrus, and light tropical fruit. Flavors were light bread and malt with some grassy hops and citrus, very enjoyable, could drink a lot of these in one sitting.","Florida, USA","burg326"
3863,"2015-08-29",4.1,"Probada en Murray's Cheese Bar, Nueva York. Botella de 500 ml. Dorado turbio, aroma cítrico exquisito.

---Rated via Beer Buddy for iPhone","ARGENTINA","Gonzin"
3863,"2015-08-05",3.8,"Probably the strongest grass aroma I?ve ever had. Super dry. Slight lemon /citrus. Light body. Pours piss yellow with some white head. Has a bite.","Austin, Alabama, USA","lownote"
3863,"2015-08-03",4.0,"Bottle from thepatrickman-thanks! Clear gold with some lacing. Classic West Coast IPA nose with orange citrus, pine, and grapefruit pith. Taste follows, nor overly bitter. Awesome stuff and very appropriate name. ..if only.","Denver, Colorado, USA","wchesser"
3863,"2015-08-03",4.0,"500 ml bottle, 7/2/2015, poured into a snifter. Appearance is a slightly hazy golden color with a three finger white head. Aroma is citrus, tropical fruits, pine, hint of wet grass, some wheat. Taste is citrus, grapefruit, some tropical fruits, pine, slightly dank, breads malts. Palate is smooth, crisp, light to medium body. Overall, just great.","Maryland, USA","BierMeHoos"
3863,"2015-08-02",3.8,"Bottle: The aroma consists of grapefruit, citrus, florals, lemon, and a hint of dank hops. It pours a cloudy dull yellow with a one finger soapy white head that fades to a thin film outlined by a thicker ring. The flavor starts with a quick dose of tropical fruits with a touch of pineapple. The finish has moderate grapefruit, light florals, and a hint of soap. Its light-medium bodied with soft carbonation and mouthfeel.","Rochester Hills, Michigan, USA","Pailhead"
3863,"2015-07-24",2.8,"I really wanted to like this beer! I like pretty much everything MBC puts out and I was excited for this. I just dont understand how it can be a 100 on Ratebeer. Color is a medium straw, with a thin head that faded quickly for me. I couldnt place the aroma at all, my wife said it smells like peach or apricot... it was quite nice but didnt strike me as an IPA. There is subtle up-front hop flavor, but overall the flavor just dies after a few seconds. It didnt seem very complex and it didnt linger on my palate. I marked it down more because its not worth $8/ bottle in my mind. Id gladly drink more of it if I could find this stuff for $2 or something, but it just doesnt come off as good as Mo or Peeper.","","JaimeZX"
3863,"2015-07-22",4.1,"Pours hazy yellow with low white head
Aromas of lovely of grapefruit, citrus, resin, hints of caramel
Taste has very nice hoppy notes of grapefruits, citrus, lemongrass, hints of resin and caramel","Hässelby, SWEDEN","kryon"
3863,"2015-07-20",4.2,"Thanks to LuckyDog for bringing this back. Very esteric (pineapple) and hoppy aroma. Foggy greenish gold, big fluffy white head. Hop assertive, not overly sweet, good acidity. Excellent mouthfeel. Just a top-notch brew all around.","Tallahassee, Florida, USA","Aurelius"
3863,"2015-07-08",4.0,"Pours clear golden yellow with low white head. Aroma of light resin, peach, passion fruit, citrus. Taste is distinct hoppy bitter with light fruit sweetness and a hoppy finish. Light, smooth body with soft carbonation.","London, Greater London, ENGLAND","Ktwse"
3863,"2015-06-29",4.1,"Light glowingly hazy yellow, nice tropical fruits, big mango, papaya and grape like aftertaste, very balanced with a low bitterness and a wheat-beer like mouthfeel. Really solid.","Stockholm, SWEDEN","simont1"
3863,"2015-06-26",4.1,"500 ml bottle (very fresh). Light golden colour. Hazy (most likely from bottle conditioning and high hopping rate). Big white head, strong lacing. Big citrus aroma, tropical, grapefruit, mango peach. Flavour matches. Light mouth feel, dry, dangerously easy drinking.","Ottawa, Ontario, CANADA","CurbDog"
3863,"2015-06-20",3.7,"Bottle 500ml @ ChurchKey, Washington, DC
Pours hazy golden with a white head. Aroma has notes of malt, citrus, mango, pineapple and grape. Taste is light to medium sweet and medium bitter with a long slightly dry, citrus and tropical finish. Body is medium, texture is thin to oily, carbonation is soft.","Kristiansand, NORWAY","Meilby"
3863,"2015-06-20",3.6,"Bottle, at Church Key, DC. A hazy, pale golden beer with a dense, minimal sized white head. Some curtains. Its rather fruity on the nose, pine cones and grapefruit mostly, but also some tropical fruits and pale malts. Dry on the palate, medium to full bodied and with a nice carbonation level. Grapefruit, pine cones and some resins. Nice malty tones too. Lasting hop dominated finish. A tasteful quencher. 150620","Kristiansand, NORWAY","yngwie"
3863,"2015-06-12",3.7,"bottle, from Brewery. good aroma, sweet, aroma from the bottle is great, nice peach/apricot, citrus, mainly orange, scent , once poured, not quite as interesting, kind of the same, but flatter, clean golden yellow color, good head and lace. Bitter sweet flavor. Medium body, thicker creamy mouthfeel, bitter sweet finish. it;s nice, wish the bottle aroma was what the whole beer ended up being, but solid IPA overall, Aroma best part, flavor tad more one sided,","the Containment Area, North Carolina, USA","OldGrowth"
3863,"2015-06-06",4.5,"Bottle. Awesome juicy citrus and tropical hop aroma. Taste is American IPA perfection. Great sweet-bitter balance, bright citrus notes, bitter finish. Awesome.","Waterloo, Ontario, CANADA","kevinsenn"
3863,"2015-06-03",4.3,"500 ml bottle. Pours a light golden color with a foamy white head and lots of lacing. The smell is incredibly pleasing with pineapple, grapefruit, resinous pine, and honey scents. The taste is so many hop flavors of grapefruit, citrus, lemon, pine, and resin. These mix with subtle caramel and honey flavors. Its definitely more hop forward, but in a pleasant aromatic way. The palate is medium carbonation, smooth, and with a semi-dry finish that allows the flavor to linger without being cloying. One of my favorites when I can get my hands on it!","Charlottesville, Virginia, USA","c_lee_burton"
