"beer_id","date","rating","text","user_location","user_name"
499,"2017-05-13",3.8,"Vintage 12. Thanks to Matt for this awesome brew! Partagée en compagnie de Marc-André. Robe pourpre tel un vin que le temps a oublié au fond dune cave. Une mousse à la framboise sur laquelle on a versé un coulis au chocolat. Du pépin de framboises presque acidulé et suret accompagné dun corps riche et trapu. Beaucoup dalcool en sentend malgré laquelle le tout se boit dangereusement bien, tant quon ne cherche pas à le boire comme une bière. Il faut appréhender le verre à la manière dun digestif. On ne boit que très rarement des breuvages qui se rapprochent de ceci.","Montréal, Quebec, CANADA","yourilevesque"
499,"2017-04-21",4.1,"18/IV/17 - 12.7 Fl. Oz. bottle @ American BBQ Guy Tasting (ElManana+1s place) - BB: n/a, 2014 vintage (2017-469) Thanks to Elmana+1 for sharing the bottle!
Clear reddish to rusty brown beer, small irregular off-white to beige head, bit bubbled, unstable. Aroma: lots and lots of raspberry jam, sugary impression. MF: soft carbon, medium to full body. Taste: very sweet, alcohol, fruity touch, bit sugary, raspberry jam. Aftertaste: alcohol, raspberry, sugary, sweet, more alcohol, slightly acidic, bit sour.","Gent, BELGIUM","tderoeck"
499,"2017-04-10",4.4,"Murky dark amber color with a bit of tan foam. Aroma has raspberries with brown sugar, caramel malt and toasted notes. Taste starts sweet and fruity with raspberry jam, sticky malt and sugar, slightly tart fruity finish. Medium, syrupy sticky body with low carbonation. The raspberry notes go very well with the sweet, malty flavors.","Timisoara, ROMANIA","ciocanelu"
499,"2017-03-23",3.1,"Bottle from Clint (starcross) -- thanks a ton, buddy! This is substantially harsher than I was expecting. The raspberry flavor and aroma is readily apparent, but its surprisingly medicinal, to the point of smelling and tasting artificial. The malt base is hot, giving off booze and intense caramel sweetness. I shared this with about 6 employees of a local brewery, and it was a struggle to finish it. As one person in the group put it, ""this tastes like a discontinued Yankee Candle that was NyQuil flavored.""","Durham, New Hampshire, USA","thepatrickman"
499,"2017-03-20",4.3,"Bardzo syropowe, trochę jak miód pitny/nalewka z malinami. Słodkie, kwaskowate, cudnie owocowe.","Warsaw, POLAND","Korcz"
499,"2017-03-17",4.4,"The foam just goes around the rim. Medium brown amber color. Very big sweet malty nose with burnt raisins, raspberries, brown sugar, brandy, Christmas cake. Very full body, tons of raspberries, chocolate, Christmas cake, very sticky malty mouth. Super low carbonation. Boozy but so delectable and rich. Lingering I had this last time in 2008 and it is just as good.","Tokyo, JAPAN","TimE"
499,"2017-03-17",4.2,"Pours mahogany, not much foam but well, thats not what you look for in this beer. Aroma is full of raspberry jam, pure, fresh raspberry jam that I would like to take and just speed on a freshly baked and still warm bread and drink some cold milk next to it. Sweet and sticky, dense and warming. Taste is also full on raspberry, sweet, jammy, body is still somewhat dry. Alcohol comes out in the finish, some alcohol bitterness there. More raspberries in the finish. Game on, RBs best Fruit Beer, I dig you!","ESTONIA","jinroh"
499,"2017-03-13",4.5,"Butelka, bottlesharing w Piwotece. Wow, co się tu dzieje! Full malin, syrop malinowy, miód. Smak bardzo słodki, stropowy, malinowy ale bardzo przyjemne. Gęste, gładkie, alkohol świetnie ukryty. Znakomite piwo, ciekawe podejście do tematu.","Lodz, POLAND","Mesjasz"
499,"2017-02-09",3.9,"2016 bottle from brewery... Hazy reddish purple in color... Aroma is raspberry lozenges, fruit candy, some cough syrup, caramel... Flavor is chocolate covered raspberries, caramel, fruit candy, lots of chocolate on finish... light alcohol burn on palate... really nice

---Rated via Beer Buddy for iPhone","California, USA","baraciisch"
499,"2016-12-21",4.0,"Bottle from 2014. Amber with no head. Raspberries and malty tones. Fruit, caramel and bitterness. Full body with a long fruity / malty finish.","Göteborg, SWEDEN","thomat"
499,"2016-12-21",4.0,"UPDATED: DEC 22, 2016 December 21, 2016. Bottle, vintage 2014. 
Reddish brown with a minimal tan head. Aroma is fruity with lots of jammy raspberries, toffee, caramel, toffee, caramel, some nutty notes, hints of leathery dried fruits. Taste is sweet malty and fruity. Full bodied, oily texture, soft carbonation. Finish is sweet toffee, caramel, jammy berries, some dried fruits and a touch of vanilla. 
Nice!","Stockholm, SWEDEN","hackobock"
499,"2016-12-21",4.0,"A: Deep red/brown coloured with a thin off white head N: Raspberry, caramel, fudge T: Raspberry candy, caramel O: Quite complex flavours with raspberry forward.","SWEDEN","AdmiralVernon"
499,"2016-12-16",4.5,"Bottle shared. Pours a dark clear ruby with no head. Raspberry jam, candy, honey, caramel sweetness, compot, sweet malts, syrup. Very sweet, pretty boozy. Full body, low carbonation. Amazing.","NETHERLANDS","Svartvit"
499,"2016-12-16",4.5,"Bottle shared at deansos. Clear dark ruby pour with a light tan head. Tons of raspberries, raspberry jam, tart fruit and honey. Light alcohol spiciness, warm mouthfeel.","The Hague, NETHERLANDS","mariuspoenari"
499,"2016-12-14",3.8,"Wednesday tasting at deansos. Clear dark brown with almost no head. Big sweet fruity and alcoholic. Candy sweet. Toffe, hardcandy, dark caramels. Honey. Big sweet, light bitter. Full body, no carbonation. Very lemonadey syruppy fruity. Y-y. Strong alcoholic. Nice sweet.","The Hague, NETHERLANDS","sjogro"
499,"2016-12-14",4.1,"Bottle shared, 2012 vintage. Almost clear deep red with small dark pink head. Massive raspberry jam, bitter herbs, sweet red fruits, vanilla, toffee, quite alcoholic, marmalade. Very sweet but also quite some alcoholic bitterness. Full bodied with soft carbonation. Very nice, but glad to share this beast!","The Hague, NETHERLANDS","Maakun"
499,"2016-10-21",4.0,"Damn I was gone but this is awesome. Sweet, though not cloying, rich and enveloping, full bodied. Itll get ya drunk","JAPAN","jonno"
499,"2016-10-20",4.2,"Bottle shared at Au Revoir Tokyo. Thanks Gregg! Epic one here. Huge dry raspberry nose with some cherry and wood notes. Smooth as honey on the palate with a lovely lingering raspberry liqueur flavor. Alcohol was hidden so well. Fantastic stuff!","Nashville, Tennessee, USA","willisread"
499,"2016-10-05",3.9,"(Kuhnhenn Raspberry Eisbock) Bottle 375 ml, red waxed cap, vintage 2012. Served into a snifter at home, ABV 15.5%
Dark red to light brown colour on the body, murky, with a small and thin, tan coloured film covering the surface, with low retention.
Aroma is intense raspberries, caramel, alcohol after a deep sniff, syrup, some dark fruits in there too.
Taste has malty sweetness with lots of alcohol, some vanilla even, dark fruits, red fruits, molasses, syrup, plenty of raspberries.
Medium thick body, soft carbonation, sticky on the palate.
Pretty good and a nice sipper on a cold evening.","Arnhem, NETHERLANDS","Christos"
499,"2016-08-04",4.6,"Just cracked opened the 2012 bottle. Pours a very dark ruby with a very faint off white head that immediately fades. Aroma is a huge raspberry and dark fruity aroma with almost a little bourbon aroma. Mouthfeel is a thick clingy full body desert wine like. Flavors with off course raspberry, some caramel, toffee, dark fruits, herbal notes. Huge complex beer. Cants believe it's 15.5%. Incredible beer. 

---Rated via Beer Buddy for iPhone","Lewis Center, Ohio, USA","RRistow12"
499,"2016-07-25",3.4,"Bottle from a trade. Many thanks! Hazy red/orange colour, no foam. Sweet nose of raspberries, syrupy, tich mouth feel. Sweet and fruity. Almost no carbonation. Ok but a tad too sweet.","Oosterzele, BELGIUM","JefVerstraete"
499,"2016-05-23",4.4,"4300th review! 375 ml bottle into tulip glass; 2014 vintage bottling. Pours lightly hazy/cloudy deep ruby red/brownish color with a small light khaki head with decent retention, that reduces to a thin spotty lace cap that lingers. Minimal lacing on the glass, with some light streaming carbonation. Aromas of huge tart/juicy raspberries, caramel, toffee, brown sugar, molasses, raisin, plum, cherry, fig, date, red wine, toasted brown bread, nuttiness, chocolate, cocoa, wood, and yeast/toasted earthiness. Incredible aromas with fantastic complexity and balance of raspberries, dark/bready malt, and fruity/earthy yeast notes; with great strength. Taste of huge tart/juicy raspberries, caramel, toffee, brown sugar, molasses, raisin, plum, cherry, fig, date, red wine, toasted brown bread, nuttiness, chocolate, cocoa, wood, and yeast/toasted earthiness. Light fruity/tannic tartness and woody/roast bitterness on the finish; with lingering notes of raspberry, dark fruit, caramel, toffee, brown sugar, molasses, toasted brown bread, nuttiness, chocolate, cocoa, wood, and yeast/toasted earthiness on the finish for a while. Incredible complexity, robustness, and balance of raspberries, dark/bready malt, and fruity/earthy yeast flavors; with a great malt/fruit/tartness balance and zero cloying sweetness after the finish. Light dryness from acidic/tannic notes as well. Light carbonation and very full bodied; with a very slick/syrupy, fairly smooth, and lightly acidic/tannic balanced mouthfeel that is great. Alcohol is very well hidden with only a pleasant warmth lingering after the finish; with zero booziness. Overall this is an insane fruited eisbock style! All around incredible complexity, robustness, and balance of raspberries, dark/bready malt, and fruity/earthy yeast flavors; very smooth and easy to sip on for the enormous ABV. A highly amazing offering all around.","Michigan, USA","superspak"
499,"2016-01-17",4.3,"Bottle. Pour is red with a white head..Nose is jam, raspberry lollipop, sweetness, ..Taste is raspberry candy, spice, sweetness, candy, alcohol is hodden..","Plano, Texas, USA","Errl"
499,"2015-12-29",3.7,"Bottle at the End of an Era tasting at ABC Beers, Den Haag, courtesy of Jeroen. Batch 5. Poured a clear dark amber with a bubbly round head. The aroma is fake sugar, raspberry. The flavour is moderate sweet, light sour with a yeast raspberry citrus, light acid palate. Medium to light bodied with average carbonation.","Kuala Lumpur, MALAYSIA","jmgreenuk"
499,"2015-12-23",4.0,"2012 bottle: Pours clear reddish brown with no head. And I mean no head. The nose is big on rød sodavand. Makes no sense if you are not from denmark. Raspberry sweetness and cherry sauce. Darn delicious I must says. Taste: fruity bock with a big malty body but the tart fruit is on top of things. A little spicy oak too. The aftertaste is rather hot from the booze but the finish is back to the fruits. Propper ass boss pour too thanks to motherbrother. Cheerio fella!","DENMARK","Hoprider"
499,"2015-12-22",4.0,"2012 vintage, thanks a lot mr. Dunt for this. 
Pour a reddish chesnut brown, with absolutely no head. 
Aroma is jam packed with raspberry jam, dark caramel, vanilla, toffee, almonds. Really a Big ol malt back, with the fruity jam from the raspberry. 
Taste is pretty darn sweet, with faint bitter hints - not from hops, but roasted malts/bitter chocolate-like stuff. 
Body is pretty full and oily, with as good as no carbonation. A Big boy beer for sure, with rather pronounced alcohol traces and slight burn. A little over the top splittin this two way","Aalborg, DENMARK","MotherBrother"
499,"2015-11-21",4.4,"375ml bottle of 2014 release. Pours a reddy brown color without any head. Sticky but not overly sweet. Mellow raspberry without any seed bitterness. Rich maltiness.","California, USA","Bule"
499,"2015-11-06",4.5,"6 oz. bottle. 2007 bottle. Originally reviewed in March 2013. Thick sludgy pond water. No carbonation. Slight red tinge to the brown.

Smell is milk chocolate and raspberry. Strong alcohol. Smells like a raspberry chocolate candy.

Much stronger raspberry flavor. Really chocolatey. Straight forward but excellent. Oxidation is present. Slightly bitter earthy flavor. Could be cardboard but it isnt offensive.
Very boozy. Still hot. No carbonation. Heavy.

This is incredibly good. Looking forward to the new one.","Florida, USA","ctipping"
499,"2015-11-03",4.2,"Have had 2004, 2007, little nip bottles along with on tap at GABF a few years back behind the pour stations pour after pour and the most resent batch. Pours out a muddy pinkish amber a little bubble head. Sweet raspberries some chocolate and booze. Taste is amazing rich raspberries chocolate and a nice sweetness. I am a big fan of the older ones over the new one. We did a side by side 2014 and 2007. The 2007 killed it!!!","Boise, Idaho, USA","BuckeyeBoy"
499,"2015-10-09",3.8,"Bottled shared at Todds. Sticky syrup boozy raspberry stuff. Brown ish in color. 2014 bottle.","Lexington, Kentucky, USA","drfabulous"
499,"2015-09-23",4.5,"2012 edition. Pours thick with little head retention and a dark deep purple. Huge aromas of raspberries as they have held up nicely. Faint whiffs of burnt sugar and toasted biscuit. Very fruit forward, very sweet, but in a delicate way. Though it is sweet, the background flavors of chocolate and wafers help to give it depth. Sip slow and let it warm up, this is better room temperature.","Florida, USA","Weezel"
499,"2015-09-03",4.2,"Dark ruby with a small pale head. Aroma is raspberry jam, plum, strawberry. Full bodied, sweet and syrupy on the palate, long fruity finish with a warming finish. Taste is raspberries, raspberry jam, plums, caramel. So tasty.","Vancouver, British Columbia, CANADA","GothGargoyle"
499,"2015-08-08",4.1,"11.7oz bottle shared to snifter. I have been after this delicious offering for some time and it finally came to fruition. the pinkish liquid with no head and soft carbonation was such a delight on the nose so much raspberry and light chocolate notes. the flavor reminded me of raspberry cough syrup in a good way. yes it is a bit cloying in the raspberry sweetness but it was so good with hints of chocolate and caramel. it was so intense and finished with a nice booze warmth. so happy got to share this one finally. hats off kuhnhenn.","Louisville, Kentucky, USA","tmongoose"
499,"2015-08-02",4.1,"From old notes. From tap at Copenhagen Beer Celebration 2013. Red color with pink head. Fruity aroma, raspberry - berries - cherries, malty, caramel and chocolate notes. Heavy sweet taste like aroma. Medium to full oily sticky body with flat carbonation.","GREECE","rouhlas"
499,"2015-07-31",4.0,"12.7oz bottle in a tulip. Pours deep amber with a small head. Aroma of raspberries, some dark chocolate, some caramel and sweet malts, and hints of alcohol. Flavor an incredible blend of everything with strong raspberry, chocolate, and caramel. Smooth texture. A very cool beer.","Connecticut, USA","jkwood04"
499,"2015-07-17",3.8,"Strong smell, very sweet. Kinda think tasting. Cant taste the alcohol really. Pretty good!","USA","Krej"
499,"2015-07-15",4.0,"2012 bottle, thanks to ineedbeer Pours dark and cloudy ruby brown with no head. Aroma is raspberries and some vanilla. Flavour is sweet, a mixture of port wine and dessert liquor. Full bodied, oily texture, soft carbonation. Finish is sweet and lots of raspberries coated with sugar. A slow sipper.","Copenhagen, DENMARK","Zakoon"
499,"2015-07-13",4.1,"2012 bottle
Thanks to Owen for the bottle

Raspberry brown color, just a thin collar. No head
Nose is chocolate covered raspberry. Enticing nose and almost perfect in the balance, 
Taste is chocolate, caramel, tart raspberry. Tastes like the old school cherry redskins in every way. Just a slight bit syrupy and a bit boozy but otherwise a sublime beer. Fun to sip.","AUSTRALIA","fletchfighters"
499,"2015-07-03",4.0,"Finally!!!!! Something from Kuhnhenn that I really like. If you like raspberry at all you need to go get this.","Flat rock, Michigan, USA","Couch0508"
499,"2015-06-15",4.1,"Bottle shared at the Cotteridge convention, 24/01/2015. Huge thanks to Colin Bois for this one. Nice reddy / caramel brown coloured pour with a halo of head.Aroma is lovely sweet vanilla, cherry bakewell, aspberry, tart and sweet. Flavour is full and sweet, honey, cherry and rasopberry druits, smooth sweet and mellow. Palate is fairly sweet, viscous,. Really good.","Hertfordshire, ENGLAND","mR_fr0g"
499,"2015-05-14",4.0,"Bottle, shared. 2014 version. Pours dark but clear red, slight pink ring of foam. Massive raspberry jam, hint of nuts and chocolate. Holy god, this is boozy. Like iced raspberry cider. Pretty dang impressive considering the abv and freshness. To the cellar.","Madison, Wisconsin, USA","jlruthven"
499,"2015-05-13",4.5,"2012 Bottle, huge thanks to ICEatALAMO for this one. Popped open by myself to celebrate a 4.0 semester.

Pours a deep burgundy/red with a small off-white head. Aroma is raspberries, chocolate, caramel, just a touch of alcohol, quite similar to Chambord. Taste follows suit, with lots of chocolate/raspberry goodness, with a roasty chocolate finish. Alcohol is pretty much non-existent considering the ABV; super easy to drink. Beautiful beer.","Seattle, Washington, USA","RamyG4"
499,"2015-05-08",4.1,"Bottle - Pours dark red. The nose is boozy, raspberry, slight chocolate. Taste was pretty smooth, lots of raspberry, malty, boozy.","Port St. Lucie, Florida, USA","biggsbowler"
499,"2015-05-04",3.9,"2014 bottle, pour is murky brown. tastes like a liquid chocolate raspberry tootsie roll, only downfall is a bit of heat, looking forward to a vintage one","Annapolis, Maryland, USA","devman171"
499,"2015-04-14",4.2,"Bottle, 2012 vintage. Shared at Dangerous Bottle Share 8.0. Pour is dirty reddish with some tiny lacings. Nose has raspberry!!! Sweet filled chocolates and some vanilla. Taste is very much like a fruity port wine, raspberries, slight alcohol burn, chocolate, sherry and a light tartness.","Aarhus, DENMARK","bursprak"
499,"2015-04-12",4.2,"Shared at Dangerous Bottleshare #8. Pours cloudy reddish brown with no haed. Aromas of sweet cherries, raspberries, caramel, chocolate, vanilla, liquor filled chocolate sweets, barley notes, light boozy heat. Taste is pretty jammy, sweet raspberries, chocolate, port wine, oaky dry, vanilla and some alcohol that does not do in any way harm this delicious brew! Very unique.","Aarhus N, DENMARK","Klimaet"
499,"2015-04-12",4.2,"Bottle shared @ dangerous bottleshare #8 . 2012 vintage. Pours hazy ruby red or murky brown depending on which glass I looked upon. no head either way. Aroma of nice and sweet raspberries, a lot of chocolate, vanilla, gummy bears and liquor filled sweets. A lot of port wine notes as well. Smells like a dessert liquor in some form. The taste also has a lot of sweet raspberries, chocolate, port wine, wood, weak jam, caramel, vanilla and some delicate alcoholic notes. Nice flat and oily body which suits it well. This is seriously something else! A great sipper imo.","Aarhus, DENMARK","RasmusOtt"
499,"2015-04-10",4.1,"Bottle at Dangerous Bottleshares #8, thanks to Baron! Pours a dark, deep reddish, slightly murky brown with almost no head. Aroma has lots of raspberries, alcohol, cherry, sweet fruity notes, huge malty sweetness, chocolate, the liqour that you fill in chocolates, port wine. Taste is a nice, sweet mix of raspberries and chocolate, lots of booze in a nice way, again elegant port wine notes. Not overwhelming, but still very intense! This lived up to my expectations for sure! Low carb and full, oily body.","Aarhus C, DENMARK","Vestergaard"
499,"2015-04-06",3.5,"6 Apr 2015, bottle. dark pink and clear. nose is super sweet and raspberry syrup. thick and syrupy. really tastes just like raspberry syrup. there is a beery finish but it really is all sugary sweet raspberry syrup.","California, USA","Blairgus"
499,"2015-04-05",4.4,"375 ml bottle. 2012 vintage. So big thank you to deyholla! Cheers Derek! 
Clear dark red colour with no head.
Raspberries, dessert wine, dark chocolate, a hint if sweetness (yeast brings more sweet raspberries) and some fruit cake notes in the aroma. 
The flavour is strong... with raspberry, dessert wine, chocolate, mild bitterness, sweetness and some dryness. 
Wow! This is really enjoyable. A truly balanced beer. Rich and complex enough. 

---Rated via Beer Buddy for iPhone","Tampere, FINLAND","rosenbergh"
499,"2015-03-21",4.1,"Pours into a deep dark red color with a foamy head. A creamy raspberry jam aroma with a chocolate back note. Big jammy flavors with the return of slight Chocolate layers. Slightly tart. The alcohol turns it into a sipper yet delicious and unique in its own.","Michigan, USA","SpongeRuiner"
499,"2015-03-01",4.2,"Bottle from Sam! Thanks...brotha! The pour is deep red, almost deep purple. No real head or lace. The aroma is powerful dark raspberries and blackberries. A rather jam aroma but with a boozeness to it. SOme hints of chocolate. The taste is immediate strong raspberry, almost jam like. Some notes of dark chocolate and cordial. Strong booze, medium to thin body, low carb. The flavors are amazing.","Boca Raton, Florida, USA","Fritz123"
499,"2015-02-21",2.1,"2014 Batch. I was super excited to try this for years, but man did it disappoint. Smells like raspberry medicine, tastes about the same. It grows on you a bit as you drink but damn is this medicinal. 4 of us struggled to finish a bottle.","Minnesota, USA","Steasy66"
499,"2015-02-13",3.7,"Bottle split at the Cotteridge Convention, from an IP trade with Jredmond - cheers James, 24/01/15.
Murky redish amber with a crimson top.
Nose is sticky raspberries, berry fruit, sweet tunes, Neopolitan ice cream.
Taste comprises raspberry syrup, lightly spiced backnotes, sweet, berry jam redux.
Full bodied, viscous, warming alcohol in a sweet fruit finale.
Solid stuff for style and concept, easy sipper but a little too sweet, cant say Id have this anywhere near the top 50 beer list personally!","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
499,"2015-02-11",4.0,"2012 vintage picked out of the cellar by my wife for her 39th birthday. Pours an absolute deep ruby colour. No real head or lace. Nose is super sweet fruity, obviously raspberry, a bit of booziness. Tastes sweet, there is a touch of chocolate taste and smell, its boozy though, has some little bitterness, malt, and a firey finish. I like this but it gives me some heartburn too, and I can feel it rather quickly.","Dundas, Ontario, CANADA","Hammy78"
499,"2015-02-06",4.0,"(Cuvée 2014): Ramassé à la brasserie au début de notre traversée. Un nez de fleurs trempées dans la confiture de framboises très sucrées. En bouche cest ridiculement sirupeux et sucré. Avec le temps ça se complexifie superbement, des notes boisées sortent de la chaleur dalcool et contribuent à la chaleur. Le côté sirop est trop important pour la mettre sur un piédestal, Jaurais été très curieux de goûter les précédentes cuvée.","San Diego, California, USA","Marheb"
499,"2015-02-06",4.1,"UPDATED: MAR 6, 2015 Tap @ Kuhnhenn: 2013 vintage. Rich ruby red color with a tawny brown centers; a thick, creamy, fine-bubbled beige head settles into a foamy collar after just a couple moments. Aroma is a chocolate covered raspberry dessert onslaught. Bursting with super-sweet & ever so slightly tart raspberry jam & raspberry compote, with underscores of dense bakers chocolate, red grape, & a robust boozy presence. Very fresh, inviting, decadent, & dessert-like. Flavor is no different. Huge river of raspberry puree & raspberry preserves sliding across the palate on a board of dark chocolate & booze. Tastes like a raspberry jam filled chocolate cake. Only, dipped in a big vat of booze before being served. Its heavy & robust, but given that its somewhere between 13-16% ABV, a little heat is to be expected. Given the ABV, its actually pretty ""easy"" drinking. Often served in small samples, which is perfect. A lovely beer to pair with dessert. Or an evening full of regrettable decisions. Your call.
2007 vintage: Slightly more tart & a little bit thinner. Less of a chocolate presence. Not as decadent. A little more sherry-esque booze to this one, possibly from mild oxidation? Overall still a great beer but fresher is better.
2014 vintage: Opposite of the 07 vintage, this one has much more chocolate to it. Makes me think of those Tootsie Pops. The raspberry flavored one, of course. Booze is truncated nicely, yet still provides some warmth so you dont slam this high gravity eisbock like a fucken idiot. Really nice release this year.","Michigan, USA","tectactoe"
