"beer_id","date","rating","text","user_location","user_name"
1144,"2017-06-16",4.4,"@ Akkurat 17-6-16: stor syrlig doft och smak med tydlig ton av hallon. Mycket fin balans och lång trevlig eftersmak.","SWEDEN","SirLimpsalot"
1144,"2017-06-02",4.1,"Bottle shared at Akkurat. Clear ruby color with pinkish head. Aroma is intense natural raspberries, more raspberry than raspberry, with a distinct old lady perfume / rose petals character. Taste is lots of raspberries again, rose petals, not so much cognac. Solidly sour finish, just a bit puckering. Medium carbonation. Great, but a bit too perfumed for me.","Garching b. München, GERMANY","SinH4"
1144,"2017-05-29",4.7,"[5/10/17] Bottle at Koelschip in Copenhagen. Beautiful deep red with a pink head. Incredible huge aroma of raspberries, juicy, jammy, barnyard, oak, lemony notes, a bit of vinous notes. Sour flavor with a light sweetish note, dry finish. Rounded, smooth, silky, delicate. Incredible. Wow.","Tel Aviv, ISRAEL","DSG"
1144,"2017-05-18",4.3,"Sample @ MBCC, Red session. Deep red pour with tiny lacings. Juicy raspberries all over, light funk, some leather, light barrel and cheesy notes. Super good!","Aarhus, DENMARK","bursprak"
1144,"2017-05-17",3.8,"Bottle - Intense raspberry. Deep dark ruby with a light pink head. Sour fresh raspberries and no barrel notes. Very fresh.","Burnaby, British Columbia, CANADA","Ferris"
1144,"2017-05-14",4.4,"A: Dość wytrawny. Intensywne owoce, bretty, beczka. T: kwaśne, bardzo wytrawne, mega owocowe. Bretty, stajnia, drewno, koniak.","Warsaw, POLAND","Korcz"
1144,"2017-05-13",4.4,"0,05l from tap at MBCC blue session shared with / by the crew. redish cloudy color, small pink head. smells strong of raspberries, funk, lightly citric, bit grassy. very nice smell. medium to full body, soft carbonation, slick mouthfeel. tastes of raspberries, grassy, some funk, citric, some wood. finishes light to medium sour with notes of raspberries, citrus and some grass. very nice one. very smooth to drink.

9, 4, 9, 4, 18","Vienna, AUSTRIA","Werckmeister"
1144,"2017-05-10",4.7,"At koelschip, pours deep red with a pinky head, aroma of raspberries, raspberries juice, raspberry jam, brett, wood, flavor of raspberries, sour, juicey, vinous, fresh, full bodied, amazing","Ramat Gan, ISRAEL","zvikar"
1144,"2017-04-10",4.1,"Sample @ CBC Boston, 2016. Deep purple pour with a pink head. Compared to the puur, this comes across as a bit sharper. Moderately acidic, but still quite jammy and sweet. Barrel character on the finish. Medium body, soft carb.","Minneapolis, Minnesota, USA","jackl"
1144,"2017-03-10",4.3,"750ml bottle at In de Verzekering tegen de Grote Dorst. Pours out a pink redish topped with a pink head. Nose is very nice berries light oak vanilla funk jammy sweetness. Taste is more of the nice berries tartness with a nice sweet very well done. Had it next to the vanilla held up well but the vanilla was a clear winner to me.","Boise, Idaho, USA","BuckeyeBoy"
1144,"2017-02-22",4.1,"Bottle. Pours a red color with a small pinkish white head. Has a fruity sour smooth raspberry aroma. Fruity sour tart funky raspberry cognac flavor. Has a fruity sour tart funky raspberry finish.","Malmö, SWEDEN","anders37"
1144,"2017-02-19",4.2,"Bottle shared . Thnx David, Elisse, Rutger ! Pours dark, clear pink. Small pink head. Smell is raspberry; weaker so than the raspberry vanilla. Taste is sharp, very full raspberry. Dry oakyness. Indeed some cognac features. Sharper, more sourness than the vanilla. very dry .","Antwerp, BELGIUM","kraddel"
1144,"2017-02-03",4.3,"Bottle 750ml. corked. [ As Bokkereyder Framboos Cognac (2016) ].Clear dark red color with a large, frothy - creamy, good lacing, mostly lasting, red - pink head. Aroma is moderate to heavy barnyard, tart, raspberry, malty, leather, wood, autum raspberries, sweet raspberry, tart raspberry. Flavor is light heavy sweet and moderate acidic with a long long duration, tart raspberries, barnyard, super dry, juicy autum raspberries, wood. I do not get any of cognac .. but sure it make this more complex. Body is medium, texture is oily to watery, carbonation is soft to flat. [20161229]
 8-4-9-4-18","VestJylland, DENMARK","fonefan"
1144,"2017-01-26",4.0,"Bottle at Akkurat. Pours clear vivid burgundy red with no head. Aroma is raspberry sherbet, soapy raspberry. Taste is raspberry sherbett, light sourness, hint of oak, bubblegum. Sweet raspberry fruit drops all over this. Sweet-ish finish,","Glasgow, SCOTLAND","GlasgowTAD"
1144,"2017-01-08",4.3,"January 7, 2017. Bottle at Akkurat, vintage 2016. 
Clear deep red with a medium sized slightly frothy off-white head. Aroma is intense jammy and juicy fresh raspberries, some oak, cognac notes, very light funk and lemon. Taste is sour, fruity, very light sweet and light funky. Medium bodied with a slightly oily jammy texture, average carbonation. Finish is sour with raspberry pith, some lemon notes, a hint of balsamico, light funk, oak and smoothing fruity and liqueur sweetness. 
Very nice, lots of raspberries, perhaps too much so the base is outshone.","Stockholm, SWEDEN","hackobock"
1144,"2016-12-29",4.1,"Bottled. Reddish coloured. Small reddish white head. Aroma. Raspberries, vanilla, earth, barnyard. Flavour. Raspberries, barnyard, earth. Sourness.medium to full bodied. Ends sour and full of funky berries.","Søborg, DENMARK","madsberg"
1144,"2016-12-29",4.1,"75 cl. Bottle. Dark reddish colour with a pink head. Aroma and flavour of cherries, fruit, raspberries, tartness, oak and cognac.","Albertslund, DENMARK","Borup"
1144,"2016-12-29",4.1,"75 cl bottle. Pours clear and golden amber with a small pink head. Aroma is fruity and wineous. Raspberry and smooth wineous. Wooden. Dry and sulphorish. Wooden. Citric, smooth fruity. Mellow and raspberry dense. Smooth fruity finish.","Copenhagen O, DENMARK","yespr"
1144,"2016-12-29",4.5,"Gorgeous red blood color. smells is remarkable and identical to their puur framboos with the addition of a sweet liquer aroma. thick, decadent, velvety and sparkling water carbonation. juicy framboos and just an overall amazing pour.","Enfield, New Hampshire, USA","AdamChandler"
1144,"2016-12-28",4.0,"Bottle at Koelschip.
Cloudy red colored with a small pink head.
Fruity and light acidic aroma of barnyard and raspberries.
Fruity and light acidic flavor of barnyard and raspberries.
Tart finish.","Frederiksberg, DENMARK","joergen"
1144,"2016-12-27",4.1,"Pours hazy red currant with low pink head 
Taste has tart notes of raspberries, over ripe apples, cracked garden branch, red currant 
Taste has tart notes of raspberries, red currant, over ripe apples, cracked garden branch, 
Mouthfeel is dry, sour, almost acidic, no bitterness, medium carbonation","Hässelby, SWEDEN","kryon"
1144,"2016-12-27",4.2,"Pours clear deep ruby with low pink head. Aroma of raspberries, grass, light wood. Taste is rich berry tart, fruity, sour, crisp. Body is light and crisp with average carbonation.","London, Greater London, ENGLAND","Ktwse"
1144,"2016-12-27",4.2,"Pours an intense red with a medium frothy pink head. Aromas of raspberries, citrus, oak, light cognac note. Taste is very fruity with light grassy notes and oaky character and wuite prominent sourness. Mouthfeel is medium bodied with medium carbonation and quite dry.","Stockholm, SWEDEN, SWEDEN","ansalon"
1144,"2016-12-18",3.8,"Bottled. A hazy red beer with a beige head. The aroma has notes of raspberries, brettanomyces, wood, and a bit of cognac. The flavor is sweet with notes of raspberries, brettanomyces, wood, and cognac, leading to a tart finish.","Citizen of the universe, DENMARK","Ungstrup"
1144,"2016-12-17",4.1,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */, Copenhagen - Red coloured pour with white pinkish head. Raspberry fruity aroma and taste, opulent and rich resonating raspberry, berry skin, light wood and funk, light whisper of cognac into the tart fruity close.","Copenhagen, DENMARK","Desverger"
1144,"2016-12-17",4.4,"Bottle @ Koelschip. Pours deep dark red with a small pink head. Aromas of raspberry jam, light vinegar, oak, sweet apples, vanilla, stable notes. Taste is sweet, jammy, oaky, citrussy, light grain, hay, vinegar, apples.","Aarhus N, DENMARK","Klimaet"
1144,"2016-12-17",3.9,"Bottle at Koelschip. Red with a small pink head. Aroma of raspberry with hints of funk and wood. Dry and tart flavour of raspberry with a light note of cognac.","Odense, DENMARK","Christian"
1144,"2016-12-17",3.7,"Bottle @ Koelship. Pours cloudy red with a small white head. Aroma raspberry, light sharp congac, quite funky, light mild woody, lactic and small note of gunpowder. Taste is rather sour with a very dry barrel taste, light sulphur, sweet congac. Pretty simple","Odense C, DENMARK","MrOrla"
1144,"2016-10-10",3.8,"Bottle pour at CBC Boston 2016 with Andrew and Brendan. Pours a bright pinkish purple body with minor lace. Mouthfeel is muted tartness on the palate and light bodied overall with notes of sweet syrupy raspberry puree, tart fruit and candy gummies.","New York, New York, USA","jredmond"
1144,"2016-10-03",4.1,"Sample at CBC Boston. Comes reddish purple with a small pink head. Aroma of fruit, cognac, and funk. Taste is tart raspberries, cognac, and funk. Superb!!!!","Lansing, Kansas, USA","RobertDale"
1144,"2016-09-30",4.5,"UPDATED: JUN 11, 2017 Draft at CBC - pours purple pink head - nose/taste of cognac, oak, hay, raspberry funky jam - medium body. A touch hot.",", New Jersey, USA","jtclockwork"
1144,"2016-09-26",4.7,"Tasted at the CBC. Bokkereyder worth the entire cost of the festival and hands down the best! Poured a purple color with a small sized pinkish head. I would say the cognac on the softer side. Raspberries, berries, funky tart, and just all around goodness.","Lansdale, Pennsylvania, USA","hopdog"
