"beer_id","date","rating","text","user_location","user_name"
204,"2015-04-23",3.5,"Poured from a 22 oz bottle. It pours a clear yellow/gold color with moderate carbonation and a thin head. I didnt get much of an aroma.. If anything, I thought I got a whiff of butterscotch and I guess some light bread malt. There is some hop bitterness in the flavor, which I like. The body has a nice crispness. This is not the best beer Ive ever had and also not the worst. I would probably buy it at a bar if they had it on draft... depending on what else was available..","Massachusetts, USA","bavarian81"
204,"2015-01-07",3.4,"Sampler at the source. Pours yellow gold with a white head. Aroma is caramel, wheat. Flavor is caramel, bread, slight citrus, a bit of pepper spice.","Massachusetts, USA","WillRunForBeer"
204,"2014-11-28",3.0,"Sampled at the brewpub, pours a clear gold with some lacing, ringing white head. Nose has malt, mild perfume, a little grass, some mild melon. Flavor has lemon, straw, some melon again, a little metallic. Watery finish.","SouthWest, Washington, Washington DC, USA","nimbleprop"
204,"2014-07-22",3.2,"Tap at the brewery. Pours clear gold with a small, fizzy white head, short retention with spare lacing. Aroma is sweet corn and Pils malt with earthy and spicy hops. Flavor is malt dominant, Pils malt with light hops and medium bitterness and a dry finish. Light body and moderate carbonation.","Escondido, California, USA","BeerandBlues2"
204,"2014-06-30",3.5,"Bomber into tulip. Hazy golden yellow, moderate persistent white head. On the nose, Id swear its a hefe -- wheaty, a hint of fruit. In the mouth, its fairly hoppy on the entry, picks up a grainy mid, and finishes with resinous hops. Decent, but Id like the hops dialed back just a bit.","West Hartford, USA","Slubgob"
204,"2014-01-09",3.3,"Features the usual light bready aroma and also some spiciness and grass. Lighter yellow, and while heady, its still for a Kolsch Id say. Initial bitterness followed by a sharp dirt finish. Exceptional crispness. What Kolsch needs as a style is more hops...and it;s covered here.","Boston, Massachusetts, USA","Scrapersnbeer"
204,"2013-10-25",4.5,"Excellent Kolsch, slightly heavy on bittering hops = perfect. Initial bitterness followed by mild sweetness, finished by a pleasantly lingering bitterness. Great beer. 

---Rated via Beer Buddy for iPhone","","erockdoc"
204,"2013-08-20",2.9,"Sweet malts and grains. Pale clear gold with a thin bubbly head. Grains, cereal, grassy hops.","","PatrickGav"
204,"2013-08-17",3.4,"On tap at the brewpub.
Comes to the table a lightly hazy gold with a smallish white head that persists. Nice sweet bready pilsner malt nose with a hint of honey and floral spicy hops. The flavor is a touch on the sweet side with an almost under attenuated quality to it. Sweet honey caramel and pilsner malt with a touch of spicy hop and a hint of diacytyl. Light to medium body with a moderate level of carbonation and a sweet bubbly mouthfeel. Its a touch sweet, but I could get behind a few of these.","Bedford, New Hampshire, USA","johnnnniee"
204,"2013-08-16",3.7,"On tap at the brewpub. Pours a clear light orange with a thin white head. Aroma of light fruits, strawberry, pale malts. Flavor of bready malt, sweet fruit, earthy hops, and more grains the finish. A well made kolsch- complex and not too sweet.
7/4/8/4/14 (3.7/5)","Pittsburgh, Pennsylvania, USA","LilBeerDoctor"
204,"2013-08-06",4.0,"Herbal and citrus aroma, taste is light bitter. Drinkable with long finish.","","MirkoSabaudia"
204,"2013-06-29",2.5,"Sample at the brewpub. Pours a clear straw color with a thin and fizzy white head that evaporates quickly to a film. Spotty lacing on the glass. Aroma of grassy hops and malt. Light body with flavors of mildly bitter hops, biscuit malt and a solvent-like taste in the background. The finish is lightly bitter with a metallic hops aftertaste. Something off about this one.","Columbus, Ohio, USA","Dogbrick"
204,"2013-06-21",4.3,"Wowe. Awesome fresh crisp clean cracker malts. Pleasant herbal wet grass hops. Prickly carbonation. Some rustic dry herbal dough to round things out. Nice juiciness mid palate. Great beer.","pouring bus, New Brunswick, CANADA","SrSilliGose"
204,"2013-06-20",4.3,"To be clear, I had the Kolsch German style ale. Fantastic beer. The aroma is out of this world great. You dont expect this from a golden ale. I have nothing bad to say.","","adeishaqra"
204,"2013-06-19",3.5,"Pours pale yellow into a shaker. Bright white head with good retention recedes leaving spider lacing. Caramel and resin aromas. Dry with sweet caramel and sourdough upfront turning to grapefruit in the lasting pith finish.","Marblehead, Massachusetts, USA","thornecb"
204,"2013-05-16",3.4,"On tap at the brewery.  Pours amber.  Aroma of pale and light caramel malts plus some floral hops and bread.  Flavor the same.  Average texture.  A good beer for the style.","Connecticut, USA","jkwood04"
204,"2011-09-24",3.8,"UPDATED: OCT 13, 2011 What a great kolsch.  I would almost classify this as a pale ale with the amount of hoppy goodness I taste.  Very light crisp refreshing and quite good.  May be the best kolsch Ive ever had.","Connecticut, USA","Reynolds314"
204,"2011-09-23",3.6,"Fresh lightly hopped aroma, filtered beer. Light pale malts and a very crisp bitter lingering finish.","Arizona, USA","Ernesto987"
204,"2011-03-26",3.8,"really surprised i havent rated this before, and even more surprising is the flavor behind this beer. honestly, pours like a macro american adjunct lager, but the taste is nothing like it at all. extremely full bodied for a kolsch, hints of floral and hop notes with a fresh bread-like maltiness that both satisfies and keeps you wanting more. delicious on a hot summer night in Granby.","Cloneen, IRELAND","beerfest5"
204,"2010-08-31",3.8,"On Tap C. H. Crisp pour with a nice head. Lots of light malty flavor with a bit of all spice at the end. Very good!","Tucson, Arizona, USA","Maltajo"
204,"2010-05-28",2.9,"On tap at the brew pub in Granby, CT. Aroma of citrus and hops with a hint of banana. Front palate of orange with hoppy backbone and a bitter finish. Funky aftertaste that definitely depreciates the experience.","Utah, USA","blindeyedbetty"
204,"2010-04-12",3.6,"En fût. Verre de dégustation directement à la brasserie. Arôme: Odeur de céréales avec une pointe dhoublons floraux. Apparence: La couleur est blonde légèrement voilée avec une moyenne densité de bulle. Présence dun mince col mousseux et dune large dentelle sur le verre. Saveur: Goût de céréales avec une pointe citronnée. Longue durée de larrière goût. Palette: Le corps est moyen avec une texture légèrement huileuse. Faible effervescence en bouche. Présence de céréales en arrière goût. (Rating #2960)","Montréal, Quebec, CANADA","TaktikMTL"
204,"2009-07-21",3.9,"UPDATED: APR 6, 2010 My Bottom Line:
Persistent hay and spicy, herbal hops coalesce in this snappy and harmonious Kölsch.

Further Personal Perceptions:
-A slice of foam decorates the hazy straw blonde. Head retention could be improved for this to be world-class.
-The nose is more subtle than the flavor profile.
-The smooth effervescence and well rounded body make for a smashing mouthfeel.
-The flavors are well balanced and perfectly structured; a perfect union of authentic ingredients.
-The cereal presence in the flavor profile is stupendous.

On tap at both the Torrington and Granby locations.","Montreal, Quebec, CANADA","MartinT"
204,"2008-10-23",2.6,"Draught. Low and quickly disappearing white head. Ligh clear yellow body. Weak mild honey lemon clove aroma and flavor. Low carbonation and a short aftertaste.","Copenhagen, DENMARK","Skinnyviking"
204,"2008-10-16",3.8,"Pours yellowish in coloration, smells sweet, malty, alittle grassy. The taste is sweet, malty, clove and pure delicousness. This isn’t my favorite style by any means but this is by far the best i have tried in this style.","Westfield, Massachusetts, USA","dogfish120love"
204,"2008-06-28",3.7,"Growler.  Poured an almost clear light yellow color with a large white head.  The aroma had nice floral and earthy notes riding on top of the malt base.  Malty clean flavor.  Bitter finish on a light body.","Nesconset, New York, USA","goldtwins"
204,"2008-02-26",3.0,"on tap-pours a retaining thin white head that laces and yellow color.  Aroma is grain, grassy, lemon.  Taste is sweet grain, grassy, lemon/light crisp hops.  Light body.  OK effervescence.","Florida and, New Jersey, USA","jcwattsrugger"
204,"2008-02-20",3.8,"Growler shared by kmweaver.  Hazy brilliant yellow/wheat colored body under a thin white head.  Wonderfully fresh nose of lemon grass, pillowy yeast, wheat, dough, very light, airy and fresh smelling, with a hint of pils crackers malt.  Flavor is mildly sweet, well-balanced, focusing on lemon grass, wheat, more crackers malts, some dough - properly crisp, and the body stands up well as it should in this style.  A very delicious psuedo-Kolsch.","Boulder, Colorado, USA","3fourths"
204,"2008-02-19",3.0,"Growler courtesy of kmweaver. Hazy, straw body with a small white head.  Sweet, herbal hose with grass, honey, light lemon and corn sugar. The flavor is moderately sweet with honey, corn sugar, herbs, lots of grass and light oxidation. Light body is round with moderate carbonation.","Beltsville, Maryland, USA","ryan"
204,"2008-02-16",4.4,"UPDATED: JUL 2, 2008 Draft, Cambridge House.  Pours an effervescent, hazy straw color; thick, textured white head with beautiful retention and lacing that lasts forever; champagne-like effervescence that constantly replenishes the head; gorgeous pour.  Very pleasant, dry mineral bitterness in the aroma; bone dry, clean, slightly reserved, with a bit of lime or citrus coming through.  Mouthfeel follows suit; dry doughiness at the core, with generous, spritzy mineral and citrus bitterness throughout; perfect feel and mineral dryness in the mouth; generous bitterness without becoming chewy; an awesome, flawless Kölsch.  Medium, dry finish, with lingering mineral bitterness and biscuity notes.","Petaluma, California, USA","kmweaver"
204,"2007-07-07",3.7,"12oz hand bottled by Dickinsonbeer, thanks to Paul.  Dude just pulls this out for fun before a casual 4th hangout.  fluffy white head, tall and rocky.  color is clear bright gold, fizz up the center.  aroma is mild fresh grass, very light floral honey like clover.  dry pale malt aroma too.  flavor is very crisp and clean, sweet white sugar then malt goes pale and dryish, dry grassy.  finish and aftertaste is sweet again, back to crisp and dry again.  pentultimate yard work beer!","Brooklyn, New York, USA","MullMan"
