"beer_id","date","rating","text","user_location","user_name"
2110,"2017-06-09",3.0,"Very cloudy yellow. Taste is of grapefruit and bitter hops, a bit of orange as well. Not much going on really.","South Yorkshire, ENGLAND","alexmate"
2110,"2017-05-30",3.5,"Can @ home. Clear yellow golden color, small to average white to off-white head that diminishes fairly quickly. Aroma is fairly faint. Taste lightly malts, lightly citrussy, citrus hops, hops, hop bitter. Decent body and carbonation. Nicely refreshing.","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
2110,"2017-05-26",3.1,"Wytrawne, trochę puste. Chmiel jednak nie do końca tropikalny; bardziej ziołowy. No i za dużo go jak dla mnie, Słody schowane kompletnie. Biwo bez wad, ale po prostu mi nie smakuje.","Kraków, POLAND","evannell"
2110,"2017-05-25",3.4,"Pours golden with a fluffy head. Aroma is lemon and malt. Flavour is pale malts with a little bitterness. A nice blonde, easy drinker but not something Id rush out for.","Tyne & Wear, ENGLAND","weordie"
2110,"2017-05-08",3.9,"Aroma; hops, pine, lemon, pale malts, mandarine, grass, freshness. Look; off white head, hazy pale hay golden body. Taste; hops, pale citric malts, pine, grapefruit, bittergrass, fresh fresh, mild but lingering tail. Feel; solid body, soft co2, nice. Overall; bright summer feeling in a can. [33cl.can 4.1%abv BB:Oct17 [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Tromsø]","Tromsø, NORWAY","djoeye"
2110,"2017-05-07",2.9,"Produces up a misty, pastel yellow with fine conditioning and a stunted, compact crown of white foam atop. Fruity, tropical nose with hints of guava, passionfruit, pineapple and lime with a very subtle note of palest malt, pine needles and wheat. Quite light on the palate. It is piney and dry to get away from the esters of the aroma. Light grain, pine, sawdust with an assertive bitterness and lengthy bitter, flowery hop bite. Fruit esters are gammy and a little aside from that wonderful nose. It is highly sessionable but a little dowdy and heavy in the stomach despite its thin feel and light carbonation. Not bad, but just not altogether enticing. (33cL can, illegible date code, Cellarbrations Carlisle)","Perth, AUSTRALIA","ALLOVATE"
2110,"2017-05-03",3.3,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer. Wytrawne, lekkie, delikatne. Ładny, chmielowy aromat. Świetna pijalność.","Warsaw, POLAND","Korcz"
2110,"2017-04-22",3.6,"Can from Leighton. Lemony nose, honey and rich biscuity malt, so,me tropical fruits. Cloudy deep gold, low thick head. Sweet honey, biscuit, lemon, minerals. Rather low carbo, light.","Kyoto, JAPAN","KyotoLefty"
2110,"2017-04-13",2.9,"Couleur blonde, mousse pas mal, nez qui fait penser à la Jack Hammer de Brewdog mais en plus léger. En bouche cest une sacrée débandade tant cest fade et aqueux. On sent quil y a du houblon, mais hormis lamertume ça manque de tout pour être réellement convaincant.","Strasbourg, FRANCE","AssKicker"
2110,"2017-04-01",3.4,"Cask at White Hart Tap, St Albans, UK. Colour is clear golden with tiny head. Aroma and taste are citrus, grapefruits, hops. Light bodied and low carbonation.","Milano, ITALY","Tinaccio"
