"beer_id","date","rating","text","user_location","user_name"
4592,"2017-06-07",3.8,"Fles, gekocht bierfestival Nijmegen Valkhof. Mooi licht bier, witte kraag. Sterke IPA met lichte afdronk. Uitstekend van smaak.","Nijmegen, NETHERLANDS","blariacum"
4592,"2017-03-27",3.4,"Turbid bronze colour with a big, dense head. Pretty sweet with orange marmalade, some coriander, and a hoppy bite.","Brussels, BELGIUM","adamnowek"
4592,"2017-03-11",3.8,"Aroma:

Medium aroma of malts, wheat, orange, hops, citrus and spices.

Appearance:

Turbid/opaque pale yellow/yellow beer with a slight/medium white/off-white head.

Taste/Palate:

Starts medium/heavy sweet with malts, wheat and orange; ends slightly bitter and dry with hops, citrus and spices.

Overall:

This beer is rather intense, complex and balanced. Thanks to the loads of orange peel and coriander, together with a bucket full of hops; this could truly be called a great Witbier.","NETHERLANDS","MelvinKalksma"
4592,"2016-12-06",4.0,"courtesy of Antonio Rey - light hazy golden-yellow beer with a modest head retention; pungent aroma of oranges and citrus marmalade, strawberries; full-bodied, solid yet subtle carbonation; fairly bitter and a bit sourish; clean and very tasty; light estery finish with some residual sugars and long tones of yellow fruits - gently wheaty","Bienne, SWITZERLAND","Bov"
4592,"2016-09-20",3.4,"Pours hazy golden with a medium white head. Aroma is a bit fruity with some grassh, hops and yeast. Taste has quite some yeast, grass and a medium bitter finish. Medium body and carbo.","NETHERLANDS","TheJvd"
4592,"2016-08-29",3.6,"Pale golden color, white head, medium lasting. Aroma is floral with yeasty notes. Flavor is slightly bittery, flowery notes with a light citrusy hints and some wheat. fresh final with yeasty notes.","Madrid, SPAIN","teddybeer"
4592,"2016-07-22",3.2,"A small taste from wiosna (tap) @ Delirium Cafe Amsterdam. Pours slightly cloudy golden with a high head. Aroma is sweet grainy malts with some wheat and fruit. Flavor is sweet malts, alcohol, wheat, some yeast and hops. Decent.","Helsinki, FINLAND","Kavu"
4592,"2016-07-05",3.7,"Los nice, yellow golden. Pale malts, lemon citrus aroma, crisp. But more interesting than my description. Almost Brett like. Light body with sharp yet pleasant carbonation. Taste bitterness throughout. Not the most complex taste, bit summery for sure. Not really a typical IPA, but a nice golden ale. (33cl bottle from Etre Gourmet)","Leuven, BELGIUM","erickok"
4592,"2016-07-04",3.7,"(BIIR White IPA) Tap at MOUTbierfestival, Nijmegen, 150 ml
Hazy body, pale yellow in colour, with a tall and thick white head on top, good retention.
Aroma of wheat, citrus, light floral notes.
Taste is nicely bitter with citrus, floral notes, lemon leaves.
Medium thin body with good carbonation.
Nice one.","Arnhem, NETHERLANDS","Christos"
4592,"2016-06-30",3.7,"Sweet aroma with orange, lemon and generally citrusy hoppy with some floral notes and some sweet cereals. Light yellow color lightly cloudy with amazing dense head that lasts. Flavor is light sweet and medium bitter with botanical, lemon, pepper and citrus mainly but with added spice notes. Aftertaste is strong with mainly citrusy hoppiness and lasting, yeah its an IPA... Medium bodied with light carbonation plus crisp. Amazing brew.

. Flavour is light to moderate sweet and medium bitter. Medium bodied. Strong zesty citrus and good bitterness, very crisp and refreshing. Excellent hoppy fruity Wit.","GREECE","ksiwzos"
4592,"2016-06-04",4.0,"33cl bottle. Citrus, subtle bretty notes, orange, coriander, floral hops and some nice red fruit notes. Probably the best witbier I have ever had, to date.","The Hague, NETHERLANDS","mariuspoenari"
4592,"2016-06-02",3.5,"Pours hazy yellow with medium white head. Aroma is citrus, orange peel, hops, grass, some resin. Taste is fresh, floral, strong grapefruit, some resin, grass. Very interesting!","Tartu, ESTONIA","phfyysik"
4592,"2016-04-25",3.4,"Draught at Delirium Cafe, Amsterdam on 25-Apr-2016. Cloudy pale amber colour with a small white head. Aroma of citrus, floral pine and wheat. Medium body and carbonation. Slightly bitter fruity flavour. Barley, malt, orange peel Light bitterness, but slightly oversweet. Nice hoppy fruity Wit, but best sipped..","NETHERLANDS","R4N5H"
4592,"2016-04-24",2.6,"330ml bottle (thanks FatPhil). Clear pale gokden color. Small size, white head, stays. Orange, marmalade, wheat, sweet in aroma. Fruity, citrus, wheat, sweet in taste. Sweet, citrus and fruity in aftertaste. Medium carbonation. Harsh hops. Weird one.","Reval, ESTONIA","Marduk"
4592,"2016-04-23",3.0,"330ml bottle (alko Arkadia, Helsinki)
Sweet fruit, tropical fruits. Sticky palate, sickly palate, only saved by carbontion that is perhaps too high. Taste is soapy. Pretty rough. Fizzy. Mess.","Tallinn, ESTONIA","FatPhil"
4592,"2016-04-23",3.4,"Bottle shared by Phil. Slightly hazy yellow beer, white head. Nose is citric, grass, mango, hops. Flavor is toasty hops, wheat, oranges, peaches. Peachy finish, some sweetness, mild grapefruit, some bitterness.","ESTONIA","suurjuust"
4592,"2016-04-07",4.1,"From 2d2despuma. In Teku glass. Playing South Park Stick of Truth. Very drinkable. The glass emptied quickly, leaving my wanting more. Hoppy wit with some pleasant fruityness","SPAIN","josanguapo"
4592,"2016-04-05",3.7,"Bottle at home. Aroma is zesty citrus peel, coriander, lemon peel, yeast, floral notes, hoppy, wheat. Flavour is light to moderate sweet and medium bitter. Medium bodied. Strong zesty citrus and good bitterness, very crisp and refreshing. Excellent hoppy fruity Wit.","Steenwijk, NETHERLANDS","tricksta_p"
4592,"2016-03-15",3.9,"Review based on the BJCP2015 guidelines (style 21B - White IPA). Bottle 33 cl - Batch unknown. AROMA: predominant blend of citric hop aroma (grapefruit) with orange, some coriander and a slight sweet malty background, APPEARANCE: pale gold color and slightly hazy. moderate white head with average retention. TASTE: hop flavor with notes similar to aroma (grapefruit) and also slight orange and lemony coriander and some spicy notes. high bitterness with a medium-dry and bitter finish. PALATE: meidum-light body with moderate carbonation. no astringency. OVERALL: a very nice hybrid from an American IPA and a Witbier.","PORTUGAL","cervmagpt"
4592,"2016-03-13",3.7,"Bottle. Hazy, yellow-straw color. Aroma: citrus, coriander, wheat, noticeable hop character. Taste: orange and peel, grapefruit, coriander, pleasant hop bitterness, very original and pleasant,","Minsk, BELARUS","alex_leit"
