"beer_id","date","rating","text","user_location","user_name"
2842,"2017-06-18",4.0,"Canette 473ml. Couleur dorée trouble, mousse blanche tenace. Arôme de houblon herbacé, malt pâle, légèrement fruité. Goût de houblon herbacé, malt, amertume élevée. Carbonatation​ moyenne, corps moyen, duveteux. Probablement pas pile poil sur le style, mais par cette chaude journée, cest foutrement bon!","Saint-Jean-sur-Richelieu, Quebec, CANADA","Whatup14"
2842,"2017-05-30",3.5,"Canette de 473 ml achetée chez Le Bièrologue (Montréal, QC) au coût de 6,30$. Arôme: Légère odeur de céréales et de citron. Apparence: La couleur est blonde légèrement voilée avec une très faible densité de bulle. Présence dun mince col mousseux et dune fine dentelle sur le verre. Saveur: Goût de céréales avec une pointe de citron. Durée moyenne de larrière goût. Palette: Le corps est moyen avec une texture légèrement onctueuse. Moyenne effervescence en bouche. Présence de céréales en arrière goût. (Rating #7712)","Montréal, Quebec, CANADA","TaktikMTL"
2842,"2017-05-12",3.6,"473ml can bought a while ago. Aroma: burned caramel, light crisp cereal, some unknown flowers. App: clear pale, medium white head with good retention and ok lacing. Taste and palate: light to medium body, some fruits in mouth but not sure which ones, clean but a tad crisp, light short bitter finish. Overall: not bad but would have liked this to be more crisp. Still easy to drink but not something I would buy again since Im not the biggest fan of Pilsners. Nonetheless, this is a good Pilsner, a style that we dont often see in Quebec these days.","St-Jean-sur-Richelieu, Quebec, CANADA","Stoned99"
2842,"2017-04-27",3.2,"A bit too aggressively soapy hoppy for me. Its really just intense as all hell for a Pilsener and I didnt want this kind of bitterness after drinking a sip of sunshine.","Florida, USA","HonusWagner"
2842,"2017-04-18",3.7,"Can: Poured a golden color pilsner with a generous foamy head with good retention and some lacing. Aroma of light cereal notes with dry hops with light fruity undertones. Taste is dominated by NZ hops notes of fruits with some light dry Nobel hops notes. Cereal notes are very subtle. Body is full with good carbonation. Very enjoyable pilsner but Rikawa hops kind of take this away from the style staple.","Gatineau, Quebec, CANADA","Boutip"
2842,"2017-04-12",3.6,"Hay coloured pour, larger white head. Aroma and taste is floral, hoppy, lemon up front, grassy, grainy. Lower carbonation, medium body. Nice ""anytime"" beer.","","Johnsense"
2842,"2017-03-12",3.6,"My Bottom Line:
This floral lager benefits from a slick body and a peppery hop bite to please the hop lover in need of a quick pint.

Further Personal Perceptions:
-A tuft of foam sits atop the misty pale golden.
-Malts dont offer much in terms of aroma, flavour or comfort. This is mostly a hoppy quencher.
-Carbonation is rather low and feels natural. So drinkability is very high.
-The aroma lacks character, even for the style.
-Hop bitterness is spicy and green. Its intensity is higher than most Bavarian lagers.
-Corn-like notes are found upon warming up.

Can.","Montreal, Quebec, CANADA","MartinT"
2842,"2017-03-07",3.7,"473ml can. Clear blonde with a foamy white head. Flavors are cereals, honey, lemon and sulphur with herbal, fruity and dank notes. Generous bitterness. Medium body, moderate carbonation, smooth texture.","Gatineau, Quebec, CANADA","ametras"
2842,"2017-03-06",3.9,"Dans labsolu cest bien. Dans le style, cette bière est digne de mention. Mon évaluation est donc à cheval entre lun et lautre. Robe bien voilée plus blanche que dorée et surmontée dune mousse bien compacte qui colle à mon verre en plaques disparates et irrégulières. Jolies arômes où la basse fermentation rencontre à merveille ce que lon retrouve habituellement dans des Ale. Beaucoup de houblons bien fruités, des fleurs blanches, des céréales très croustillantes, du pain baguette tartiné à la marmelade de citron. Bien sèche en bouche, croustillante à fond, je concasse ces grains sous ma dent à chaque bouchée. Dominante très citronnée quoique pondérée par des pétales de marguerites. Finale bien amère. Difficile de demander une Lager plus complexe et agréable à boire.","Montréal, Quebec, CANADA","yourilevesque"
2842,"2017-03-04",3.9,"Canette de 473mL qui nous donne une bière de couleur blonde avec une petite carbonatation. Au nez cest assez floral, avec une petite pointe fine agrumée qui nest pas desagréable du tout. En bouche, cest très fin, frais pour une lager, avec pointe damertume et un gout tres floral, en plus davoir laspect très frais des céréales. Cest très en retenue, en équilibre, ultra buvable pour le style. Me fait penser à une session douce, avec la petite amertume couplée au bon goût dune lager bien désaltérante. Super équilibre.","Montréal, Quebec, CANADA","LouisP"
2842,"2017-01-31",3.7,"Canette. Bière dorée et voilée surmontée dune moyenne mousse blanche qui laisse une belle dentelle sur le verre. Au nez, elle dévoile des arômes de fruits tropicaux et dherbes ainsi que de céréales et une touche de miel. En bouche, les mêmes saveurs sont présentes, les céréales sont bien fraîches et les arômes de houblons tropicaux sy mêlent bien. Lamertume en finale est assez prononcée. Le corps est un peu plus lourd et crémeux quune pilsner traditionnelle, sans être désagréable. Cest agréable et très bien fait.","Mirabel, Quebec, CANADA","Diogène"
2842,"2017-01-01",3.7,"Pours slightly cloudy blonde with a minimal head. Nice hop aromas that shows flowery notes of violet as well as a nice pear character. Average carbonation, cracking malts, light bodied with a lingering bitterness and an almost belgian yeast profile in the finish. Very enjoyable beer even though its defenitely not a classic pils.","Montreal, Quebec, CANADA","lefossoyeur"
2842,"2016-12-05",3.5,"Can from the brewery. Clear gold pour with tenacious lacy white foam. Aroma is pils malt, really dank pils malt, grassy, juicy funky tropical hop notes. Taste is quite bitter, chewy, grainy, husky malt notes. Palate is med-light bodied, dry, good carbonation. Nice.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
2842,"2016-11-26",3.5,"Can thx Alex for buying. A: mild spicy/peppery with some herbacy hops with some pils malt. App: clear brilliant golden with smallish white head and good lacing. T/p: med body with short to med bitter finish. Moderate carbonation. O: Im not a fan of the hops used in this beer and Im still looking for the tropical aroma. The rest of the brew is pretty much text book executed.","Chambly, Quebec, CANADA","punkska101"
2842,"2016-11-13",3.5,"Can (473 ml), shared. Clear bright golden with a medium white head, decent retention, leaving little lacing. Aroma of fresh cereals, grass, fruity notes and mild peppery spiciness. Taste is of fresh cereals, grass, peppery notes, tropical notes, grape and moderate grapefruit bitterness. Light-medium body. Medium carbonation. Nice cereals finish but also some grapey and grapefruits bitterness that lingers a bit. Good first take on a Pils and also good work on the fresh cereals character but it lacks refinement and a crispier mouthfeel to be among the best of the style.","Quebec, CANADA","tom10101"
2842,"2016-11-09",4.0,"Toute en douceur de céréales au nez, avec la petite funky du houblon motueka. En bouche, un grande fraîcheur de céréales, sèche mais pas trop, délicate à souhait. À réessayer encore et encore, avec des huîtres.....ou pas. Une des grandes pils au Québec... Ça me rappelle ce que font Von trapp au vermont!","Joliete, Quebec, CANADA","petashmetal"
2842,"2016-10-18",3.8,"pours unclear bright gold with a small white cap offering some retention and lacing. crunchy grainy pils, peppery grapey fruitiness, softly sulphuric grassiness, some tropical fruits indeed - asian pears and melons; fresh citrus - pink grapefruit; pepper. moderate carbonation, light body - oily; smooth and balanced minéral grassy-herbal-citrusy finish. dunno how quebec woke up and started to make these much interesting and nicely executed pils, really. nobleness meets exotism.","Québec, Quebec, CANADA","czar"
