"beer_id","date","rating","text","user_location","user_name"
2512,"2017-05-11",3.5,"Tap at 100 piv. Quite watery but that is to be expected from beer of this ABV. Slightly soapy, but mostly fruity citrusy hoppiness present. Very refreshing, easy drinking.","Bratislava, SLOVAK REPUBLIC","Gurthnar"
2512,"2017-05-01",3.1,"Bottle from Fea. Pours clear golden with white head. Citrusy aroma and taste with hay, onion and floral notes. Decent.","Stockholm, SWEDEN","Nische"
2512,"2017-03-28",2.6,"Ljust gyllengul öl med ett lätt vitt skum. Doft och smak av citrusfrukter, blommighet, jäst, gräs och hö. Något tunn kropp.","Malmö, Sweden, SWEDEN","NordicV"
2512,"2017-03-18",3.7,"Bottle from beer[malade].  Hazy yellow color with thick white head. Distinct citrus hoppy aroma. Taste, citrus hops, wheat, yeast. Very good.","Bratislava, SLOVAK REPUBLIC","Cuso"
2512,"2017-02-21",2.7,"风格：American Wheat Beer（反正 To Ol自己是这么标","Jinan, CHINA","La sentinelle"
2512,"2017-01-18",3.0,"Sweet hoppy aroma. Light orange complexion. Watered down honey sweetness. Dirt/earth aftertaste.","Brussels, BELGIUM","Ulysse"
2512,"2017-01-18",3.0,"Bon arôme houblonné. Mousse abondante.Bière trouble. Très gazeuse. Gout de houblon qui prédomine mais assez floteuse. Larrière gout est trop faible.","","florent.janssens"
2512,"2016-12-29",3.0,"Bottle 33cl.
@ 2D2Dspuma Tienda, Barcelona, Spain.
A: Hazy golden.
T: Malt, citrus, fruity.","SPAIN","melush"
2512,"2016-11-28",2.9,"Color amarillo pálido con capa de espuma blanca de burbujas muy amplias de tres dedos de grosor (buena retención). Carbonatación a tope. Aroma cítrico, suave y mínimo. Sabor muy cítrico (estilo limonada), con deje ligeramente amargo final (podían habérselo currado un poquito más) y herbal. Disfrutable, pero eso de tomarse una tras otra... Trabajad las cosas como sabéis, To Øl, y luego ya veremos... Las milongas contádselas a otros.","Oviedo, SPAIN","kaserov"
2512,"2016-10-15",2.6,"Decent, but nothing more. This session has a decent amount of hops, floral, but rather uninteresting.","DENMARK","Jimbo2"
2512,"2016-10-09",3.4,"Botella de @El Lúpulo Feroz, Oviedo 08/10/2016. 
Color amarillo, sabor frutal, final amargo y seco.","Asturias, SPAIN","fombe89"
2512,"2016-08-26",3.0,"Gyllengul, disig med medelhögt vitt skum. Lite skum doft med aningen stekt lök jämte torr citrus. Lätt, frisk och aningen syrlig, torr, lätt beska och ganska anonyma citrussmaker. Ok.","Malmö, SWEDEN","Vignale"
2512,"2016-08-24",3.2,"backlog. bottle. Pale with a white head. Some slight grapefruit and grass in the aroma. Dry mouthfeel. Thin as expected. Nice bitterness but lacks a tiny bit from being outstanding.","Reykjavik, ICELAND","haukur"
2512,"2016-08-21",4.0,"From Beergium. In Teku glass. At dinner, with pizza (cheese + york) It as a very dry citric and grassy bitterness that compensates fairly well its thin body. To repeat when in mood for something with low ABV","SPAIN","josanguapo"
2512,"2016-07-17",3.5,"Bottle at home, 17/07/16.
Hazed orange golden with a well appointed off white head that retains well.
Nose is melon, passionfruit, tangerine, light floral notes, citric sherbets, fresh grass.
Taste comprises light pine, toasted malt, melon, tangerine, citric sherbets, straw, papaya.
Medium bodied, fine carbonation, semi drying close peppered with juicy hop bitterness.
Solid juicy hop session gear ... lots of flavour for the ABV.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
2512,"2016-06-05",4.0,"Bang on what a session IPA should be. Low ABV at 3% but no lack of fruity bitterness from the hops - grapefruit, peach and exotic fruit. Light in the malt. Now if only I could source a crate locally ...","","graham_murphy"
2512,"2016-05-31",3.4,"0,33 l bottle 
pale, hazy, frothy, white foam, citrus, spruce, medium sweetness, medium bitterness, light body, thin feel, slick feel, lively, long finish,","Freising, GERMANY","hawanna"
2512,"2016-05-18",3.3,"Ciekawy, lagerowy (pszeniczno-jęczmienny) aromat z kwaskowatooctową nutą i przyjemnym, amerykańskim zapachem. Ten zapach troche przypomina mi Witbiera z Blanche De Namur. W smaku kwaskowato-wytrawnie, mało ciała, bardzo sesyjne piwo. Orzeźwia i szybko znika. Całkiem niezłe.","Kraków, POLAND","evannell"
2512,"2016-05-06",3.1,"Bottle 33cl. Poured into a shaker. Cloudy pale golden, tall rocky macropore white head, good retention, heavy lacing; aroma pale malts, grapefruit, apricot, pine, lemon grass; thin taste, medium sweet and bitter, grainy, malty, light fruity, hoppy; average duration, dry grainy aftertaste, herbal notes; light body, watery texture, average carbonation; not bad for a low alcohol beer but not my thing.","IJburg, NETHERLANDS","blackisle"
2512,"2016-03-14",3.2,"Review based on the BJCP2015 guidelines (style 21A, low session strength - adapted) Bottle 33 cl - Batch unknown. AROMA: predominant hop aroma with notes of tropical fruits (grapefruit, mango) and some resin. very faint malty sweet and neutral background. APPEARANCE: pale gold color and hazy. very large white head with medium retention. TASTE: mild flavour of hops similiar to the aroma (tropical fruits, resin). very faint malty neutral background. moderate bitterness with a semi-dry finish. PALATE: medium-low to low body. excessive carbonation. OVERALL: a nice and refreshing hop-centric low alcohol beer.","PORTUGAL","cervmagpt"
2512,"2016-02-05",3.2,"WYGLĄD: Barwa żółte, zmętnione. Piana drobna, wysoka, trwała, nieśmiało oblepia szkło.
AROMAT: Średnio intensywny. Krótko: czarna porzeczka. 
SMAK: Nieznacznie owocowe. Z dość wyraźną kontrą cytrusową. Goryczka średnia, krótka. Mocno nasycone przez co jest orzeźwiające.
OGÓLNIE: Bardzo lekkie piwo z fajną goryczką. Wcale nie jest tak wodniste jak się obawiałem.","Warszawa (Warsaw), POLAND","KW92"
2512,"2016-01-21",3.0,"Bottle. Grapefruit, elderflower, lychee, strong bitterness. Watery and overcarbonated but crisp enough to justify its place in the beer world.","Mikołów, POLAND","ElDesmadre"
2512,"2015-12-28",3.3,"Flaska @ Majas Vid Havet. Klar guldfärgad med ett stort vitt skum. Dofter av citrus, blomster, nektarin och tall. Rejäl beska i smaken som inte riktigt backas upp tillräckligt av någon sötma, vilket leder till en stickig munkänsla. Förvånansvärt stor kropp sett till alkoholprocenten. Smakinslag av gräs, citrus, blomster och tall.","Varberg, SWEDEN","mzaar"
2512,"2015-11-06",3.3,"Cest la fiesta du pamplemousse sec voir même ""mega dry"" ... Cest un peu que ça aussi .. Donc on peut trouver ça lassant ... Surtout vers la fin ...","FRANCE","procraste"
2512,"2015-10-02",4.0,"33cl bottle. Cloudy golden pour with frothy white head, lots of lacing. Aromas of grass, dry leaves and dough. Taste is medium bitter, dry but balanced. Aftertaste is bitter and long with nice, dry finish. Great beer, would not believe the low alcohol...","FINLAND","Vili"
2512,"2015-08-25",3.4,"330 ml bottle from Ammersin 5, Vienna.
Pale yellow, hazy body, with a big, frothy, rocky, lacing, white head.
Aroma of citrus, tangerine, apricot, grass, fresh herbs, flowers, candy.
Taste is quite watery, but still nice, with lemon, fresh minty herbs, grass, some hemp, candy.
Light mouthfeel, with a low carbonation.
Finishes medium bitter, citric, minty, grassy, a bit malty.

Nice one. Really good low alcohol beer, light, but aromatic and crisp. Nice balance between lemon and lovely minty herb notes. Very refreshing summer beer.","Vienna Woods, AUSTRIA","Saeglopur"
2512,"2015-08-23",3.7,"330 ml. bottle poured into a Pint glass Appearance....... Hazy yellow beer with faoamy head colour white of 2. 5 fingers aprox Aroma............... Cereals and lemon aroma predominance Taste........ Some citric notes and then hop , touch of bitterness and malt lasting in mouth all the time. Mouthfeel........... medium body and soft carbonation Overall............ a very recomendable ale.","Tarragona.SPAIN, SPAIN","Jetulio"
2512,"2015-08-04",2.9,"Pale orange colour, huge soappy white head. Aroma of soap, hops. Taste is light to medium bitter a bit sour. Light bidy, thin texture, lively carbonation.","CZECH REPUBLIC","angelkostvo"
2512,"2015-08-03",1.5,"grassy, palma violets, cloudy pale gold with a frothy white head, quite fizzy bland lemonade flavour. weird aftertaste.","Norfolk, ENGLAND","SilverfoX"
2512,"2015-07-29",3.2,"Bottle camping in France. Hazy yellow pour, thin creamy white head. Aroma of citrus fruits, some lime, slightly spicy and a hint of vegetables. Flavor is quite bitter, a bit thin, quite some citrus and a bit of cardboard.","Den Haag, NETHERLANDS","Vaiz"
2512,"2015-07-28",2.5,"Aroma and flavour have elements that are a bit musty and like wet cardboard. Other flavours are somewhat subdued. Quite thin and watery.","Breda, NETHERLANDS","mike_77"
2512,"2015-07-27",3.6,"Bottle 0.33 l. Cloudy yellow with white foam. Aroma: very spicy, hop granules, citrus and fruits. Taste: watery, slightly earthy hop bitterness, fruits, refreshing.","Minsk, BELARUS","alex_leit"
2512,"2015-07-18",3.2,"Cloudy yellow, frothy head of big bubbles. Floral, citric, fruity aroma. Light body. Dry taste with earthy profile. Fruity as well. Interesting session beer.-- rated with beerbasher/winphone","Gomel, BELARUS","vinivini"
2512,"2015-07-16",3.5,"An easy beer, with some citrous and sour notes. Good for mediterranean hot summer.","","momordgz"
2512,"2015-05-02",3.5,"On tap at 6 Pack in Busan. 
Sundancer a gold pour with a nice head. The nose is fairly hoppy with a solid yeast character. Great body and hoppiness for a low ABV. Solid","Kyoto, JAPAN","KansaiBeerLvrs"
