"beer_id","date","rating","text","user_location","user_name"
2915,"2016-11-28",3.1,"From tap at CBC 2016. Clear golden to amber colour with a white head. Aroma and flavour of apples, spice, oak, citric and mild bourbon taste.","Albertslund, DENMARK","Borup"
2915,"2016-09-30",3.3,"Draught @ CBC 2016 [ Blue Session ]. - Copenhagen Beer Celebration 2016, Oksnehallen Vesterbro, Halmtorvet 11, 1700 Copenhagen, Denmark. [ As Superstition Pillars of Creation ].Clear medium red orange color with a small, fizzy, fair lacing, mostly diminishing, off-white head. Aroma is moderate to heavy apple, cherry, almonds, light vanilla. Flavor is moderate sweet with a average to long duration, almonds, apple, sweet apples - apple pie, vanilla. Body is medium, texture is oily, carbonation is soft to flat. [20160513]","VestJylland, DENMARK","fonefan"
2915,"2016-08-31",3.4,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ (Blue Session). Red colour, not much head. Aroma is raspberry, some cherries, wood and mild tart wooden notes. Flavour is raisins, cherries, some raspberries and mild floral notes to it.","Vasa, FINLAND","oh6gdx"
2915,"2016-07-13",3.2,"Draught @ CBC 2016. Pours deep red, no head. Aroma of apples, fruit, light cherry, spicy, cinnamon, vanilla. Flavor is light tart, apples, fruity, cherry, wood, spice, alcohol. Medium body, average carbonation, light acidic finish. 130516","Hasselager, DENMARK","Camons"
2915,"2016-06-26",3.2,"From tap. Pour clear golden amber with a small white head. Aroma is floral and slight herbal. Smooth fruity. Lingering fruity and mellow. Citric and dry fruity. Lingering citric and fruity finish.","Copenhagen O, DENMARK","yespr"
2915,"2016-06-23",4.4,"Tap @ CBC2016. Pours clear reddish orange. Notes of berries, apples, light sour, vanilla, oaky. Holy shit this is nice!","Aarhus N, DENMARK","Klimaet"
2915,"2016-06-19",3.5,"Draught @ CBC 2016, Blue session, København
Pours orange with a few off-white bubbles. Aroma has notes of berry, apple, vanilla, cherry and hint of sourness. Taste is medium sweet and light to medium sour with a long vanilla, apple, cherry and tart finish. Body is medium, texture is oily, carbonation is soft.","Kristiansand, NORWAY","Meilby"
2915,"2016-06-14",3.6,"CBC. Red with no head. Arom ais malt, apples, spices, cherries and wood. Flavour is malt, apples, cherries, spices, wood, vanilla, tart and sweet.","DENMARK","chrisv10"
2915,"2016-06-06",3.6,"CBC. Hazy red with a tiny white head. Aroma is sweet, apples, cherries and light wood. Flavor is quite sweet and light acidic. Sweet and light acidic finsh. 130516","Beder, Aarhus, DENMARK","Rasmus40"
2915,"2016-06-03",4.2,"Tap @ CBC 16. Pours red with no head. Aroma of cherry, vanilla, honey, apples and slight bourbon tannins. The taste has cherry, vanilla and is overall tart, fresh and juicy despite being sweet.","Aarhus, DENMARK","RasmusOtt"
2915,"2016-05-27",3.7,"[5/13/16] Draught sample at Copenhagen Beer Celebration 2016. Blue session. Red. Aroma of apples, cherries, vanilla, oak. Tart-sweet flavor with apples, cherries, and some vanilla. Very good.","Tel Aviv, ISRAEL","DSG"
2915,"2016-05-23",3.5,"Sample at CBC 2016 Blue Session. Pours reddish with no head. Slightly tart cherries with honey, vanilla, red apple and some floral notes.","Stockholm, SWEDEN","Nische"
2915,"2016-05-23",4.0,"Sample @ CBC16, Copenhagen. Blue session. Reddish, pink pour with no head. Notes of sour cherries, red apples, honey and some vanilla sweetness.","Aarhus, DENMARK","bursprak"
2915,"2016-05-21",3.6,"Sample at Copenhagen Beer Celebration 2016. Slightly hazy red. Short ring of head. Warming taste in which the barrel notes come through. Lots of tart cherries on the tongue. Dry finish. Very tasty.","Cheshire, ENGLAND","Nocturne"
2915,"2016-05-18",3.5,"On tap at Copenhagen Beer Celebration 2016. Rose coloured with a soft carbonation. Aroma is cherry candy, apple juice. Full bodied, sticky mouthfeel, sickly sweet on the palate. Taste is cherry candy, apple juice, hint of bourbon","Vancouver, British Columbia, CANADA","GothGargoyle"
