"beer_id","date","rating","text","user_location","user_name"
2402,"2016-11-30",3.2,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer.","Warsaw, POLAND","Korcz"
2402,"2016-09-30",3.6,"Draught @ Brew By Numbers Brewery, 79 Enid Street, Bermondsey, Greater London, England SE16 3RA. [ As Brew By Numbers 16/02 Red Ale - Amarillo Citra Simcoe ].Unclear dark amber red color with a average, frothy, good lacing, mostly lasting, off-white head. Aroma is moderate malty, caramel, candy, sweet malt. Flavor is moderate to light heavy sweet and moderate bitter with a long duration, candy, sweet caramel, hoppy, caramel. Body is medium, texture is oily, carbonation is soft. [20141206]","VestJylland, DENMARK","fonefan"
2402,"2016-03-28",3.6,"Bottled. Pours hazy redish amber with an average off-white head. Aroma of orange, peach, pineapple notes and caramel. Sweet flavor that ends up more dry and bitter. Light to medium bodied , oily texture and soft carbonation. A nice Ale indeed. 🌟🌟🌟🌟","Tranbjerg, DENMARK, DENMARK","Habanero"
2402,"2016-03-03",3.6,"Bottle with Chris and Ruth in London. Hazy deep golden beer with a nice offwhite head. Hoppy fruity aroma, citrus, hay, floral, caramel, oranges, some pine apple. Hoppy fruity flavor, pine apples, citrus, tangerines, grapes, some oranges. Quite nice.","Göteborg, SWEDEN","rlgk"
2402,"2015-12-21",3.7,"Oersoep festival. Zomerkwartier, Nijmegen. Lekker gruizig hoppig en pannenkoekensiroopachtig smaakje. Backlog from 2015/08/29.","The Hague, NETHERLANDS","sjogro"
2402,"2015-12-19",3.4,"Bottle from Vinmonopolet, Kvadrat. Pours murky deep red with a big creamy off-white head with a pink hue.Weak fruity aroma, citrus and melon. Taste is light sweet, fruity and soft malts,ligh creamy mouthfeel, weak resiny hoppy finish with herbal notes.","Sandnes, NORWAY","gunnar"
2402,"2015-12-17",3.4,"Aroma has quite good amounts of caramel and citrusy, grapefruity hops. Flavor is nice and has good amounts of caramel. Roasted notes and a nice dry, but fruity finish. Nice.","Skogn, NORWAY","Hallstein"
2402,"2015-11-15",3.6,"On tap Bel ambrato velata buona naso agrumato resinosa filo carameloo biscotto buon amaro un filo fruttato buon corpo","ITALY","daniele"
2402,"2015-11-13",3.6,"Bottle at Bundobust in Leeds. Nice light hoppy ale, quite black IPA-ish but a touch lighter in colour. Sweet and caramelly, a nice accompaniment to dinner.","Berkshire, ENGLAND","prawlie"
2402,"2015-10-20",4.0,"Bottled from Bierkoning, Amsterdam. Amber/brown colored, medium beige head. Very hoppy nose, tropical fruit, pine, caramel malt. Flavor is a nice combination of hop bitterness and malty sweetness, caramel again. Lasting bitter finish. Wonderfully balanced brew.","Bussum, NETHERLANDS","jerohen"
2402,"2015-10-18",3.0,"[9/23/15] Draught at Craft & Draft in Amsterdam. Clear reddish amber. Aroma of malt, caramel, fruity hops, a bit soapy. Sweet malty flavor with caramel and bitter hops, piney, a bit fruity. Medium-bodied.","Tel Aviv, ISRAEL","DSG"
2402,"2015-10-17",3.8,"Bottle.Dark red/brown colour with small head.Aroma is fruity of red berries and dark dried fruits,also nice notes of hops,most citra and greapfruits,nice well balanced with a good long taste and smooth finish.","rødovre, DENMARK","charlotte"
2402,"2015-10-15",3.2,"(Brew By Numbers 16/02 Red Ale - Amarillo Citra Simcoe) Tap at Oersoep Craft Beer Festival.
Nice red colour on the body, medium sized off-white head, thick and with good retention.
Aroma of caramel, barnyard, something off.
Taste of ash, dry grass, maybe some smoke, weird all in all.
Medium thin body, good carbonation, quite dry.
Okay all in all, Id like to retry this one.","Arnhem, NETHERLANDS","Christos"
2402,"2015-10-11",3.8,"Keg at Brewdog Manchester. A hazy amber colour with a thin white head. Aroma of red berries, strawberry, some grapefruit, caramel and subtle earthy hops. Taste of red berries, strawberry, some grapefruit, slight bubblegum, slight caramel and earthy hops. Medium bodied and moderate carbonation. A dry, woody, earthy hop bitterness in the finish with a late strawberry sweetness. A lovely amber ale with a fresh strawberry sweetness to it. Fruity but balanced with earthy slightly bitter grapefruit.","Stoke On Trent, Staffordshire, ENGLAND","Towey1989"
2402,"2015-09-19",3.4,"Keg, Brewdog Leicester. Hazy dark brown and red with an off white foam. Woody with strawberry and nutty malts. Hedgerow with leafy bitterness. Minerals and dry crackers with earthy notes. Hints of bubblegum with a peppery finish. Solid.","Wigston, Leicestershire, ENGLAND","leaparsons"
