"beer_id","date","rating","text","user_location","user_name"
3784,"2017-06-07",3.5,"Tap Dark ruby colour with small head.Aroma is roasted and fruity with taste of dark dried fruits and toffee caramel and even nuts nice malty and sweet finish with medium body.","rødovre, DENMARK","charlotte"
3784,"2017-05-21",3.3,"Roodbruin bier met weinig wit schuim. Geur: moutzoetig, melkchocolade, kandij. Smaak: moutzoetig, pruimen, kandij, warm alcoholisch. Sprankelende koolzuurprikkel. Medium volmondig.","BELGIUM","Hopverdju"
3784,"2017-05-12",4.0,"Bottle at Bierhuis Rotterdam, Helsinki. Pours nearly black with a medium-sized white head. The aroma features wheaty maltiness with raisin and vanilla. Taste is medium to heavily sweet, drying and becoming slightly bitter towards finish. Sweet, wheaty maltiness and yeast are prominent: flavours of plum, raisin and caramel. The palate is medium to full bodied, velvety smooth and low in carbonation. Rich and potent. Definitely a Dutch take on this style; displays quadrupel-like qualities more than those that are characteristic to German weizenbocks.","Helsinki, FINLAND","Marstonlad"
3784,"2017-05-09",3.8,"Bottle, deep dark brown, near black, with a heavy body and a fast settling tan head. Nose has dried dark fruit and a little treacle, palate is rich and warming with complex flavours of roast malt and fruit. A soft texture is reminiscent of milk stout, with the roastiness and light burnt bitterness evening out the sweet fruit. Delicious.","Brentford, Greater London, ENGLAND","BeerViking"
3784,"2017-01-22",3.3,"At Home black colored body with a off white head and a roasted caramel malt hops aroma a roasted malt hops bitter sweet caramel taste with a alcholic bitter finish","Weelde, BELGIUM","Wim"
3784,"2017-01-18",3.4,"Bottle 0.33l from Albert Heijn supermarket Amsterdam, The Netherlands. 18.01.2017. Pour it dark color with small white head. Aroma roasted malt, chocolate. Taste sweet caramel, roasted malt, licorice, little bit metallic note on the back, finish with alcohol chocolate feel, medium sweetness, medium body, sticky, soft carbonation, long finish.","Belgrade / Amsterdam, SERBIA","markoijelena"
3784,"2016-12-05",4.1,"Heel donker bruin.....bijna zwart van kleur, weinig koolzuur, laagje crèmekleurig schuimkraag. 
Aroma: Geroosterde tarwemout, karamel, gedroogd fruit, rozijnen, koffie, Chocolade en enigzins zoetig.
Smaak: Zoete karamel, bruine suiker, donker gedroogd fruit, moutig en vol ...donker brood, melk chocolade en een volle roasted koffie smaak. Een warme subtiele alcohol hint.....Zeer prettig. De bitter is licht en ergens zit er ook wel een zuurtje in.... kers of zoiets, geeft net even een punch.
Smaakvol spul!
Body is vol, weinig koolzuur, mondgevoel is romig en zacht, afdronk is roasty en zoetig....iets alcohol en iets droog.","NETHERLANDS","Bijl"
3784,"2016-11-25",3.3,"Pours brown/ruby red with medium head. Aroma: bread, molasses, malt. Taste: nice thick bock with a clear bready profile coupled with molasses and malt sweetness. Tastes like a solid German traditional doppelbock. Good.","Berlin, GERMANY","dambor"
3784,"2016-11-17",4.3,"Das Jopen Johannieter ist ein Weizen Doppelbock. Es ist schwarz, blickdicht mit einer beigen Schaumkrone. Es duftet angenehm r?stmalzig mit Aromen von Schokolade und getrockneten Fr?chten. Der Geschmack ist leicht s??. Wieder zeigt sich Schokolade und Trockenfr?chte, aber auch Karamell und etwas Lakritz im Abgang. Dazu eine leichte Bittere. Die 9% sind gef?hrlich gut versteckt. 
Erneut ein Jopen-Bier, welches ich gerne weiter empfehle.","North Rhine-Westphalia, GERMANY","McSherman"
3784,"2016-10-25",3.5,"Bottle from supermarket in Amsterdam. Dark brown. Nose is lots of malts, sweet and toasted, light coffee, vanilla. Tastes lots of sweet and toasted malts, vanilla, caramel, dried fruits.","Edinburgh, SCOTLAND","nihtila"
3784,"2016-10-24",3.0,"Pitch black, big offish white head, nicely persistent.
Smell is pungent cheese yoghurt bitterness, pure chocolate, puke, metal and blood. Liquorice.
Taste is bitter watery. Milk chocolate, quite crisp. Hint of caramel and toffee. Tobacco, hint of leather. Interesting, but the tastes dont balance out very well.","NETHERLANDS","Bosskie"
3784,"2016-10-22",3.8,"33 cL bottle at home. Pretty sure Ive had this before but apparently never rated it. Pours dark brown with a medium off-white head. Aroma is malty with some caramel, dark fruits and sweetness. Taste is quite sweet with some dark fruits, caramel, bit of licorice, some roast, medium bitter. Medium body and carbo.","NETHERLANDS","TheJvd"
3784,"2016-10-14",3.0,"This is a dark and strong beer without beiing very sweet or heavy. Full round taste. Subtile tones of dark chocolate.

---Rated via Beer Buddy for iPhone","NETHERLANDS","GvanGool"
3784,"2016-10-11",3.8,"Donkerbruin bier met dikke compacte mokkakleurige schuimkraag die langzaamaan wegebt. Aroma van geroosterd, mout, chocolade. Smaken van mout, kruidig, vleugje kaneel. Lekker bier, niks mis mee. Maar bokbieren zal nooit mijn favoriete soort worden.","Terneuzen, NETHERLANDS","vincentvega72"
3784,"2016-10-10",4.0,"33 cl bottle, served in snifter glass. Poured dark brown, almost black with a three finger tan head. Aroma: Overripe banana, chocolate, dark roasted malts, bread, caramel. Taste: overripe banana, milk chocolate, licorice, raisins, dates, hazelnuts, whole wheat bread, toffee, vanilla, roasted espresso beans, fudge. Very thick, creamy mouthfeel. Low carbonation. Leaning towards stout territory and really tastes like a weird combo of a banana/chocolate milkshake. Full body with a creamy roasted banana/chocolate finish. This is one sweet & delicious brew! Love it!","The Hague, NETHERLANDS","Antonio369"
3784,"2016-10-09",3.6,"33cl bottle, poured into a snifter on 7-Oct-2016. Dark brown with a medium sized beige coloured head which dissipates over time. Aroma of sweet toffee, cocoa, pine and alcohol. Full body and medium carbonation. Flavour of chocolate malt, liquorice and tobacco. Light sweetness and lots of roasted malt. A dubblebock, but does have some of the character of a stout. Pretty damn good.","NETHERLANDS","R4N5H"
3784,"2016-10-02",3.8,"Pours nut brown with small beige head. Aroma is malts, caramel, some banana, sweet fruits, some toasted bread, light chocolate, cinnamon. Taste is malty, sweet, bitter, caramel, cream, cinnamon, apple pie, light sweetness. Nice beer!","Tartu, ESTONIA","phfyysik"
