"beer_id","date","rating","text","user_location","user_name"
1496,"2017-03-21",4.8,"UPDATED: APR 22, 2017 Amazing. This goes down as one of the best porters Ive ever tried. The flavors are so cool. I love this beer.","Holland, Michigan, USA","Hopper8"
1496,"2017-03-18",3.8,"Bottled. Dark and smooth. A really nice porter. Glad it isnt overly nutty.","East Lansing, USA","Msdrbeat"
1496,"2016-11-30",3.8,"Bottle, sampled in a glass, 
this ale had a black-brown pour, I could see through this beer at the edge of the glass, and the pour made a one half to one finger head of tan colored bubbles, the head receded quickly to a quarter size island and ring, head was made up of tiny bubbles with some larger bubbles, swirling the glass made a thicker cover, the beer was dark and looked an Imperial Stout, swirling the glass left a dark film of beer on the side of the glass, this beer left some spots and small fingers of lacing on the sides of the glass, there was a wide ring (about 3/4) of sediment on the bottom of the bottle, 

the nose had lots of toasted and dry roasted malt with some roasted grain, chocolate and dry dark chocolate, some toasted grain, 
some dark fruit in the background (dark tart cherry?), 

the flavors were roasted malt and grain, dark tart cherry, faint chocolate, hint of licorice, some roasted malt and caramel like sweetness, 
molasses flavor with much less sweetness than molasses, 
the finish was dark cherry and some malt bitterness trailing, maybe some malt astringency in this drink, the malt astringency was not enough to take away from the enjoyment of this drink, 
there was no alcohol flavor but I cold tell this beer had 9% alc., the alcohol was hidden well.

mouth feel was more than medium, some creaminess on the palate, 

the aroma and flavor had lots of big roasted malt and grain, a nice drink.","Michigan, USA","BigBeer45"
1496,"2016-11-11",3.8,"Coconut and malty chocolate. Black with off white head. Tasty. Had this poured from draft at FOBAB 2016 at UIC.","Chicago, Illinois, USA","kaser"
1496,"2015-09-25",3.5,"Lovely fragrant porter with flavors of roasted malt, coffee and English licorice. Beautiful creamy foam. Very lengthy aftertaste of cold coffee and licorice. Good, rich and perfect for a cold winter evening.","Valby, DENMARK","TorbenJensen"
1496,"2015-05-14",3.8,"Bottle: Pours inky black & semi-thick, slightly translucent brown edges. Deep, leathery tan head slowly forms on top after pouring. Aroma is very heavy & robust. Mildly sweet & half-charred roasted malt, licorice, anise, bittersweet chocolate, coffee, a hint of dark fruits, prunes, dates, with even a very small hint of vinousness in the periphery. Small touch of warming alcohol. Taste is much heavier on the booze; very warming with a modest fusel essence. Dark chocolate, fudge cake, roasted malts, burnt coffee beans. Starts off each sip with creamy-sweet & quickly transitions into more roasty-bitter. Hops add a tiny bit of herbal ashiness to the back-end. Finishes with burnt malt sugars, roast, mild char, coffee, & dense chocolate. Thick, silky body with low carbonation. A damn fine porter from Shorts.","Michigan, USA","tectactoe"
1496,"2015-01-12",3.7,"This poured a dark brown with a beige head. Aroma was of roasted malt, some chocolate, and green hops. Flavor was similar, black ipaish dark roast and some dark fruit.","Pittsburgh, Pennsylvania, USA","Beerman6686"
1496,"2015-01-04",3.9,"Bottle from Erzbierschof - Black color with a huge but fast disappearing brown head - Aroma of chocolate, roasted malt, soy sauce, hints of coffee, plum and dried raisin - Flavor of dark bitter chocolate, earthy hops, hints of coffee - Medium/full body, medium/high bitterness, good carbonation, creamy, long dark bitter chocolate finish - old school rich creamy porter, good job","Morges, SWITZERLAND","weark"
1496,"2014-11-15",3.8,"Poured from bottle to glass. Dark hue with creamy tan head. Aroma is chocolate, toffee, caramel, cola. Mouthfeel is nice with a dry sweetness and a roasted astringent bitter following. Overall this is a solid brew.","Sweet Home, Oregon, USA","Salmoniform"
1496,"2014-10-10",3.7,"36cl, no mention of ABV, exclusive American brew, thx alot to Secret Santa!, complex Porter, roasted/malty/sweet and slightly spicy/bitter, balanced, hazy, good head, very good brew","Gent, BELGIUM","BoBoChamp"
