"beer_id","date","rating","text","user_location","user_name"
650,"2017-06-20",3.6,"On tap at Jackpot near Gallery Place in Washington, DC. 

Opaque, black-brown with a small khaki head and good lacing. 

Aroma of lactose, chocolate and sweet dark fruit. 

Taste of chocolate, cocoa, lactose and sweet chocolate milk. 

Medium body and medium carbonation. 

---Rated via Beer Buddy for iPhone","Silver Spring, Alabama, USA","MadRobin"
650,"2017-04-13",3.8,"Refrigerated 12 oz. brown bottle poured into a glass. Clear black with small off-white head. Aroma is chocolate, medium body, lower carbonation, and little lacing. Taste is fudge and chocolate.","Charleston Area, West Virginia, USA","weihenweizen"
650,"2017-03-26",3.8,"4 oz pour on draft at Spacebar. Dark brownish black with light tan head. Aromas of chocolate, cocoa, light dark fruit. Tastes of milk chocolate, cocoa, light roast. Medium body with a dry finish. Tasty.","Falls Church, Virginia, USA","GenDV138"
650,"2017-02-18",4.1,"Poured a bottle into a Guinness pint glass. Black with a hint of amber; thick tan head (amazing head without a nitro pour from a tap). The nose is a strong mix of chocolate and roasted coffee. Mouthfeel is creamy and smooth with no bad aftertaste; expertly brewed with a hint of hops and no boozy taste. Tastes like sucking on a Hersheys Extra Special Bitter nib (The one with the copper foil). Amazing stout. Cheers!","New Jersey, USA","MacNJ"
650,"2016-06-24",3.7,"Black pour with a decent layer of khaki head, and thin striped lacing .... Aroma of cocoa powder, light lactose sugar, roasted malts, coffee but mostly rich chocolate and cocoa powder ..... Taste is of roasted malts, coffee, cocoa, rich chocolate and caramel malts with a nice compliment of lactose sugar .... Well balanced and put together .... Finish is lightly bitter and has lingering cocoa, lactose sugar and roasted malts .... Very well put together ... Has a nice body to it medium to full","Penndel, Pennsylvania, USA","italianjohn"
650,"2016-06-11",3.5,"From a variety pack: pours black with a light beige head. Aroma is chocolate and milk and chocolate milk. Taste is rather sweet and chocolatey. Very creamy body. Generally speaking pretty good.","Nueva York, New York, USA","mansquito"
650,"2016-04-08",3.6,"Draft at the source. Opaque dark brown color, thin tan head. Huge Hersheys aroma. Taste is sweet chocolate milk, light coffee finish. Tasty.","Charlotte, North Carolina, USA","Travlr"
650,"2016-03-25",3.6,"Bottle from Perfect Pour. Dark black body with thin tan head. Nose is dark chocolate, vanilla and spices. Taste is also dark chocolate, malts, Creamy texture. Warming finish. Cocoa in the finish.","Chevy Chase, Maryland, USA","altonbrownd"
650,"2016-02-13",3.5,"Pours a dark brown with a light brown head which doesnt last long......aroma of milk chocolate, mocha.....taste is chocolate, touch of vanilla, touch of coffee grounds, but a touch short on backbone with this amount of flavor.","Pennsylvania, USA","Voodoo"
650,"2015-12-31",4.1,"Pours into the glass an opaque black with the deepest of ruby hues to the fringes. The huge, 3-finger choco-tan head lasts nicely, leaving healthy substantial lacing. The nose is of a direct combination between a Hersheys Milk Chocolate and Hersheys Special Dark Chocolate Bar... tons of chocolate aromas! Flavors follow suit, with mixed milk and dark chocolates abundant! Light roasts, lactose sugars and dark fruity esters intermingle in the background, complementing the cocoa at work. Rich and silky on the palate, this full-bodied offering finishes of dark and roasted bittersweet chocolates. Just a superb double chocolate milk stout, and one that would be hard to beat in substantial complexity and silky chocolate goodness! Prost!","Swannanoa, North Carolina, USA","bubbleflubber"
650,"2015-12-26",3.6,"12 oz bottle. Dark brown with a smooth tan head. Nose is chocolate, malted milk and light molasses. Medium body with a tang. Taste is chocolate, toffee, faint cinnamon and vanilla. Thinner than I had hoped.","Media, Pennsylvania, USA","TheEpeeist"
650,"2015-12-19",5.0,"UPDATED: APR 9, 2017 Enjoyed on tap at the Craft House in Thorndale PA. Appearance is jet black with a full three finger head which left nice lacings as it went down. Aromas of chocolate, roasted coffee beans, sugar with some notes of vanilla and caramel. Taste is like smoky malt up front with the chocolate coming through in a big way followed by coffee with a slight bitter sweet hop finish. Mouth feel is smooth with light carbonation. This beer is money as far as Im concerned. My favorite in the style.","Parkesburg, Pennsylvania, USA","cwill"
650,"2015-10-10",4.0,"Black with thick foamy tan head; aroma is very rich chocolate; flava is also very very chocolatey some roasty tangy malt; feels medium slight fizz; finishes dry roasty tangy malt","Mt. Laurel, New Jersey, USA","closey22"
650,"2015-08-09",3.8,"pours jet black with a thick mocha head. Aroma of chocolate, molasses and sweet malted milk balls. taste follows, loads of milk chocolate, like eating a milk chocolate bar","Philadelphia, Pennsylvania, USA","jcartamdg"
650,"2015-08-07",5.0,"Never had a Sweet Stout this good! Great mouth feel and fantastic flavor all around - BRAVO!!!","Harrisburg, Pennsylvania, USA","maltiness"
650,"2015-06-17",3.6,"Built to specifications a very chocolate stout with sweet malts. Darkest brown, medium bodied, and overall a solid beer from Lancaster Brewing.","Glenside, Pennsylvania, USA","JFGrind"
650,"2015-06-10",3.4,"UPDATED: MAR 30, 2016 Nice and easy to drink. Smooth with a sweet and bitter chocolate. Not heavy for a stout but not as light
 as Guiness. Tap","norristown, Pennsylvania, USA","katrinaez"
650,"2015-06-01",3.9,"I like it! Dark and roasty, with a strong chocolate aroma. The body is smooth and sweet, with just a faint bitter finish to help balance it all out. Very nice.","State College, Pennsylvania, USA","can8ianben"
650,"2015-05-28",3.3,"Decent. Pours deep brown with a small tan head. Aroma is sweet chocolate and wet cardboard. Medium bodied, finishes with a light hop bite.","New Jersey, USA","abcfan"
