"beer_id","date","rating","text","user_location","user_name"
2713,"2017-06-22",2.9,"Bottle 33 cl. Pours an almost clear, yellow with a whie head. Lightly flowery aroma, but I really dont pick up any Cascade, and it doesnt appear dry-hopped. Medium body, flowery, a little metallic and sulphurous with a solid, late bitterness. Its good but way overrated. 220617","","CloakedDagger"
2713,"2017-06-15",3.3,"Aromat słodowy, ze skórką od chleba i lekką ziołową nutą. W smaku podobnie przy czym gorycz jest całkiem przyjemna, punktowa.","Płock, POLAND","Szulo"
2713,"2017-06-14",3.4,"W aromacie typowe jasne z domieszką ziołowo-cytrynową. Bardzo fajnie się to komponuje. Barwa jasnopomarańczowa, opalizujące, piana ze średnimi pęcherzykami, utrzymuje się do połowy degustacji. W smaku wytrawnie, przyjemna, średnia goryczka, kwaskowate. Pijalne. Nagazowanie w normie. Solidne piwo.","POLAND","smakosz1993"
2713,"2017-05-23",3.7,"Aromat słodowy, ziołowy. W smaku lekko kwaskowe, ziołowe, fajna goryczka. jeden z lepszych lagerów","POLAND","titanek"
2713,"2017-04-27",3.6,"W aromacie nic poza typową lagerową, słodową nutą, no może gdzieś tam się przebijają lekkie cytruski. W smaku w sumie podobnie, słodowo, trochę białych owoców i cytrusów, goryczka umiarkowana. Ogólnie nieźle, naprawdę smaczny lager.","Lublin, POLAND","Piotrek4"
2713,"2017-04-15",3.4,"Draft glass at Warszawski Festiwal Piwa17 - day 1, split with 77ships. 
Dorée claire, col fin blanc.
Arôme au nez finement citronné, fleuri sans vraiment me donner limpression de Cascade, rétro finement levure avec effet lager.
Palais malté, pils, lager bien présent, Cascade single hop mais semblant bien couvert par le caractère du style recherché. Seul de fines notes touches dagrumes approchent en fin de bouche. Léger décent, mais par certain que ces houblons soient adaptés aux styles allemands.","Enghien, BELGIUM","sebletitje"
2713,"2017-04-12",3.5,"Fruity aroma, mainly peach, apple and pear followed by some maltiness. Pours golden with white head. Taste is medium dry, fruity, bit piny with nice malty backbone. Medium bitter finish, bit astringent. Overall very nice and refreshing brew.","Sosnowiec, POLAND","karpik"
2713,"2017-04-11",3.5,"Butelka 330ml (BB 15.08.2017). Aromat bez szału nawet z lekkim smrodkiem ale w smak to już bardzo fajne, delikatne nuty słodowe z niewielką ale sporą jak na pilsa goryczką. Piwo jest bardzo leciutkie w odbiorze, rześkie, świetnie pijalne.","Wroclaw, POLAND","PabloZab"
2713,"2017-04-11",3.4,"Thank you for sharing Sebletitje! Sampled draft @ Warsaw Beer Festival Spring 2017. Hazy citrus, creamy white. Taste is like a vegetable common EU lager with more malt base. Oily lager, bit vegetable but not overly so, nothing unpleasant, bit sweet with a passable grainy malt body that saves it. Body is oily, vegetable, grain, passable but the Cascade is lost for me. Expected more.","Antwerpen, BELGIUM","77ships"
2713,"2017-04-07",3.0,"Keg at the Warsaw beer fest 2017. 07/04/2017. A mostly clear golden orange coloured pour with a fine white head. Aroma is macro lager apple, lager notes, cereal grains. Flavour is composed of apple, loose leaf citrus, semi sweet Base malts. Palate is semi sweet, crisp, moderate carbonation bog standard.","Hertfordshire, ENGLAND","mR_fr0g"
