"beer_id","date","rating","text","user_location","user_name"
1099,"2017-03-10",2.4,"Not what I expect from a perry, forget what others have said about the aroma, it is as described dry, overly dry for me, again I was expecting what I know as a perry but its ok. The carbonation adds to the drink. Not the best but certainly not the worse. Would have again","Bedfordshire, ENGLAND","leebex"
1099,"2016-09-03",3.2,"2014 vintage (from UJH). Pours pale golden. Aroma is sweet, pears, apples, some sourness. Flavor is sweet and sour, pears, apples, slight acidic notes. Carbonation is very high, feels forced. Body feels light. Overall: ok.","Tallinn, ESTONIA","martjoobolut"
1099,"2016-05-10",3.2,"Pale yellow colour. Noticable carbonation. Pears and sourness on the aroma. Sour beginning. Pears. Sour finish. Slight bubble and crisp. Quite drinkable pear cider.","Tallinn, ESTONIA","Rask0lnikov"
1099,"2016-01-22",2.9,"Clear pale golden, small white head. Nose is sweet, tart, yeast, lemony notes. Flavor is tart pear, more yeast, mild sweetness. Lingering tart lemons.","ESTONIA","suurjuust"
1099,"2015-11-13",3.0,"2015 bottle. Crisp yellow body with a thin white head. Mild fruity base. Flavour is mild, lightly musty fruit with touches of pears and apples. Thin mouthfeel. 

---Rated via Beer Buddy for iPhone","","kambei70"
1099,"2015-08-22",3.2,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */, pärnu.straw golden clear. Strong cinnamon apples, sweet perry on nose, mushy appleseeds. Med bodied, soft, bitter sweet, more on the sweet side, easiely palated. Slight tanninic zesty finish. Clean, lemonady cider. Easy., just slightly thin in flavour.-- bb","FINLAND","jookos"
1099,"2015-03-27",3.1,"Fra flaske på Cardinal mars-15: tror dette er første gang vi har cider på Mandag i annen. Denne kom etter Hogans Medium Cider, og i likhet med den smaker det friskt og godt. Klar og lys gylden med meget kort skum. Minner om god, hjemmelag syltet pæredessert.","Stavanger, NORWAY","Holmen1"
1099,"2015-03-23",3.4,"Shared bottle at Cardinal. Pors clear straw, no head. Aroma is mild pear. Taste is light sweet pear, watery sirupy mouthfeel, lingering fruity pear.","Sandnes, NORWAY","gunnar"
1099,"2015-03-23",3.4,"Shared bottle at Mi2 at Cardinal 23.03.15. 2010 vintage. Clear, pale yellow. No head. Aroma of fermented perries. Fine and very drinkable! Very low carbonation. A hint of bitterness in aftertaste.","NORWAY","Holmen2"
1099,"2015-02-16",3.4,"500 ml bottle, vintage 2010, Cardinal Pub & Bar, Stavanger. ABV is 5.4%. Very pale clear golden colour, moderate carbonation, no head. Moderate dryish aroma of perry pears, only a hint of oak and sulphites, Medium dry and fairly crisp flavour of pears, a well balanced fruity acidity, hints of oak, sulphites are not disturbing. A nice refreshment, probably also good with food.","Tau, NORWAY","Sigmund"
1099,"2015-01-24",3.0,"500ml bottle. Clear golden color. No head, non expected. Apples, sweet, sour notes in aroma. Sweet, mild caramel, sour, apples in taste. Soft carbonation. I can drink it.","Reval, ESTONIA","Marduk"
1099,"2015-01-19",3.1,"2010 Bottle. Pour is clear yellow with no head and a mix of large quickly rising bubbles and small slowly rising bubbles. Aroma is sweet and slightly smokey with a spoiled green apple note. Flavor is less sweet than expected with Chardonnay notes and a slightly confusing woody/ glue-like note. Light palate. Grew on me as I drank it but would have liked more depth in the flavor.","Iowa City, Iowa, USA","beernbourbon"
1099,"2014-12-21",3.4,"pours clear golden, 2010 vintage. Aroma is interesting, perry, vinegar, oak. Taste is sour with some sweetness, perry, medium dry, watery a bit, some spicyness. Good cider.","Tartu, ESTONIA","VamboladeTolly"
1099,"2014-11-11",3.4,"Bottle from co-op. Golden amber perry with small head. Aroma of pears and some sourness. Taste is sourish pears, pear drops and a little barnyard. Good.","West Bromwich (Yorkshire Expat), West Midlands, ENGLAND","SarkyNorthener"
1099,"2014-09-04",3.4,"2010 version from Waitrose. Headless pale green. Aroma mildly edgy and cheesy with good tannic mouldering fruit. Dry, tannic and crisp with a ridiculously drinkable Appletise sweetness untainted by toothrot. Just plain wrong.","NUNEATON, Warwickshire, ENGLAND","DruncanVeasey"
1099,"2014-08-02",2.7,"Bottle from Cellar Blackrock, Dublin [280814]
Light golden, clear, no head
Aroma of soft sweet light fruits - apple / pear
Taste of soft sweet pear, slightly tart, very simple, very slightly tannic
Palate - Medium carb, medium light body, soft acidic. Finish is soft sweet
Overall - Seems very simple to me, got rather bored with this by the end of the bottle. Found this to be unremarkable to be honest.","Near Carrick-on-Shannon, IRELAND","stravale"
1099,"2014-04-15",3.4,"Appearance: Clear golden/straw/green with bubbly white head on the pour.
Aroma: Pear, floral, honeyed, subtle barnyard and hint of caramel.
Taste: Initially medium sweetness and acidity with low tannin. Then medium acidity and tannin with low sweetness in comparison.
Palate: Thick smooth texture, medium body, low/average carbonation, lingering slightly dry, tangy, tart pear finish with a balancing sweetness. 
Comments: Very good.","St Neots, Cambridgeshire, ENGLAND","Philym"
1099,"2014-03-14",3.7,"500ml bottle, 2010 vintage. Pours an attractive clear, deep gold. Mildly tannic skin notes, vanilla and pear juice make up the aroma. Tart pear skin and a slight leathery flavour up front lead into subtle, slightly sweet pear fruit in the mid-palate. A slight lemon flavour gives it a nice, crisp finish. I dont know why this rates so poorly; it is a very good example of proper, English medium-dry perry. Very enjoyable.","Sydney, AUSTRALIA","ComradeK"
1099,"2013-12-14",3.0,"500ml bottle from Cider Tap, Euston. 2010 Vintage. Clear pale yellow gold colour, bubbly head that quickly dissipates away and aroma of pear & banana. Taste is fruity pear with woody oak notes and some tartness. Slick mouthfeel, medium bodied, soft carbonation, dry tannic finish. Quite OK.","Darlington, Durham, ENGLAND","danlo"
1099,"2013-10-31",3.2,"Bottled. Pale yellow colour, no head to talk about. Aroma is pears, apples and some ripe fruitiness along with mild vanilla and vinegar to it as well. Flavour is pears, vinegar, some mild applelike notes as well as some resiny notes.","Vasa, FINLAND","oh6gdx"
1099,"2013-09-06",3.2,"UPDATED: DEC 16, 2015 RE:RATE. 2010 Vintage. Pours clear gold, no head. Aroma is light orchard and perry pears. Taste is light and thin, with breezy pear fruit and bubblegum notes. Lacks body but easy-drinking and a perfectly fine thirst-quencher. Almost unrecognisable from last time.

500ml bottle at home. Has a peculiar sour taste, complex sweet flavours but almost off tasting. Not sure I like this at all.","Shrewsbury, Shropshire, ENGLAND","minutemat"
1099,"2013-07-12",3.2,"500ml bottle (Kaisla, Helsinki)
Very pleasant crisp estery aroma, peary and appley. Pleasantly sweet but a little watery perhaps. Clean pears i the taste, with a nice sharp bite too. Very pleasant quaffer, slips down too easily. Overpriced at 11e though.","Tallinn, ESTONIA","FatPhil"
1099,"2013-01-30",3.4,"500ml bottle from Waitrose. Pours a light gold with no head or lacing at all. Tastes dry and tangy with a lot of pear/apple coming through. After taste is a little sharp but still nice.","Dorking, Surrey, ENGLAND","olliejobbins"
1099,"2012-12-19",2.9,"Bottle.

Head is initially very small, fizzy, white, fully diminishing.
Body is very light yellow.
	
Aroma is lightly yeasty (basement), with light notes of apple/pear skin/seeds/stems, hint of kiwi.

Flavor is moderately sweet, lightly to moderately acidic.
Finish is lightly sweet, lightly to moderately acidic, lightly bitter.

Light to medium body, watery texture, fizzy carbonation, lightly astringent.

Very mild in all ways...light color, light aroma, light body, mild flavor.  Pleasant and clean, but yeah...pretty unremarkable.","Boulder, Colorado, USA","Ernest"
1099,"2012-11-03",3.1,"500mL Bottle, poured at CiderDays 2012. How do so many perries end up tasting like lightly flavored soda pop? Perries must be hard to make, because this one isnt much offensive, but theres nothing to latch onto. I appreciate some of the dryness, but I want some flavor.","Ithaca, New York, USA","auerbrau"
1099,"2012-01-04",3.0,"Bottle, vintage 2009. Medium gold, medium carbonation. Aroma is pressed apple- pear and light spice. Palate is apple-y, leaning toward pear flavors in the finish. Dry and lightly spicy. Quite nice.","the land of bitumen, beef & beer, Alberta, CANADA","DuffMan"
1099,"2011-11-30",2.9,"bottle at home ... golden amber ... thinest white lacing ... sweet pear ... soft tanins ... tart nose ... light fizzyness ... dry pear ... some sweet fruits ... hint of sulpher ... ok","Edinburgh, SCOTLAND","cgarvieuk"
1099,"2011-10-09",3.1,"2009 Vintage. This perry pours a apple juice color yellow gold from a 500ml bottle. Small sized quickly disappear white foamy head. The aroma is semi-sweet pear, fruity and sweet. A medium bodied Perry. The flavors are semi-sweet pears, some apple flavors as well. Mild carbonation. Slightly dry finish. Very drinkable. Mouthfeel is full. Finish is clean, and a touch dry. Aftertaste is slightly sweet.","Newark, California, USA","beerguy101"
1099,"2011-10-05",2.7,"UPDATED: OCT 6, 2011 Bottle @ home- not sure where I picked this up (first American rater... where the fuck did I get this???) Im not going to lie- this is a strange choice on my part to drink at 1am on a work night. Clear golden yellow appearance with a little, off-white head. Slightly spicy, vinous pear, a touch vinegar-like aroma. Tangy, pulpy pear, vinous, acidic flavor. This really isnt that smooth and tastes stronger than it actually is. Im a little surprised that my cat was going to town drinking this- I guess at least its not going to waste...","Fort Collins, Colorado, USA","adnielsen"
1099,"2011-05-23",2.8,"Bottle @ Ulfborg Weekend, Jan 2011. Pale yellow of color. An aroma of dust and dry perry. A flavour of perry, dust and dry.","Vadum, DENMARK","Enjoyit"
1099,"2011-05-15",3.1,"Bottle, courtesy of fonefan. (2009 vintage.) A quite golden perry, clear and almost without anything head-like on top. Sourish, almost vinegar-ish aroma with lots of orchard aromas and some apple cores. Alcohol also it seems, strange. Flavorwise its nice and pleasant, both apples and pears, with apple cores, hints of yeast and an earthy touch. Medium body, dry. A nice perry indeed, definitely one I could drink more of. 110128","Kristiansand, NORWAY","yngwie"
