"beer_id","date","rating","text","user_location","user_name"
1032,"2017-06-22",4.1,"Apparence : Noire, beau col brun foncé, carbonatation moyenne entretenant un col qui sestompe laissant une légère dentelle. 
Nez : Chocolat noir, torréfaction, réglisse noire, mélasse, vanille en arrière-plan et présence de notes de bois brûlé. 
Goût : Chocolat noir, belle présence desters dalcool, réglisse noire moins présente quau nez, première gorgée présentant une amertume herbacée en finale qui séteint au fil des gorgées. Équilibre des saveurs et arômes au final. 
Sensation : Bonne densité, effervescence douce, bonne longueur en bouche. 
Bref : Agréablement surpris par celle-ci. Difficile dêtre surpris par une bière jouissant dune telle renommée me direz-vous, mais la version mavait laissé sur une impression damertume brûlée trop prononcée en finale, venant quelque peu gâcher le reste. Même chose pour la Black Butte XVIII. Celle-ci ma paru plus équilibrée et, pour moi, plus intéressante. Juste la bonne quantité de sucre pour ne pas tomber dans la décadence.","Quebec, CANADA","Adamsville"
1032,"2017-05-27",3.6,"Bottle 2015 Reserve. Pours a very dark reddy coke colour with a tan head. Big dark fruit, treacle, with prunes, rum, char... medium to full body, light to medium carb. Lots of rum raisin, vanilla, prune, toffee, woody... its a bit thin, but it's tasty. Not all that though. Just a good impy. 

---Rated via Beer Buddy for iPhone","Ontario, CANADA","Niall73"
1032,"2017-05-22",4.2,"2012 A: Pitch black with a nice one finger brown head N: Ash, bourbon, oak, vanilla, coffee, liqourice root T: Ash, hint of plum, liqourice(!), liqourice root, oak, coffee, hint of berries(?) O: Quite liqourice root forward and very nice balanced smokiness! Nice!","SWEDEN","AdmiralVernon"
1032,"2017-05-14",4.3,"On tap to snifter. Pours jet black with rapidly receding tan head. Big aroma of coffee with subtle vanilla and some chocolate. Taste follows. Heavy coffee with bitter cocoa. A little boozy warming aftertaste. Very good imperial stout.","","MavDunk"
1032,"2017-05-14",4.0,"It sounds like a slight, or maybe a back-handed compliment, to say that this beer is not different from a whole bunch of other barrel aged imperial stouts. But its a style that I love when it is done well, and its done well here. This beer pours black with a little bit of tan head. There is heavy licorice on the aroma, along with the usual oak/vanilla barrel notes and an herbal quality. The flavor adds some bitter malt/bakers chocolate stuff to that mix, and it all goes down very smoothly. There is nothing about this that I dont like.","Virginia, USA","Darwenus"
1032,"2017-05-06",4.3,"Bottle from Kensington wine market in Calgary. Pours midnight black with a creamy brown head with slightly reddish hues. Nose is sweet, vanilla, toffee, fudge, barrel, whiskey, coffee, roast. Tastes sweet, bitter, brown sugar, hot abv bite. This is a dynamite brew, cant believe I gave a bottle away.","Dundas, Ontario, CANADA","Hammy78"
1032,"2017-04-28",4.5,"It took me a long time to get to this one, but it was worth the wait! Huge complex profile and rich depth of flavor. It isnt just coffee or chocolate, theres some other sticky sweet notes here, and just enough bitterness to balance it all out. The mouthfeel is thick enough to coat your tongue. Its amazing.","State College, Pennsylvania, USA","can8ianben"
1032,"2017-04-27",4.1,"Piwo totalnie w stylu Deschutes - naładowane słodami -melasa, toffi, karmel, goryczkowe z silnym akcentem beczki dębowej, gdzieś tam w tle lekkie winno-taniczne klimaty. Bourbonu nie jest tutaj za wiele - zaledwie lekka wanilia. Ciało pełne, ulepkowate, piwo słodowo-goryczkowe. Piwo na pewno znajdzie swoich wielbicieli. Dla mnie 4.1.","Sosnowiec, POLAND","BlazerT"
1032,"2017-04-20",3.8,"UPDATED: APR 20, 2017 Bouteille, réserve 2016. Merci à Alex! Robe pratiquement noire et surmontée dun léger col de mousse brunâtre et rocailleuse. Arômes de malt grillé, datte séchée, feuille de laurier, caramel, épices, café, chocolat. En bouche, malt grillé, chocolat noir, datte brûlée, vanille et feuille morte. Saveurs moins prononcées de café, épices séchées, raisins blancs, bois cendré. Texture huileuse et corps moyen.","Trois-Rivières, Quebec, CANADA","Franckg"
1032,"2017-04-15",4.5,"Only at the very bottom of a tulip glass to you discern light in an almost red shade. Head is mocha with a matching set of lace. Nose is layered; espresso, hint cherries, bubbling brown sugar, and a touch of wood. Bittersweet is an understatement. Middle is velvety dark chocolate, understated bourbon flourishes, and a kiss of black liquorice. Finish is all of the above wrapped together for a long lasting contemplation. Try it.","Austin, Texas, USA","ttoadee"
