"beer_id","date","rating","text","user_location","user_name"
4392,"2016-10-07",3.7,"Dark brown, red shades, transparent, unstable white fluffy head.

Grassy and spicy hoppy nose with light burned tires.
Taste almost dry with moderate bitterness.
Roasted, slightly milky flavour.

Good roasted beer with prominent grassy bitterness.","Chisinau, MOLDOVA","artemb"
4392,"2016-09-26",3.2,"Draft at Abirradero, RBESG 2016. Dark brown with a tan head. Aroma of malts, toffee, overripe dark fruits and caramel. Flavour is moderate sweet and bitter. Medium bodied with soft carbonation. [06-07-2016]","The Hague / Amsterdam, NETHERLANDS","kermis"
4392,"2016-09-09",3.5,"Keg at the brewery restaurant. An opaque black brown coloured pour with a sticky light tan head. Aroma is black malts and spicy earthy pine hop Veda bread, orange rind. Flavour is composed of semi sweet soft roasted malts, brown bread, pine hop, orange, earthy. Palate is soft, semi sweet, light sticky hop. Should be a black ipa.","Hertfordshire, ENGLAND","mR_fr0g"
4392,"2016-09-02",3.3,"Bottle.Dark colour with small beige head.Aroma is roasted and malty with flavor of licorice and hops and grass,medium body and slight malty finish with hint of chocolate.","rødovre, DENMARK","charlotte"
4392,"2016-08-30",3.5,"Deep brown body with a small eggnog head. strong aroma of roasted malt, oak and funky red wine. Strong and complex flavour of red wine, oaky funk and dark roasted malt (or, to put it another way, the flavour follows the aroma). Dry on the palate, moderate carbonation. An unusual and powerful schwarzbier with a fuller body that most beers of this style. 
[10 cl sample from tap @ Grünerløkka Mikrobryggfestival, Oslo]","Oslo, NORWAY","tfredvik"
4392,"2016-08-19",3.6,"Draught at Il Locale, Cph. Pitch black with a big, fluffy lightly tanned head. Sweet aroma with dark malts, roasted notes, liquorice, coffee, caramel malts and a herbal happy bitterness. Taste is bitter. Medium body with a creamy texture and a soft carbonation. Finishes dry and bitter roasted with liquorice. Lovely Schwarzbier.","Copenhagen, DENMARK","brnandersen"
4392,"2016-08-19",3.5,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Locale. Pours black with beige head. Aroma has dark and roasted malt and hoppy notes with grass. Some chocolate notes as well. Taste is dark and roasted malty with a hoppy overtone and has a bitter and dry finish.","DENMARK","ulrikolsen"
4392,"2016-08-16",3.2,"On Tap, @Il Santo Bevitore, Venecia. 13/08/2016.
Color negro, espuma beige, sabor regaliz, cuerpo ligero.","Asturias, SPAIN","fombe89"
4392,"2016-08-02",3.5,"On tap. Dark brown colour with off white head. Toffee and chocolate aroma. Toffee, chocolae, roasted taste. Medium body.","Barcelona, SPAIN","BRW"
4392,"2016-07-21",3.6,"De tirador al Abirradero. Cervesa amb aromes torrats de cafè i pa de pessic molt fet. Cos mig baix. Bona!","Badalona, SPAIN","Zoret"
4392,"2016-07-19",3.2,"Draft. A deep red beer with a tan head. The aroma has notes of roasted malt and caramel. The flavor is sweet with notes of roasted malt, caramel, and bread, leading to a bitter finish.","Citizen of the universe, DENMARK","Ungstrup"
4392,"2016-07-16",3.3,"Keg at Salt horse. Dark brown. Nose is light roast, dark malts, some weird stuffy maltiness. Tastes sweet malts, syrup, toffee.","Edinburgh, SCOTLAND","nihtila"
4392,"2016-07-16",3.4,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */,Copenhagen - black pour with off white head. Sweet dark malty with notes of cocoa and caramel, hoppy backing, hoppy bitter finish.

---Rated via Beer Buddy for iPhone","Copenhagen, DENMARK","Desverger"
4392,"2016-07-14",3.4,"Tap at Abirradero. Dark brown with beige head. Light sweet coffee, nuts that were roasted too long, cocoa, light roasted mats. Light sweet and medium bitter. Under medium bodied.","The Hague, NETHERLANDS","Maakun"
4392,"2016-07-03",3.5,"Intense toasted malts, coffee, dark malts. Clear, dark brown, massive, frothy, beige head. Light bitter. Dark, roasted malts, fragrant, floral hops, light sweet malts, caramel, lightly burnt, bitterness coming up and taking over. Very nice Black IPA, bit malty initially. Keg at Il Santo Bevitore, Venice.","London, Greater London, ENGLAND","MrTipple"
4392,"2016-07-02",3.6,"Draught at Il Locale.
Black colored with a medium sized off-white head.
Malty and light roasted aroma of hay and hops with notes of smoke.
Malty and light roasted flavor of caramel and smoke with notes of hops.
Hoppy finish.","Frederiksberg, DENMARK","joergen"
4392,"2016-06-10",3.9,"Caramel and roasted malts, deep brown with a good tan head creamy and persistant, medium body, medium carbonation, caramel and roasted malts...a brilliant surprise.","","L_Lovecraft"
4392,"2016-06-07",3.7,"Very dark brown with thin lasting head. Flavours of bittersweet roasted malts and some treacle. Light hop bitterness in the finish.","Breda, NETHERLANDS","mike_77"
4392,"2016-04-02",3.5,"Bottle. Very dark brown, seems clear. Rocky light beige head. Aroma has roasted malt, some caramel and grassy hops. Caramely flavour, notes of chocolate and grapefruit.","Haderslev, DENMARK","martin00sr"
4392,"2016-03-03",2.6,"@BKL, Munich; nose: lots of grapefruit hops, slight dankness; taste: citrus, dextrose, roast; bit flat and monodimensional","Freiburg, GERMANY","bastarda"
4392,"2016-01-30",3.5,"33cl bottle from Beer52.com. A very murky coffee bean colour with a tight beige head; aroma of heavily roasted malts; interesting bitter taste, obviously well hopped, but more subtle than its US counterparts. The finish is dry with a peppery warmth. Rather good.","Bracknell, Berkshire, ENGLAND","berkshirejohn"
4392,"2016-01-27",3.8,"Supert krankupp på Circus 25.1.16 sammen med Ovesen. Mørk mahogny med tett skum som holder seg helt ned. Nesten alle ølene fra BI var slik denne kvelden. En svart pilsner med rik smak (bl.a. overmodne solbær, kaffe, litt kokos og etpar pepperkorn), og med en fin tørrhet i avslutningen. Glir sorgløst ned.","Stavanger, NORWAY","Holmen1"
4392,"2016-01-04",3.2,"0,33 l bottle from Weyermann Shop. 
Dark brown color, hazy and with a frothy brown foam head.
Roasty, chocolate, herbs.","Freising, GERMANY","hawanna"
4392,"2015-12-31",3.1,"Draught @ Gastropuben KICK Malt & Mat, Kristiansand
Pours hazy dark brown with a off-white head. Aroma has notes of roasted malt, chocolate, caramel and hint of grass. Taste is light to medium sweet and light bitter with a long chocolate and caramel finish. Body is medium, texture is thin to oily, carbonation is soft.","Kristiansand, NORWAY","Meilby"
4392,"2015-12-22",3.9,"UPDATED: JAN 25, 2016 Rerate from tap at Cirkus with JMD 25.01.16. Slightly better score.

From tap at Cirkus with BHK 22.12.15. Ebony. Brown head and lacing. Fine aroma and taste of roaste malt and freshly roasted beans. Dark chocolate, dark caramel and good bitterness in taste. Pine, grapefruit and dry wood in fairly bitter aftertaste. Quaffable and well-balanced with good drinkability. [7/4/7/4/14].","NORWAY","Holmen2"
4392,"2015-12-19",3.7,"On tap at Kick. Its a dark brown beer with a small, dense light tan head. The aroma is very citrus fruity, with some yeast and spices in the back. Some sourish hints too. Roasted notes, pine cones and some resin notes. Its full bodied, smooth and dry with lots of delicious flavors. Resin, pine cones, citrus and some faint roasted malts. Nice bitterness and a lasting finish. Rather weak all the way, but its sure a fine one. 151219","Kristiansand, NORWAY","yngwie"
4392,"2015-12-15",3.6,"On tap @ Kick. Clear, black body with a medium sized off-white head. A bit mild aroma of mild roasted dark malt, dark chocolate, hint of coffee and liquorice. Flavor is smooth roasted dark malt, balanced mild coffee, chocolate and liquorice, moderate bitterness. Fine balanced body and pleasant aftertaste. A really nice Schwartzbier, very enjoyable within its style.","Kristiansand, NORWAY","Beer5000"
4392,"2015-12-08",2.9,"On tap at Cirkus, Stavanger. Pours black as Coke with a weak off-white head. Aroma is weak coffe with butterscotch notes in the back. Taste is deep caramel, butter, coffee, light sticky mouthfeel, ash and tarish mild finish. Pity about the butterscotch, too much.","Sandnes, NORWAY","gunnar"
4392,"2015-11-28",3.4,"Bottle at home (best before 18-06-15). Pours dark brown to black with a small offwhite head. Aroma of roasted malts, fruity hops, licorice. Bitter taste, fruity hops, roasted malts, coffee, licorice. Hoppy bitter aftertaste. Bit thin, but not bad.","NETHERLANDS","__Rb81"
4392,"2015-10-11",3.5,"Trübes orange braunes Bier mit einer geringen beigen Schaumkrone. Geruch grasig hopfig, Karamell, rote Früchte. Geschmack karamellig, rote Früchte, leicht hefig.","P´Castle, GERMANY","Beerhunter111"
4392,"2015-10-06",3.2,"Nera impenetrabile con schiuma bianca, porta al naso caffè ed orzo con qualche riminiscenza di nocciola. In bocca non è diversa, nocciola con tostatura di caffè e orzo, finale leggermente amaro, secco quasi derba corpo snwllissimo, molto leggero, quasi acquoso.","ITALY","Fashawn"
4392,"2015-09-23",3.0,"330ml bottle on 16th Sep 2015, at the Shrewsbury Bottle Exchange Group meeting: cheers to Paolo. Dark brown pour with an off-white head. Smooth and malty brew with some hop action within the flavours. Light coffee notes throughout and mild hop bitterness blended to give a decent enough beer but nothing to get excited about.","Shropshire, ENGLAND","BlackHaddock"
4392,"2015-09-22",3.5,"330ml bottle @ Shrewsbury Beer Share, Sep 15, thanks to Paolo! Pours deep dark brown with soft foamy tan head. Light yet pillowy mouthfeel. More of a porter than a Schwarzbier, with some caramel moments. Decent.","Shrewsbury, Shropshire, ENGLAND","minutemat"
4392,"2015-08-16",3.2,"Bottle thanks James. Pours dark brown with a light brown head. Nice lacing. Coffee. Quite stout like appearance and taste. A bit dungy.","SCOTLAND","jeevan"
4392,"2015-08-16",4.8,"Aspetto: nero scuro, corvino, impenetrabile. Schiuma compatta marrone chiaro, color cappuccino. Al naso malto tostato, ma anche resina, agrumi e alcool. In bocca aroma di caffè, ma anche resina. Ottimo corpo, rotonda.","","brewgianlu"
4392,"2015-07-26",3.9,"Spina. Colore tendente al nero, schiuma beige, presentazione già di per se ottima. Aroma che chiudendo gli occhi potrebbe far pensare ad un IPA, abbondanza di luppoli, nota resinosa, ma anche alcune caratteristiche delle stout, come malto tostato. Sapore sorprendente nel senso buono, dove emerge caffè, cioccolato, in primis, per poi lasciare spazio allamaro dei luppoli. Carbonatazione evidente, ottima anche al palato. Veramente eccellente.","ITALY","Wanderings878"
4392,"2015-07-03",3.2,"On tap at IL Santo Bevitore pours a murky deep brown with some frothy off white head. Nose has some soap and dried citrus peel, light toast, light grist, some brown sugar. Flavor has sweet malt, brown sugar, some root beer, less hop, some soap and herb. Dry finish. Not hoppy enough to be a black IPA but not bad either.","SouthWest, Washington, Washington DC, USA","nimbleprop"
4392,"2015-06-27",3.4,"Bottled 330ml. -from Losfuso Torino. Dark brown coloured, medium sized beige head, hops in the nose. Roasted malt, chocolate, light hoppy and gentle touch of coffee with mild roasty finish. Pleasant brew.","Zagreb, CROATIA","ogivlado"
4392,"2015-06-24",4.0,"33cl @ bottle. Aroma ottimo, sapore di una stout dolce col retrogusto di una ipa (amarognolo), davvero splendida.","ITALY","mircoas"
4392,"2015-06-02",3.2,"Bottle. Color hazy brown with small brown head. Aroma roasted, malt, some hops, fruity. Taste bittersweet, malt, roasted, some chocolate.","Athens, GREECE","fugitive"
4392,"2015-06-01",3.8,"Ottima birra, una versione di stout non comune, che lascia un piacevole aroma amaro.","","romolime"
4392,"2015-05-25",3.2,"Bottle from Appellation Wines Comely Bank.
Appearance - dark brown with a decent head.
Nose - farmyard, edging on soy sauce.
Taste - dry malt and charcoal, light liquorice.
Palate - close to medium bodied with a creamy yet dry texture and a long dry finish.
Overall - not that black in the end. Is this supposed to be a black IPA? Id have said Dry Stout was the style.","Edinburgh, SCOTLAND","AshtonMcCobb"
4392,"2015-05-25",2.6,"Bottle at Ashs. Pours murky brown with a long-lasting off-white head. Aromas of soy, dung apples. Taste is dry, roasted. More of a stout, really.","Edinburgh, SCOTLAND","allmyvinyl"
4392,"2015-05-25",3.3,"Bottle at ashs. Pours deep brown, nose is roasted, dung, soy sauce, taste is dry, chocolate, soy, roasted.","Edinburgh, SCOTLAND","Stuu666"
4392,"2015-04-09",4.0,"In bottiglia da 33cl. aroma tostato, erbaceo, leggero cioccolato e liquirizia. Al palato molto pulita come si conviene ad una bassa fermentazione. Base maltata con tostato, caffè e cioccolato amaro seguito da una luppolatura erbacea e fresca che corre parallela alle note tostate che non abbandonano mai la bevuta.","ITALY","danielecamo"
4392,"2015-03-24",4.9,"A Schwarzbier very hopped, as if it were a Black IPA but lager. Their beers are reinterpretations of classic styles Germans, mainly.","Valencia, SPAIN","marcosmiacam"
4392,"2015-03-22",3.7,"Keg at Gar Eden. Listed as a dark lager, but aroma is black ipa like, roast, chocolate, malty sweetness and something a little citrusy or sharp. Taste is more simple but good. Caramel sweetness, no hint of the hops. Strange. Nice though.","Tokyo, JAPAN","shoulderbroken"
4392,"2015-03-11",3.4,"on tap at braukunst live 2015. pretty close to black, clear with a bubbly beige head; aroma of caramel and pine, hints of used coffee grounds; modest bitterness with a luscious texture; pretty decent","Plzen, CZECH REPUBLIC","motelpogo"
4392,"2015-03-10",3.2,"taste2015 alla spina, scura, bel cappello dis chiuma, naso interessante con note tostate, in bocca leggermente watery, dolciezza del malto in contrtasto con il luppolo bruciato. interessante","ITALY","sandrobruni"
4392,"2015-03-07",2.7,"(draught) hazy brown colour with a light beige head. aroma of heavy chestnuts and earth, with some quite prominent alcohol, a hint of pears, roasted malts and light caramel. flavour is mostly yeast, sugar icing and walnuts, with a touch of herbal hops in the medium-bitter finish. medium- to heavy-bodied with soft carbonation.","GERMANY","jfb"
4392,"2015-03-06",3.6,"Black pour, frothy brownish head. Aroma is coffee with slightly hoppy character. Hops come out at taste, intense with a coffee aftertaste. Creamy mouthfeel. Very good","ITALY","MrJoller"
4392,"2015-01-31",3.6,"draft at Blue Monk, Buffalo NY. medium bodied black pour. Roast heavy Black IPA, dark chocolate with a good dose of Bitterness. Solid Black IPA","Buffalo, New York, USA","swoopjones"
4392,"2015-01-15",3.9,"Draught @ ruzanuvol valencia. Hazy brown with beige creamy head. Coffee aroma. Toast taste of malty caramel with hints of chocolate. Dry finish","ITALY","Baramba"
4392,"2014-12-24",4.1,"Draft. Very dark brown color, almost black, thick beige head with good retention and solid lacing. Aroma of burnt toast, lots of roast. Taste is rich roast and resiny bitterness. Very tasty.","Charlotte, North Carolina, USA","Travlr"
4392,"2014-12-23",3.8,"Sample at Luppulo 12 labelled a Schwartz Black IPA. A dark brown pour with a foamy white head. The nose gives me dank hops & toasty dark malts. Medium bodied and smooth, the flavor is upfront coffee, then a nice mellow dose of hops. Good stuff. Exceptionally well balanced. 

---Rated via Beer Buddy for iPhone","Kyoto, JAPAN","KansaiBeerLvrs"
4392,"2014-10-14",3.8,"(Draught) Pours a dark brown body with a medium beige head. Aroma of cocoa, roasted malt, grass, and graham crackers. Flavor of cocoa, grass, licorice, caramel, roasted malt, grapefruit, and piney resin with a dry finish.","Frisco (Dallas), Texas, USA","bu11zeye"
4392,"2014-10-06",3.6,"Bottle @ La compagnia del Luppolo. Marrone velata, schiuma beige mediamente fine , persistente. Aroma intenso, floreale, e di noci fresche. Tostata, liquirizia e cacao amaro. Un po di pane abbrustolito. Gusto secco, decisamente amara, rispetto allaroma aggiunge un piacevole sentore di fondi di caffè, ed il vegetale del luppolo è molo più deciso. Spigolosa, poco carbonata, equilibrata ed armonica.non convenzionale.","Samarate, ITALY","Silvan7"
4392,"2014-09-10",3.7,"Bottle 330ml. [ As Birrificio Italiano Nigredo ].Clear medium to dark brown color with a average to large, frothy, good lacing, mostly lasting, light beige head. Aroma is moderate to heavy malty, roasted, chocolate, moderate to heavy hoppy, grass. Flavour is moderate to heavy sweet and moderate bitter with a long duration, gras, roasted, chocolate, sweet malt. Body is medium, texture is oily, carbonation is soft. [20140814]","VestJylland, DENMARK","fonefan"
4392,"2014-09-05",3.8,"Bottle bought as a take out from the Italian bar at GBBF 2014 and drunk at home. Dark brown opaque beer with a tan head. Nose is rich roasted malt, dark chocolate black coffee dominating with some piney hop, slight cut plant stems or vegetal, floral, herbal and a little bit of cereal malt. On the taste the roasted malt is dominant with coffee and chocolate, powdery cocoa and a combination of bitterness from the roasted malt and piney hops, which give it a little fruit and pine kick.","London, Greater London, ENGLAND","EdKing"
4392,"2014-09-04",3.9,"On tap at Il Santo Bevitore. Dark brown colour with a firm tan head. The aroma is sweet coffee, some slightly fruity notes, some pine. Flavour is coffee, some fruit and resin, solid bitterness. A bit weird but actually really good.","Tasmania, ","wvhoran"
4392,"2014-08-31",3.2,"Bottle shared at Chrisos post GBBF minidig, 16/08/14.
Light black with a moderate off white covering.
Nose is pine, earthy hop character, spice, light roast, red berry snap.
Taste comprises liqourice, dark malt, pine, bitter tropicana, spice, light roast.
Medium bodied, moderate carbonation, semi drying close peppered with earthy hop bitterness.
Adequate CDA.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
4392,"2014-08-30",3.9,"Drinken at @Ilbirri. Fresh, smooth and mild. Delicate start, smooth aroma. Black color, but not a stout. A delicious creation of Ago. Cheers.","","lollopollo"
4392,"2014-08-30",3.4,"25th August 2014Opaque black - brown beer, decent pale tan head. Palate is crisp and dry. Fine crispness. Mild dark malts, some roast and a little tangy coffee. Very light pine hops with an equally light amount of generic fruits, slightly candy like. Dry finish. Not that CDA like in character but its pretty drinkable.",", Essex, ENGLAND","madmitch76"
4392,"2014-08-21",3.4,"Sampled from bottle @ ChrisO after GBBF day 3. Hazy reddish color, small beige head. Smell malts, roast, slightly touch of liquorice, quite bitter, lightly earthy, moderately bitter. Average to medium body and carbonation.","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
4392,"2014-08-14",3.4,"33 cl bottle. Pours hazy brown to black with a small brown head. Aroma is roasted malty and light hops fruity. Bitter, liqourice and roasted malty. Dry and dark malty finish.","Copenhagen O, DENMARK","yespr"
4392,"2014-08-07",3.9,"0,2L draught [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Bierdorf, Tettnanger Hopfenwandertag 2014. Brewed partly with roasted Tettnanger, now that is a great, original novelty! Pours like a powdery darkbrown velvet porter, although apparently brewed as lager (Schwarzes?). Aroma has quite some tobacco leaf, must be that roasted whole cone hop, as well as dark chocolate. Taste verges more into powder chocolate, on a whipped cream velvet yeast bed, with some floral bitters finishing it off. At only 6,5% one of the more original, elegant yet daring brews of this all in all still conservative beer venue.","Belchium im Biersgau, GERMANY","bartlebier"
4392,"2014-07-18",3.8,"My Bottom Line:
Raisins and toasted bread crumbs thrive within a pillowy texture, as a citrusy angles and a bitter herbal touch conclude this memorable dark lager.

Further Personal Perceptions:
-A sheet of foam sits atop the brown-edged blackness.
-The mouthfeel is creamy yet not sweet or heavy. 
-This is not a lagered Porter recipe, thankfully.
-The flavour profile is balanced.
-This is far from linear, contrary to most dark lagers on the market.

On tap at La Tana del Luppolo, Bologna and at Il Santo Bevitore, Venice.","Montreal, Quebec, CANADA","MartinT"
4392,"2014-07-16",4.1,"Keg from Balvotore, venice. Dark brown opaque beer with dirty white head. Tropical ipa aroma, smoky too. Tasty, very bitter with a bit of liquorice. Medium body, low carbonation. Very nice.","","jackafholmes"
4392,"2014-07-13",3.4,"Draft. Blackish beer with a tan head. Malt and light roast aroma with light grapefruit. Caramel and light roast flavor. Medium bodied. Caramel and light roast lingers with light citrus.","Alamo, California, USA","bb"
4392,"2014-07-07",3.7,"Tap tasted on 07/07/2014. Dark brown colour with a creamy persistent beige head. Aroma is intense with notes of roast malts, hops, chocolate and caramel. Taste is dominated by the typical notes of a Black I.PA. with the surprise of caramel and toffee. Carbonation ok. Aftertaste is a little dry but no excesive. Next one please!","Compostela (Galiza), ","Taboada"
4392,"2014-06-28",3.5,"Tap at why not , alassio , Italy .. Another good beer from birrificio Italiano , coffee powder chocolate and liquorice are the strongest taste you get but still the citrus of the hop is remarkable ..","ITALY","jorge76"
4392,"2014-05-25",3.5,"Bottle in Italy. It says on the bottle blacker than the blackest black, but its more like a dark brown pour. Aroma of roasted malts, licorice, chocolate, caramel, cookie dough, molasses and bready yeast. Flavor is quite bitter, spicy, creamy and slightly watery. Decent balance. Interesting brew.","Den Haag, NETHERLANDS","Vaiz"
4392,"2014-05-20",4.1,"330 ml bottle served in a goblett glass. Dark brown, cant see through it, with a nice, ""marshmallowy"" and persistent light beige head. Powerful and rich aroma, very very hoppy (mainly citrus and pine), slightly roasted with notes of coffee powder, light toasted malts and roots/earth. It does smell way more like an BIPA than a Schwarz, wich I personally dont mind. Liquid espresso coffee during the first sip, smooth and velvety, moderately sweet upfront, preceding a nice, citrusy and resinous bitterness. Solid malty backbone, even though its so easy to drink and slightly watery as it should be. Lingering chocolaty and hoppy aftertaste. By no means a traditional dark lager, but a pretty damn tasty experiment!","Rome / Lecce, ITALY","Ragnampiza"
4392,"2014-04-19",3.4,"Pompa @ luppoleria.
Scura con riflessi rubino e schiuma media ma persistente.
Corpo un po' acquoso, tostata e ben amaricata.

---Rated via Beer Buddy for iPhold","Genova, ITALY","fiammanghilla"
4392,"2014-04-13",3.9,"Colore scuro, poca schiuma. Profumi di caramello ed erbacei. Corpo molto leggere, carbonatazione quasi assente, molto fresca e beverina. Buon uso dei luppoli tedeschi, giusto equilibrio in bocca fra tostato, erbaceo e caramellato.","","logattogigi"
4392,"2014-04-02",3.4,"Bouteille 37.5cl split 5 ways with the Unper100 crew, Fiera Forli beerfest pre-tasting as BRQ NI#9.
Brune, col beige léger.
Arôme est malté typiquement allemand, léger en terme de houblon. 
Palais est malté sur un léger grillé, note de café avec une levure rappelant ce caractère allemand. Petit fini aigrelet et moyennement épicé. Retrouve des houblons nobles allemands. En poussant un peu on peut capter ce petit caramel allemand typique.","Enghien, BELGIUM","sebletitje"
4392,"2014-03-26",3.6,"Aromi particolari tipici de luppoli tedeschi con in più la fragranza dei luppoli tostati nobili. Profumi erbacei di terra e di salvia
 Sapori bilanciato tra secchezza e dolci dei malti
 Watery è molto beverina","ITALY","paologalloni"
4392,"2014-03-22",3.3,"Decent beer for style. Some pronounced roast malt here, though the overall palate is a little watery. Pours black with ok head and lacing. Light taste of booze. Finishes a little crisp with light bitterness. Tap at Boundary Road.","Washington D.C., Washington DC, USA","solidfunk"
4392,"2014-03-18",3.4,"Dark brown, woody, hops...nice aroma. Bitter, crackery, balanced hops, toast, has good balance. Not a hop blast, but a good, balanced variant.","Vancouver, British Columbia, CANADA","Oakes"
4392,"2014-03-18",3.4,"This one poured a darker brown with a beige head. Aroma was of toasted malt, light chocolate, and german hops, Flavor was mainly caramel, toffee, achalky and light roast and herbal hops/.","Pittsburgh, Pennsylvania, USA","Beerman6686"
4392,"2014-03-13",3.7,"Tap. Pours clear black with a large creamy brown head that sticks around and laces well. Aroma is smoky, grassy/herbal, roasty malts. Flavor follows, light sweet, smoky and roasty. Floral/herbal notes and light associated bitterness. Fairly light body, quite drinkable.","Sunnyvale, California, USA","bytemesis"
4392,"2014-03-10",3.8,"Una bella dark lager. Di colore granato scuro, quasi nera con una buona schiuma pannosa. Al naso gli odori erbacei del luppolo tostato le conferiscono un odore alternativo alle sorelle Black ipa, forse più intrigante, anche se può apparire come una trovata commerciale. In bocca la tostatura dei malti si sposa bene con il floreale e lerbaceo del luppolo che comunque gioca un ruolo di primo piano. Il fatto che sia una bassa fermentazione le conferisce a mio parere quel tocco di secchezza in più che aiuta facendo in modo che non risulti alla lunga stancante.","Firenze, ITALY","TommyFi"
4392,"2014-03-08",3.3,"Unottima ""black lager"", ben luppolata, discretamente amara e godibilissima in tutta il suo germanico carattere! Gusto ricco di note di caramello e leggere di nocciola. Buona!","","Buongiorgio00"
