"beer_id","date","rating","text","user_location","user_name"
229,"2017-06-22",3.4,"From bottle @Grouse Mountain, North Vancouver.
Small, white head, yellow/golden colour, clear. Aroma: malts, wet cardboard. Bitter taste. Light body, long finish, lively. Nicely refreshing.","Bristol, Somerset, ENGLAND","Fullpintofbeer"
229,"2017-04-27",3.5,"Aroma is citrus, clove , lemongrass and hay. Taste is light sweet malts, honey and lemongrass. Finishes with a light earthiness. Appearance is a clear gold with a thin pearl head that retains quit well.","Alberta, CANADA","AgentAle"
229,"2016-10-11",3.2,"473ml can pours a pale straw color with a finger of white head that leaves a few spots of lacing on the glass. Aroma is light fruits with some citrus, grass and hints of pepper. Taste is a light fruity and malty sweetness with a light citrus and grass hop bitterness with a peppery finish. Light bodied with moderate carbonation. Overall, a nicely done brew that is a good representation of the style.","Edmonton, Alberta, CANADA","reebtogi"
229,"2016-08-01",3.3,"Rating #1724 - 2015.06.03 Bottle from CBI - Pours a clear straw yellow with a bubbly white cap. Medium carbonation, low alcohol warmth. Mouthfeel is crisp, clean, very light. Light spiciness from hops on palate. Refreshing.","Edmonton, Alberta, CANADA","bulldogops"
229,"2016-07-30",3.5,"Clear golden appearance. Remarkably crisp texture with some grainy notes. Highly drinkable.","Brussels, BELGIUM","adamnowek"
229,"2016-07-28",3.4,"650ml bottle. (5.0% ABV) Pours a hazy pale yellow with a medium, frothy, long lasting, white head that laces nicely. Sweet, floral aroma of pear, lemon, grain and grass. Sweet flavour of pear, lemon, bready malt and grain with a mildly bitter grass finish. Light body with a watery texture and soft carbonation. A pretty good kolsch.","Lethbridge, Alberta, CANADA","cmacklin"
229,"2015-07-11",3.3,"Bottle shared with Rockley. Hazy light gold. Pleasant clean grains and lightly floral yeast character, hints of citrus. Low sweetness, low bitterness. Better than expected.","the land of bitumen, beef & beer, Alberta, CANADA","DuffMan"
229,"2015-05-25",3.7,"I got this in a 650mL bomber. The pour was golden straw with nice active effervescence resulting in a decent sized off-white head that subsided quickly and left a nice lacing around the glass. Carbonated but not fizzy, this had grassy bready notes on the nose and a pleasant mouthfeel. Slightly more than watery, which is how I like my Kölsch style ales. The taste was mildly peppery and grassy with a nice not too-bitter aftertaste of nutty citrus. I enjoyed this more than my last Kölsch actually from Köln.","Edmonton, Alberta, CANADA","CrookedNine"
229,"2015-02-25",4.6,"This is my beer from these guys, goes to show talent of they young brewer. I go there fro a beer this is what I get.","British Columbia, CANADA","Davesbeerblog"
229,"2014-11-29",3.6,"Pours clear orange yellow, fine off-white foam. Grassy grainy lager malt aroma. Light herbal bitterness, mild biscuity malt, nice lemony citrus tang. Low carbonation, lighter bodied, lightly hopped.","British Columbia, CANADA","SardiniaMan"
229,"2014-10-22",3.0,"Draft - Light sweet grains. Hazy gold with a decent beige head. Light citrus and some bitterness. Finishes with grains and citrus bitterness.","Burnaby, British Columbia, CANADA","Ferris"
