"beer_id","date","rating","text","user_location","user_name"
3098,"2017-06-05",3.5,"Bouteille achetée chez Amstein - De couleur noir avec une petite mousse fauve crémeuse qui tient longtemps - Au nez des arômes de de fumée, de cendre, de malt torréfié, café, chocolat, terreux - En bouche encore plus de fumé et de cendre, le café et le chocolat sont bien équilibré, cest très terreux, une bonne texture et légèrement sucrée - Corp moyen/full, amertume moyenne, carbonation légère, douce et onctueuse, final amère fumée douce et terreuse - je trouve le fumé trop lourd et ca laisse une amertume moyennement agréable, le reste est juste parfait","Morges, SWITZERLAND","weark"
3098,"2017-05-31",4.1,"UPDATED: MAY 31, 2017 Bottle. Color: Almost black, nutbrown head. Taste: Earthy, dark roasted malt, smoke, dark coffee, bitter but also sweet notes. Dry mouthfeel. Soft carbonation, above medium body. Overall a pretty mild, very enjoyable smoked porter.","NETHERLANDS","EvNa"
3098,"2017-05-22",3.9,"Aromas ahumados y a bodega
Buen aspecto mala retencion de espuma
En boca compleja, ahumados, torrefactos y cafe.
Muy bebible sin ser pesada","Sevilla, SPAIN","alvaro78"
3098,"2017-05-13",3.5,"Pitch black colour with small beige head.Aroma is mild smoked with flavor of coffee and caramel,nice smoked mouthfeels and also chocolate nots,really nice and mild overall.","rødovre, DENMARK","charlotte"
3098,"2017-05-11",3.3,"Fra flaske på Mi2 Cardinal mai-17: brunsvart med flitt beige skum. Røykmalt, visne solbær, kreosot, grunnsmøring. Kaffe og mørk sjokolade blander seg etterhvert inn i smaksbildet.","Stavanger, NORWAY","Holmen1"
3098,"2017-05-08",3.6,"Shared bottle at Mi2 at Cardinal 08.05.17. Dark brown to ebony. Aroma of dark malt and smoke. Similar taste, with dark chocolate. Still good drinkability","NORWAY","Holmen2"
3098,"2017-05-08",3.8,"UPDATED: MAY 8, 2017 Shared bottle at Cardinal, Stavanger. Pours hazy dark brown with little beige head. Aroma of smoke, chocolate. Tastes bitter with some sweetness ane umami. Medium bodied, bitter finish.","Stavanger, NORWAY","tandembrauer"
3098,"2017-05-05",3.3,"UPDATED: MAY 11, 2017 330 ml bottle, Cardinal Pub & Bar, Stavanger. ABV is 6.3%, IBU 43. Very dark brown / nearly black colour, small beige head. Strong aroma of roast malts and smoked malts, notes of coffee, chocolate and bonfire. The flavour is fortunately not too dry (but not sweet either), slightly fruity, again with dominant notes of roast malts and smoked malts, also notes of coffee and dark bitter chocolate.","Tau, NORWAY","Sigmund"
3098,"2017-04-27",3.8,"Bottle shared by Thompson. Looks dark brown, almost black, and opaque with a very small beige head. Smell gives roasted coffee, smoked bacon and a slight hint of sweetness at the end. Taste brings lots of herbs, hops and some roasted malts. Is not as bitter as the smell would suggest. Overall, a very enjoyable beer that is suited for both colder and darker times as well as the beginning of spring.","Oirschot, NETHERLANDS","Bobson"
3098,"2017-04-27",4.4,"bottle @ home... shared with Bobson. Poured a almost none existent brown/beige head. Very dark brown to black colour with brown edges. Smell of roasted coffee, smoke, salty smoked ham/bacon.. taste hops some bitter herbs smoked lacks the coffee thats in the smell though. Its quite subtle on the bitterness. A nice balanced beer.","","Thompson"
3098,"2017-04-27",3.6,"Bottle. Pours a crystal clear dark brown, dark reddish beer with a big beige head on top. Aroma has lots of smoke and roasted malts going on, some chocolate and a vague hint of caramel in the back. Flavor is roasty sweetness with smoke, like drinking a freshly barbecued cut of meat. Was hoping for a bit more balance in there with the chocolate going on, but there isnt much going. Mostly roast and smoke, which is still a good thing considering that Im drinking a smoked porter. Oh well.. I can go on with this forever,no point in that. Just a nice and well made beer, lets keep it at that.","Den Haag, NETHERLANDS","MrHangover"
3098,"2017-04-21",4.4,"Ca doit être mon amour pour les whiskys fumés et tourbés, ainsi que mon amour pour le bacon. Bon le bacon sans plus en fait, mais quand on ressent lalchimie, viande fumée dans un breuvage, ou plutôt fumée au bacon, ça fais plaisir. Tout y est agréable, la vue, les bulles, la mousse. De lodeur, du goût, de la belle finale. jen veux encore ! Pour les amateurs de choses fumées.","","MeadWhisperer31"
3098,"2017-04-21",4.0,"Aroma of salty smoked ham.Taste starts with salty smoked ham,te ashtray liqourice, hint of cofee and cocoa.very nice smoked porter.","Oradea, ROMANIA","moldovan9807"
3098,"2017-04-15",3.2,"Appearance: dark brown, slight tan head
Aroma: deep smoky bacon aroma
Palate: medium full, low carbonation
Taste: smoke and big bacon flavours. Bitterness kicks in on after taste
Overall: great beer","SOUTH AFRICA","ChewyBeer"
3098,"2017-04-12",3.7,"Couleur brun foncé; mousse beige; arômes et goût maltés, chocolatés et de fumée; finale moyennement amère","SWITZERLAND","hub66"
3098,"2017-04-09",4.0,"I bought this bottle at beerlovers shop in Vienna, wonderful city. I drank it yesterday with my wife, after to came back from Geneva. In my point of view, it is a delicious porter, I think that it sounds more a stout with the taste. As usual, the body is a beautiful and deep black color, white and brown foam, regular carbonation for the style. At the mouth, when you drink it, the first impression is good:roasted malt, coffee, a side smocked but not so strong and it is a kind of dry wood that you burn, little side of vanilla, cacao, well balanced and interesting for the style.","Lausanne/Sevilla/Lima, SWITZERLAND","caribou43"
