"beer_id","date","rating","text","user_location","user_name"
3877,"2017-05-20",3.8,"Tap at Ansaris. Cloudy yellow and not much head at all. Aroma of hops, some citrus. Flavor has some sweetness, hops with citrus and flowers, and a nice soft palate. This is a good beer, but I am surprised it is tated quite so high.","St. Louis Park, Minnesota, USA","JK"
3877,"2017-05-18",4.2,"Tap at The Beerhouse in Urbandale. Slightly hazy deep gold body with a bright white head. The nose is amazingly rich with grapefruit and mangos. There is also some wood and yeast bread. The taste is sharp with some grapefruit and mangos character. I get an almost peach snd slight black pepper spice like character in the finish. The body is fairly light. A solid and interesting IPA. Its not mother puckering bitter but there is enough going on to keep it interesting. Very well done.","Urbandale, Iowa, USA","heemer77"
3877,"2017-05-01",4.0,"Bottle; pours hazy yellow gold with a white head; aroma of tropical fruits, pine, and some malt and floral notes; taste is not as bitter as I thought it would be with tropical fruits, light caramel, and some floral notes; dry, light bitter finish with some lingering fruit and floral notes","Minnesota, USA","gopherfan99"
3877,"2017-04-21",4.0,"12floz draft in a medium sized snifter. What I got here is another tropical fruit smelling and tasting (although there is resin too) American IPA. Presented with a two finger head, it recedes and is sticky. The body is a clear gold, and its feel is full and very hoppy. A good occasional IPA, but not one Id have regularly.","","balloonbuffoon"
3877,"2017-04-19",4.0,"UPDATED: APR 20, 2017 Tap at Terza in Rochester MN. Hazy dull golden pour with dense head. Aroma is delicious peach-banana-citrus. Taste follows. Banana flavor is not at all like saison or wheat beer type banana flavor but more like banana bread or something, but doesnt dominate. Good amount of citrus bitterness too. Delicious and huge flavor for relatively low ABV. Lasting peach citrus tingle. Would definitely get again.","HONG KONG","HKdIPA"
3877,"2017-04-13",3.5,"Tap at el bait shop in des Moines
Contract brew version. Pours lite bright orange hue with a small soapy whitehead and very lite lacing. Nose is all gum sock dank floral notes but smells like simcoe. Flavors all simcoe no bitterness nothing all that special. Maybe even has some infection. Chalk finish. Not what the ratings show unless they have the actual brewery version.","St. Louis, Missouri, USA","Terminus"
3877,"2017-04-09",4.1,"Pours bright golden with a bit of foam. Nice fresh hops, herbal and pine-needles. Tastes hoppy and herbal. Ripe fruits, mango and papaya. IPA with a great balance, impeccable use of Mosaic hop.","ESTONIA","jinroh"
3877,"2017-04-07",4.4,"Wow. What an IPA. Pours a hazy yellow. Massive aromas of tropical fruit and melon. Tastes like it smells. Just an absolute fruit bomb. Notes of bubblegum and a great balancing bitterness. One of the best.","Steinbach, Manitoba, CANADA","cards04"
3877,"2017-04-01",3.8,"Pale golden pour with an orange hue light soapy white head and sticky lacing .... aroma is light but of mosaic hops has that nice combo of tropical and citrusy fruits grapefruit, pineapple, passion fruit, mango, juicy fruits ..... taste is of juicy fruits, tropical and citrusy flavors are balanced, mango, grapefruit, stone fruit/earthy flavors, pineapple and passion fruit ..... really nice balance and mosaic presence with a bitter dry hop bite ..... finish is earthy and tropical with a lingering rindy grapefruit .... solid and sessionable","Penndel, Pennsylvania, USA","italianjohn"
3877,"2017-03-20",4.0,"Old notes from a bottle procured in Minnesota. Nice golden-orange hue with moderate carbonation and a light-to-medium body. Very pleasant hop aromas. Malt flavors were bready, lightly doughy, and slightly sweet. Hops offered loads of citrus as well as floral aromas. Nothing over the top. Just a balanced and enjoyable IPA.","Bellingham, Washington, USA","Aubrey"
3877,"2017-02-16",4.4,"Loads of citrus, grapefruit on the nose and the flavor follows. Light malt profile, just a bit of grain comes through, but still comes off well balanced. Great beer.","San Diego, California, USA","sholbert"
3877,"2017-01-31",3.6,"Lovely bottle; I was drinking with a geologist, who was especially fond of the volcano. Floral nose, bright in aroma and flavor. Light body, and a bit disappointing for the thinness in the palate. Yellow body. Fine. Bottle.","Roseville, Minnesota, USA","Nuffield"
3877,"2017-01-25",4.0,"Excellent IPA. Very hoppy but not too bitter. Clean throughout. Complex layers of fruit pine and resin.","","phranq"
3877,"2017-01-22",4.0,"22oz bomber. Pours a golden straw yellow with a three finger head. Aroma is grapefruit, pine, grassy, pineapple, and a not of mango. Taste is pine then grapefruit with a very mellow, almost surprising lack of bitterness. Thin bodied but well carbonated as it crosses your tongue. Overall, the balance is immaculate, but again, like the golden nugget, nothing really pops in this IPA. Still, it is better than most IPAs on the market.","Kansas, USA","mikeymike"
3877,"2017-01-22",4.1,"22oz bottle pour was hazy golden color with frothy white head nice light citrus aroma with a bright hoppy citrus flavor.","Blaine, Minnesota, USA","Ronritter"
3877,"2017-01-14",3.9,"Bottle, shared at a tasting in Tokyo. Hazy deep golden color. Big white head, dense and frothy at the same time. Aromas: citrus, kiwi, aloe (?). Retronasal its resinous, aloe, citrus. Flavor is citrussy sour, moderate sweet, hop-candy. Light bodied. Finish is rather bitter. Good stuff!","Amsterdam, NETHERLANDS","PotjeBier"
3877,"2017-01-13",4.2,"Tap at the butcher and the boar with commonmac. Hazy light orange with medium foamy bubbly head with great lacing. Heavy citrus nose like a northeast ipa. Citrus in taste, again very reminiscent of the Vermont style. Crisp, refreshing, slightly dank. Long lasting flavor. Medium body, professional finish. Well done, dont see this approach much in the Midwest. Taste volcano exploded in my mouth.","Minnesota, USA","commonshawn"
3877,"2017-01-08",3.8,"Hazy golden color with frothy white head. Tons of mangoes . Super light body, not too bitter. Super quaffable. Liquid candy. But maybe the beer was a bit old as the beer felt a bit faded, but still fantastic.","Tokyo, JAPAN","TimE"
3877,"2016-12-23",4.4,"Thanks Steve.
This was poured into a stemless wine glass.
The appearance was a hazy burnt orange almost brown color with a fingers worth of white foamy head that dissipated at a nice pace. Moderate messy lacing roams all around the glass.
The aroma flows nicely between some tropical sweet to grassy sweet hops with a sharp yet eloquent bitterness from some pine arranging nicely underneath. The malt base exacts itself nicely to complement the rest of the aroma.
The flavor starts sweet but eloquently allows the nice malt base to lay upon the hoppiness ever so nicely. Some caramel to toffee but seemingly just there and appropriate. Subtle sticky bittersweet hoppy aftertaste running into the finish.
On the palate, this one sat about a light to medium on the body with a very nice sessionability about it. Moderate carbonation felt superb along my tongue. Bitterness is there, but still a nice smoothness does roll over my tongue.
Overall, wow, an AIPA worthy of its top numbers on ratebeer and to me. I would love to have again.","Vermont, USA","Bulk_Carrier"
3877,"2016-11-28",4.0,"Bottle: The aroma consists of moderate tropical fruits and pineapple mixed with lighter citrus and lemon peel. It pours a transparent golden-orange with a two finger white head that fades to a thing film outlined by a thicker ring. There is some thin soapy webbing left on the sides of the glass. The flavor starts with moderate tropical fruits and lighter pineapple. The finish has light-moderate grapefruit, lemon peel, and a hint of dank hops, Its light-medium bodied with light-moderate carbonation.","Rochester Hills, Michigan, USA","Pailhead"
3877,"2016-11-16",4.3,"Aroma - ripe herbal, resin, citrus, and floral hops. The citrus holds a mix of tropical fruit to include elements of lemon, pineapple, peach, and starfruit.
Appearance - the body is a hazy amber, with some fine sediment. The head is very effusive. Its challenging to pour, but well worth it. Head is off-white and 2+"", and almost never really settles. Stays foamy, and lays fat sud rings throughout.
Taste - is an amazing mix of hoppitude. There is citrus flavored hops, resin - reminds me of head band kind-bud, floral, and herbal hops. The citrus offers a mix of lemon, pineapple, and peach like notes. As the beer fades out the vegetal tones rise. The malt is deep below, but caramel in nature. Sound balance.
Palate - is on the lighter side of medium, the texture is almost smooth, the carbonation is average,","Jim Thorpe, Pennsylvania, USA","DandyWolfFloyd"
3877,"2016-11-15",3.4,"Bottle drunk 11/5/16.Medium-sized, white head tops a clear, brassy-golden-amber body with moderate retention.Very fruity in the nose with light papaya and nectarine-like juiciness. Strong malt backing adds lots of sweet vanilla, honey and borderline caramel. Light lime-like acidity on the end is joined by some pine and mild resin, but the strong malt showing more than balances everything here. No alcohol or flaw.Flavor-wise, its full of ripe pineapple, nectarine and light pine. Moderate carbonation, a bit loose at times causing the rather sweet malt to become slightly problematic and ""mushy""-seeming. Some good hop flavors, but just a bit forceful/inelegant overall.","Boston, Massachusetts, USA","ClarkVV"
3877,"2016-11-10",4.1,"Pours a honey color, with a huge off-white head. Excellent lacing. Sweetness and bittering palate. VERY tasty! I like it a lot. Plus, the bottle has one of the coolest labels Ive ever seen.","San Diego, California, USA","o_Merlin_o"
3877,"2016-11-09",3.8,"Bottle from Michael, Pours clear golden with medium white head and nice lacing. Aroma and flavor of honey malt, skunk modern day mosaic hop cheese, kiwi, grapefruit and resin. A little sweet and grainy but I like it.","Philadelphia, Pennsylvania, USA","PhillyCraft"
3877,"2016-10-24",3.9,"Draught at the Toppling Goliath Brewing Co, Decorah, IA. 
Slightly cloudy golden color with a tiny white ring.
Fresh sweetish hops, mild bitterness, tropical fruits, sweetness and some malty notes in the aroma. 
The flavor is orangey, citrusy and piney hops, mild bitterness, stone and fruity sweetness. Perfectly balanced. 



---Rated via Beer Buddy for iPhone","Tampere, FINLAND","rosenbergh"
3877,"2016-10-16",4.1,"Bottle, 65cl. Clear golden/amber with a large, foamy offwhite head and light sediment. Aromas of fruity hops, pine, light caramel. Medium bodied, moderate carbonation. Smooth and juicy. Medium sweet, medium bitter. Bright fruity hoppy flavors into an astringent finish.","Mexico City, MEXICO","Sdaniel90"
3877,"2016-10-16",4.1,"Bottle, 650ml. A clear golden beer with a medium size white head. Aromas of fruity hops, especially apples and oranges. Taste is medium bitter and medium sweet. Medium bodied with moderate carbonation, juicy and smooth. Really nice bitter and fruity aftertaste.","MEXICO","Percy0103"
3877,"2016-10-13",3.6,"Bottle... Pours clear and amber with golden highlights and a large, fluffy, white head. Fantastic retention. The aroma features tea biscuits and honey malts accompanied by a collection of tropical fruits, melons, floral notes and pink bubblegum. Medium-bodied with tingly carbonation. The flavor is nicely balanced  a bittersweet collage of tea biscuits and fruity bitterness. Slightly grassy finish. Bottle courtesy of BVery!","Vero Beach, Florida, USA","hopscotch"
3877,"2016-10-03",3.5,"Sample from a 22 oz. bottle. Pours pale, clear yellow, with a medium, cream colored, bubbly head. The nose is mild butterscotch, spruce, and chalk. Bitter and reasonably dry. Medium body, sticky, astringent, and fairly lively. This is a pretty mild, and very interesting IPA. Good flavor and nice feel, but could be more aromatic.","Colorado Springs, Colorado, USA","GTAEgeek"
3877,"2016-09-23",3.9,"Draft:
Cloudy, light orange-yellow with a white head.
Pineapple, grapefruit aroma.
Sweet pineapple, orangemalt, grapefruit, mango flavour.
VERY juicy.....
NICE !!!","Coxs Knob, columbus, Indiana, USA","Patrickctenchi"
3877,"2016-09-23",3.2,"Hazed, bronzed yellow appearance. Blood orange syrup, cotton candy and berry sugar aroma. Feels dehydrated. Tea leaves, dry and earthy. Eventually quite sweet; banana, overripe pear. Mineral components bring a bit of liveliness and spunk. The flavor is similarly tired but remains pleasant; overripe cantaloupe, light bubblegum, and bergamot tea. Candied orange peel, raspberry, currant. Worn out palate was likely once pretty textbook, as the other sensory components also indicated. This bottle has no printed bottling date.","Minneapolis, Minnesota, USA","Stine"
3877,"2016-09-22",3.5,"22 ounce bottle from Badger Spirits in Beloit, WI, consumed a few minutes out of the fridge in a Carlyle pint glass. Hazy/foggy deep golden hue topped by a largish frothy head that settles into a .5 cm lasting cream top...earthy, lightly smoky, herbal nose, faint resins but mostly that lovely allium perfume that seems to be a love-it or hate-it thing for beer lovers (LOVE IT!)....body is only lightly sweet, moderately hoppy/bitter throughout, some yeasty-bready characteristics, and a rough onion/garlic sharpness and acidity that is not quite like anything else Ive had - even other Mosaic-only IPAs; its like a bit of onion juice poured into the beer...body is average-tending-to-watery, carbonation moderate. Ive come to love the Mosaic hop, but in this case its a little less interesting and inviting than I find in, for example, Great Danes as-yet-unknown Mosaic Smash; but maybe it just needs more body to bring it out. Still a well-made, quality product like everything Ive had from TG thus far but not one of my favorites at this point. Very cool label design.","Beloit, Wisconsin, USA","muzzlehatch"
3877,"2016-09-18",3.9,"Glass, 16-ounce, during Dark Lord Day, trip with Philippe Boutin, Luc Bourbonnière and Ian Guénard, savoured on April 30 2016; eye: golden, lightly hazy, off-white head, no lacing; nose: fresh, hops, citrusy, tropical fruits, slight malt; mouth: fresh, hops, citrusy, tropical fruits, slight malt, semi-dry finale in tropical fruits, medium-full body, good carbonation, mildly bitter, slightly sweet, lightly harsh texture; overall: quite fine

FRANÇAIS

Verre, 16 onces, pendant Dark Lord Day, voyage avec Philippe Boutin, Luc Bourbonnière et Ian Guénard, savourée le 30 avril 2016; il : dorée, légèrement voilée, mousse blanc cassé, pas de dentelle; nez : frais, houblon, citrique, fruits tropicaux, très léger malt; bouche : frais, houblon, citrique, fruits tropicaux, très léger malt, finale semi-sèche en fruits tropicaux, corps moyen-corsé, bonne carbonatation, moyennement amère, très légèrement sucrée, texture légèrement râpeuse; en résumé : bien bon","Aylmer, Quebec, CANADA","GRM"
3877,"2016-09-12",4.7,"UPDATED: SEP 15, 2016 Thanks Virby44 for the bottle! Poured into a snifter showing moderately filtered dry orange peel with white foam around the rims. 

The nose shows juicy tangerine but absent any citric acidity. 

The palate is light bodied and fully carbonated. Flavors of nigh impossibly juicy tangerine and sweet pink grapefruit with a very subtle malt backbone with a light and soft grapefruit bitterness on the finish. Another resurgence of pink grapefruit on the linger that seems to go on forever. The impossible juiciness of this beer is beyond comprehension and the fact there is no fruit makes this simply superb.","Washington DC, USA","jc1762"
3877,"2016-09-02",3.8,"Really solid tropical fruit hop burst up front followed by dank a little sweaty and a little onion. Soft malt sweetness honey bread a touch of toast. Great nose. Golden color nice head and lace. Flavors are tropical up front dank and onion in the mid palate soft malt sweetness a little honey and pale malt notes soft residual sugar resinous kick in the finish. Balanced and drinkable. Well made. 

---Rated via Beer Buddy for iPhone","Shoreline, Washington, USA","riversideAK"
3877,"2016-08-17",4.1,"Tropical fruits, mango, passion fruit, sweet papaya, caramel malts, some light honey. Hazy, pale gold, medium, creamy, white head. Light sweet and lightly bitter. Intense tropical fruits, mango, passion fruit, tangerine, some pine, medium to full bodied, soft carbonation, lightly bitter finish with some sweet citrus fruits. Beautiful IPA, excellent aroma and outstanding palate. Keg at the brewery taproom, Decorah, IA.","London, Greater London, ENGLAND","MrTipple"
3877,"2016-08-15",4.2,"Bomber purchased at Hy-Vee in Cedar Rapids, Iowa while there for my in-laws 50th wedding anniversary. POURS a clear golden amber hue with great big head of fluffy white foam. Lovely AROMA of overripe and juicy passionfruit / mango / melon, some dank hops, tangerine, and honey malts. FLAVOR of more juicy tropical fruit, semi-sweet tangerine / grapefruit, mild pine sap, honeydew, toasted honey malts, and a bit of dank. Has a playful fruity-sweetness that somehow works well here on top of the mild bitterness. Surprised that it is only 5.5% as it is really full flavored. Excellent stuff here. (167, 1037)","Escondido, California, USA","daleharshman"
3877,"2016-08-14",4.4,"A pretty exceptional ipa. Golden, very well balanced. Lots of pineapple and fresh fruit. Tried with Jess at the brewery in 2016.","Omaha, Nebraska, USA","ads135"
3877,"2016-07-25",4.0,"Hazy orange to golden pour with a single finger head. Big time passion fruit and mango aroma, just smells super juicy. Medium bodied. Super juicy hop bomb. A little sweetness, like an over ripened piece of fruit. Tastes fantastic. Lots of lace. A little bit of caramel malt starts to creep in as it warms and a bit of bread. Nice beer.","Chicago, Illinois, USA","dinkle50"
3877,"2016-07-16",4.2,"Bottle at Mikkeller Bar, march 25th 2015. Hazy orange body, fine white head. Aroma is hoppy as hell, tropical fruits and mild pine. Taste is bittersweet, resin and grapefruit, extremely refreshing and well tasting. These guys know their stuff all right, a superb IPA!","NORWAY","daje"
3877,"2016-06-30",3.9,"Bottle. Pours clear amber. Aroma is dank, tropical fruit, wheat, pale malt, and some floral notes. Flavor is crisp and dry with great, juicy hop bitterness faint sweetness and a touch of alcohol spice. Medium body.","Federal Hill, Baltimore, Maryland, USA","sonnycheeba"
3877,"2016-06-28",4.3,"Bottle. Deep golden with one finger head. Light to medium body with big fruity hops, tropical and grapefruit in particular. Bitterness is fairly low, allowing the hop flavors to really shine. Really excellent ipa.","Grand Rapids, Michigan, USA","rumproasts"
3877,"2016-06-27",3.9,"On draft at the brewery it is a clear gold with a slight head. The aroma is pineapple and the taste is a sweet citrus flavor that has a bitter finish","mclean, Virginia, USA","Westchesterco"
3877,"2016-06-23",3.8,"A touch old but still a charmer. Very clean and light body, Hops are complex and delicious.","Arizona, USA","Ernesto987"
3877,"2016-06-11",3.0,"[ bottle ][ 1.5oz ][ @Tasting ][ $? ][ mini snifter ][ 05.01.16 ] 
translucent gold, puffy dense white head. Heavy resin in nose, very metallic bordering on cleaning product, light vanilla-lemon sherbet as balance. Resinous-orange profile, considerable sugar amidst high carbonation, sticky pine heavy overall and clinging to palate.","Baltimore, Maryland, USA","MrChopin"
3877,"2016-06-08",3.5,"Clear orange Amber pour with a white head. Aromas of sweaty socks, caramel, dry leaves. Taste is medium bitterness. Yeah its a mosaic IPA but I am a bit disappointed.","Pittsburgh, Pennsylvania, USA","Art"
