"beer_id","date","rating","text","user_location","user_name"
2479,"2017-06-09",3.6,"Aromas are very malty - a mix of several different aromas though all of them individually quite mild - bread, dried plums, roasted coffee, toffee. Very little hop presence.

Color is a somewhat dark reddish brown. Large tan head.

Mild to moderate sweetness; low level of bitterness.

Medium bodied; average carbonation; slightly high alcohol level is not too apparent; finish is medium to long, sweet and malty.

Overall its not bad - there are a fairly wide variety of aromas. However they are all very mild and they blend together in a bit of a muddled way.","Michigan, USA","smroush"
2479,"2017-06-09",4.2,"Темный, плотный, пена грязно-с во вкусе карамел& хлеб, ириски, трава.","Rostov-on-Don, RUSSIA","Perun"
2479,"2017-06-08",3.9,"This one pours a real nice thick black with a medium head and aromatic notes of coffee, toffee, cocoa. The taste is smooth, malty and round with a lot of velvety chocolate flavor hanging with a little coffee bean and smoke. Great stuff. Good for making pickles in anticipation of Pickleas Cage XX: A 20th Anniversary Cage-abration while listening to thee best show, too.","New Haven, Connecticut, USA","meccahh69lol"
2479,"2017-05-30",3.4,"Typical doppelbock aroma and flavor of nuts, toffee, molasses, and a little touch of iced tea. Clear brown in color. Ive never been a huge fan of the doppelbock style, but this is a pretty good effort overall. Quite drinkable and clean palate.","Rochester, Minnesota, USA","tennisjoel"
2479,"2017-05-25",4.6,"Pours with an attractive thin light brown foam. Color is cloudy Coca-Cola. Quite fresh aroma has mämmi and faint dried plum, raisins and dates. Some cooked flour. Palate is well balanced, although quite yeasty and floury. Taste is bready and rich in dark malts. The finish has a long lasting bitternerness and dryness. Quite interesting. Ive known Weihenstephaner only from their wheat beers, but this displays that the brewery is versed in other beer styles as well. The Korbinian retains qualities familiar from Weihenstephaners wheat beers (like smoothness and elegant taste and aroma), but does in a different style. I find that the Korbinian is not that enjoyable (even if its a good beer) on its own, but I imagine that it would be amazing when paired with the proper foods.","Jyväskylä, FINLAND","mviljamaa"
2479,"2017-05-21",4.4,"Such a great beer that I actually enjoyed the otherwise uncouth act of burping this beer up as a second opportunity to enjoy it!","","swisscaesar"
2479,"2017-05-20",3.4,"Ar: Fairly clean; some raisins and toast; a very refined, dried-flower aroma. Ap: Deep chestnut red; clear; medium light tan head with moderate-low retention, leaves a motley collection of tiny, small, and medium bubbles. T: Deep, rich maltiness with a very clean background alcohol impression; clean toast and raisins; silky, cake-like sweetness; relatively low but firm bitterness. P: Medium body with very high carbonation, lending a mostly creamy texture; finish is medium-dry. O: Rich and full, a big doppelbock with a lot of flavor; the heat is a bit too noticeable at times; good, clean yeast profile, really letting the malt and body shine.","Plainfield, Vermont, USA","Jabic"
2479,"2017-05-01",4.5,"A full bodied flavourful beer, sweet malt, plum hint of chocolate. Nice tingle on the tounge from the carbonation","Kemnay, SCOTLAND","Zimbo2014"
2479,"2017-04-30",3.4,"Bottle. Clear dark brown color with small tan head. Aroma - Plums, earth, grain. Taste - Sweet, brown sugar, coffee, malt, bread.","","yy0pp"
2479,"2017-04-26",4.8,"From Decervecitas. In Bavaria glass. Watching Los Soprano 6x14-15. My favourite doppelbock with difference. Perfect feel. Brown sugar, caramel, toffe, figs,all in perfect armony, in just the adequate amount","SPAIN","josanguapo"
