"beer_id","date","rating","text","user_location","user_name"
2832,"2017-06-20",2.9,"(bottle) clear golden colour with a frothy white head. aroma of sugar icing and straw, with some notes of herbal hops, yeast and grass. flavour is mostly salty straw, with a touch of floral hops and a light-bitter finish. medium-bodied with average finish.","GERMANY","jfb"
2832,"2017-06-20",3.6,"Bottle. Golden, white frothy head, mellow mouthfeel. Fresh flowery nose, light earthy noble citrus hop goodness. Chewy mellow mouthfeel, restrained grain and hay, good balance, fresh, nice.","Garching b. München, GERMANY","jonas"
2832,"2017-06-20",3.7,"Bottle, many thanks konstifik! Brilliant golden color with white head. Aroma is grainy, a bit grassy, earthy hopspice, forest floor. Taste is grainy, bready, crisp. Medium carbonation. Very clean and crisp! Excellent clean Pilsner, but maybe a bit too clean for my taste.","Garching b. München, GERMANY","SinH4"
2832,"2017-02-05",3.5,"Pours clear light golden with a medium frothy white head. Aromas of citrus, rye bread, minerals, light dew grass. Taste is floral with a light fruitiness amd a restrained bitterness. Mouthfeel is light bodied and very crisp with medium carbonation.","Stockholm, SWEDEN, SWEDEN","ansalon"
2832,"2016-12-13",3.7,"Draught. Golden in color with a white head. Bready malts, citrus, some grassy and malty notes in aroma. Fresh. Bit of sweetish notes in taste, 

later some more bready malts and grassy bitterness. Refreshing. Nice bitter and crisp malty finish.","FINLAND","RexTalionis"
2832,"2016-11-13",3.8,"500 ml bottle sampled blindly at Johan. Golden with white head. Aroma is malty, saaz hops, herbs and slight diacetyl. Taste is sweet, herby, saazy, bready sweet malts, slight diacetyl and herbs. Good stuff","Uppsala, SWEDEN","Pyrmir"
2832,"2016-11-06",3.8,"Pours clear blonde, good white head. Smell is malty, not super intense. Taste is extremely fullw lageryeast, malts. ( Complex malts ) bit creamy. Rather bitter. Even though i wouldnt call this a bitter beer in general. Easy drinkin, very balanced, intense lager.","Antwerp, BELGIUM","kraddel"
2832,"2016-10-22",3.8,"Tap at akkurat. Pours golden with white head. Sweet aroma with herbal notes. Taste is fresh with a nice bitter finish.","SWEDEN","martythesmarty"
2832,"2016-09-13",3.7,"Aroma is super-grassy and bitey from the Saaz. Slight hints of light butter and light bread follows the spritzy herbal notes from the hops. Taste is refreshingly sassy (Saazy) with bread notes, crisp malts carried by a herbal and a little spicey hop-profile. Mid bitter and really refreshing. Im not very often impressed by a pilsner nowadays, but this one delivered","Örebro, SWEDEN","Hopmaestro"
2832,"2016-09-06",3.2,"On tap at små öl stora bryggerier Örebro 2016. Pours golden with white head. Malty aroma with Malty citrus taste.","Södertälje, SWEDEN","Nicke80"
2832,"2016-08-01",3.3,"Pale off white head, clear straw golden body. Nose gets fruity grassy hops, pale juicy malts - very inviting scents.
Tastes pale malts, caramel, soft fruity hos - leading to a malty finish with some fruity hops. Normal on palate, slightly sticky the nice way. Overall good, but a little bit (just a litte) more hops couldve been into it? [[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Stockholm]","Tromsø, NORWAY","djoeye"
2832,"2016-07-25",3.3,"Tap @ Akkurat. Clear golden with a white head. Aroma is sweet, malty, hay and moderate hoppy - grass. Flavor is medium sweet and moderate bitter. Dry and moderate bitter finish. 250716","Beder, Aarhus, DENMARK","Rasmus40"
