"beer_id","date","rating","text","user_location","user_name"
1890,"2015-08-06",3.7,"16.9 bottle into a glass at the force, sturdy English Ipa status, fine mix and level between hops and malts, earthy hops and pine stands out. Super foamy. Bitter hangover. Low key at 5.1%, Ill take it. Enjoyable.","Pittsfield, Massachusetts, USA","PhatB420"
1890,"2015-08-06",3.4,"Cask (gravity) @ GBBF 2014, Great British Beer Festival, London Olympia, Hammersmith Road, London, England W14 8UX. [ As Mystic Wigglesworth India Wharf Pale Ale ].ABV: 6.2%. Unclear medium orange - amber yellow color with a small average, fizzy, fair lacing, mostly diminishing, off-white head. Aroma is moderate malty, caramel, moderate to heavy hoppy, citrus, dried fruit, orange - citrus, earhty. Flavor is moderate to light heavy sweet and bitter with a long duration, dried fruit, orange, sweet fruit, sweet malt, fruity. Body is medium, texture is oily to watery, carbonation is soft to flat. [20140815]","VestJylland, DENMARK","fonefan"
1890,"2015-07-31",3.9,"On tap at the brewery. Pours a lightly hazed gold with a medium sized white head. Bold citrus on the nose, with dusty musky yeast behind it. Medium bodied, dusty malt and light yeast. Long slow finish with a gentle grapefruit bitterness. Beautiful.","Poughkeepsie, New York, USA","j12601"
1890,"2015-07-28",3.4,"This was originally poured into a nonic pint glass. But after smelling and tasting it, this was nothing remotely close to an English Pale Ale. Because of knowing the ""house"" yeast Mystic usually uses, I figured this was misrepresented on ratebeer and decided to rate this as an American Wild Ale.
This was then poured into a tulip.
The appearance was a soft burnt orange color with a one finger white foamy and a slight bubbles in and around the foam. Lacing concaves with the glass nicely.
The smell starts off with a crisp lemon leading into a nice lemon rind, somewhat bitter, semi-sweet and leading into a settling sweet refreshing grassiness. Sour notes intricately weave a light grapefruit, and a little bit of mango.
The taste starts off sour and leads to the semi-sweet crisp lemon, lending a slight hand to sweet refreshing grassiness. A lingering sticky sour to sweet lemon rolls into the aftertaste and finish.
On the palate, this one sat about a light to medium on the body with a nice sessionability about it. Carbonation runs smooth and allows light bitterness to accentuate a semi-harsh feel over my tongue.
Overall, though not an English Pale ale, this is a really nice American Wild ale which is what Id want it again for.","Vermont, USA","Bulk_Carrier"
1890,"2015-06-11",3.8,"Undated (frown) bottle from Whole Foods River Street, drunk 6/11/15. Of note, whlie not dated, it should be fairly fresh and furthermore, this was kept in their cooler, not warm on the shelf.Deep brassy-peach body is intensely carbonated. So much so that its nearly impossible to not add some yeast to the pour thus turning it lightly hazy despite my best efforts. Immense head, then, well-retained and off-white.Lovely English yeast is apparent right away led on by the crackling carbonation and producing light plastic, cellar and heavy mineral character. It is smelled hand-in-hand with peachy-apricot hop notes that are folded in to soft, lightly sweet caramel malts. With breathing, the yeast dies off quite a bit, as do the hops, leaving a wake of light tangerine/apricot and allowing sumptuous honeyed malts to emerge. Light bitterness and minerality still sits on the end. Really nice and with no alcohol or sign of resin.Mild citrus, light stone fruit and leafy, green, moderately juicy hoppiness greets the palate as fruity esters, moderately well-attenuated malts (honey, very light caramel and sweet dough) and some light earthiness all blend together. Quite well-homogenized and a fair amount of balancing bitterness finishes the beer with the endearing plasticy/musty yeast notes coming retronasal. I say plasticy, which has a negative connotation, but mean nothing bad by it. Its full of character and not very easy for me to describe. Heavily carbonated (would hate to see what happens if this beer were stored warm) even after sitting in the glass for 30 minutes.Awesome stuff. Proof that you dont need next level hops (not that these arent done well, but theyre not the focus here) to make a lovely IPA/EPA. Hope to try the other two Wiggles from them.","Boston, Massachusetts, USA","ClarkVV"
1890,"2015-03-22",3.6,"Golden clear color with light head. Aroma is citrus, pear, and grassy hops with a light caramel and earthy background. An interesting beer with some mild sweetness and balanced bittering. I dig it.","Connecticut, USA","Reynolds314"
1890,"2014-11-02",2.9,"Drinkable English IPA. Yellow with some retained head.Fresh bottle from Healthy Living. A little nail polish in finish.","Toronto, Ontario, CANADA","Sammy"
1890,"2014-09-06",3.6,"15th August 2014GBBF Day 4. Cask. Lightly hazy gold beer, no head. Palate is light and crisp. Good condition. Light hops. Hops are a bright and breezy lemon. Light airy finish. Light and tasty.",", Essex, ENGLAND","madmitch76"
1890,"2014-08-29",4.0,"Bottle from Brewfest Bev. Hazy pale copper with dense head and lotsa lace. Spicy hoppy aroma with hints of bread and soap and citrus and melon. Mild fruity melon sweetness with medium assertive citrus rind dry bitter finish. Medium body and creamy texture. Very tasty. This brewery seems to be quite good. Packaging could use a reboot. I was afraid it might be one of those lame caramelly English IPAs. Its not. Very American tasting. (Im no patriot. I just like American IPAs.)","Springfield, Vermont, USA","malrubius"
1890,"2014-08-21",3.7,"Sampled @ GBBF day 3. Clear yellow golden color, small white head. Smell and taste malts, lightly hops, lightly tropical fruits. Taste malts, lightly hops, lightly fruit hops, decently bitter. Medium body and carbonation. Quite nice.","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
