"beer_id","date","rating","text","user_location","user_name"
3974,"2017-03-30",4.1,"Pours black with a small light brown head, boozy aroma of roasted malts and tropical fruits with a spicy pepper bitter aftertaste, gives a warming glow!
Bitter - Fruity - Powerful, love it","AUSTRALIA","Bootlegger007"
3974,"2016-10-14",3.8,"500ml bottle pours almost black with medium off-white foamy head. Subtle earthy herbal aroma. Initial very dark chocolate sweetness and orange peel is quickly replaced with long-lasting bitter hops with strong herbal and medicinal characters reminiscent of Amaro liqueur. Refreshing and big, but not overly complex.","Adelaide, AUSTRALIA","CraftyHare"
3974,"2016-08-02",3.9,"Bottle (500ml) from Beer Cartel, Sydney. Near matt black body (faint reddish-brown hue) with a large dense beige head that settles slowly to a stable film. Big aromas of roasty dark malts and pine needles with more subtle notes of mocha, blood orange, and liquorice. Palate is thick and slick with sticky sweetish dark malty initial flavours before an aggressively resinous dry hop finish that lingers long in the aftertaste. The ABV is hardly noticeable.","FNQ, Australia, ","floydian1"
3974,"2016-06-18",4.8,"Pours thick black with a big brown head. Aroma of piney hops and citrus. Taste is immediately boozy, and it leaves room to pine, malts, tropical fruits and coffee notes. The flavours linger in the after taste, even after a bitter finish. Fantastic ale.","HONG KONG","colui72"
3974,"2016-06-15",4.1,"500mL bottle, pours black with a small beige head. Aroma brings out lots of roasted malt and piney hops in good balance. Flavour is robust as hell, with loads of piney hops and robust roasted malt in excellent harmony. Dry, robust and balanced. A wonderfully done big black IPA.","Vancouver, British Columbia, CANADA","mcberko"
3974,"2016-06-15",3.9,"500ml bottle at Matts. Pours deep brown with a tan head. Aroma is tropical fruits hops, roasted malt. Taste is caramel, hoppy bitterness, slightly sweet, smoky, resin, piney. Burnt malt, hoppy bitterness aftertaste. Very good.","Vancouver, British Columbia, CANADA","beerplace"
3974,"2016-06-15",3.8,"Bottle - Lots of roast with some nice pine and herbal notes. Deep dark brown with a light brown head. Lots of roast, liquorice and pine. Bitter and long finish. Huge and decent for the ABV.","Burnaby, British Columbia, CANADA","Ferris"
3974,"2016-06-15",4.1,"Pours a deep black colour with a lasting tan head. Aroma of resiny hops and roasted malts. Big flavour balanced between roasted flavours and piney hops. A touch herbal. A bit boozy, but otherwise very good.","Vancouver, British Columbia, CANADA","lupulist"
3974,"2016-06-15",4.0,"Tasting at Matts; 10.5% ABVDark brown color, almost black, with compact brown head. The two main expected flavor elements of a Black IPA are there, deep roasted character and resiny hops; its powerful, strong bodied, warm from the alcohol, some liquorice, some salt; moderate residual sweetness.Big beer; very well brewed.","Vancouver, British Columbia, CANADA","fiulijn"
3974,"2016-06-14",4.2,"Bottle from Brewcraft (thanks Kenneth!) at home in new apt. Second or third time I've had this in the past few weeks. Had been on my wish list for a while and it lives up. Dark black pour huge puffy light light tan head. Aroma is big but not huge roasted coffee and malt with fruity white wine hoppiness. Some booze too. Taste is huge - palate rich and smooth but not too thick - sharp bitter pine hops with some coffee bitterness, sweet toasted marshmallow malts, bitter boozy finish that lasts. Excellent black IPA.","HONG KONG","HKdIPA"
3974,"2016-06-02",3.9,"Drank the night before Matt's birthday. Opaque black-brown with fine fizzy tan head and streaky legs. Smells of moderate burnt malt, sharp acidic spice, herbal bitterness, fig, Taste is moderate coffee, very very bitter, very spicy. Body is frothy, creamy, chewy sticky","HONG KONG","CacheManyHose"
3974,"2016-05-20",4.0,"Bottle - pours black with a big tan head. Lots of hop and roast malt in the aroma which work together with neither dominating, hops are resiny and fruity, the maly is toasty and there is a rummy element. Taste is dominated by the hops and alcohol upfront then a dry toasty finish which lasts for a long time.","AUSTRALIA","Dervock"
3974,"2016-05-06",4.0,"500 ml bottle from Malt Traders in Brisbane. Pours black with medium tan head. Aroma of hops and pine. Flavours of toasted malt and hops. Really well done and enjoyable. 

---Rated via Beer Buddy for iPhone","Brisbane, AUSTRALIA","wrlangin"
3974,"2016-05-06",4.0,"UPDATED: MAY 25, 2016 500ml bottle dated 15/11/10, six months old. Pours a gorgeous near black with dark beige half finger that lasts for days. Big pine hop aroma, backed by dark chocolate, a hint of mint, and definite rum amongst it. Hop forward with pine, but dark malt and coffee creep in, herbal alcohol warmth. Quite oily and very bitter, but retaining a smoothness in the carbonation. A big beer, and well balanced throughout. One of Australias better beers for sure.","Osaka, JAPAN","mrjez"
3974,"2016-04-22",3.7,"Draft at Smith Street Taps, Singapore. Poured almost black with a thin broken tan head. The aroma is roasty malt, grassy hop. The flavour is moderate to strong bitter with a big citrus grass hop bitter, light burning alcohol palate. Medium bodied with average carbonation. At 11% you can tell the alcohol is there but its not dominating the beer.","Kuala Lumpur, MALAYSIA","jmgreenuk"
3974,"2016-04-20",4.0,"10.5%ABV. Double Black IPA.

Poured out black. 40ºSRM.

Nose is has pine and citrus and is refreshing and in a cold callous world is its own kind of reassuring comfort. Nose has more citrus and fruit than pine. Also has very satisfying faint aroma of ripe lychees.

Mouthfeel is thick soap. Palate has deeply roasted malt body with sweet and carbonized flavors combined. Like Ive always alluded to in the past, like burnt char Siew ends or the crispy burnt bits of a glazed roast pork loin. There is also a medicinal heft to the palate like youd get in a quad or a strong Belgian ale. So yes, there is pronounced licorice. This is of course reinforced by a pronounced alcoholic palate, which helps to accentuate the dark stone fruit flavors of the palate, ripe sweet plums, prunes and dates. Hops are bitter and aggressively so, think smoke and bitter melon finished with charcoal. All those IBUs later, Im still loving this full-bodied, well-provisioned brew.

Goes on Favorites List!","SINGAPORE","drjoeng"
3974,"2015-12-24",4.0,"500ml bottle from Leura Cellars. Pours black in colour with a foamy beige head and roasted malty aroma along with floral fruity hop resins. Taste is roast malt, with chocolate & coffee notes, and sweetish with juicy citrus, orange, grapefruit, woody pine, and hoppy spicy bitterness. Oily mouthfeel, medium bodied, soft carbonation, dry spicy roast bitter finish. Very drinkable.","Darlington, Durham, ENGLAND","danlo"
3974,"2015-10-18",4.1,"Pours black, nice beige foam. Aroma is soft, full of fruits and and roasty hoppiness. Building up anticipation before I am able to taste it. Finally I do and taste has strong hops, bubblegum sweetness. Hops are bitter, balanced with the body but still carrying on, almost like a hop liquor. Lingering bitterness, really nice.","ESTONIA","jinroh"
3974,"2015-09-16",4.2,"Bottle. Lovely aroma, sticky, pine. Taste is great. Loads of taste, lots of hops, lots of pine, bit of roast. Lovely. Easy drinking.","Tokyo, JAPAN","shoulderbroken"
3974,"2015-09-11",4.3,"Pitch black color. Light brown head. Pine molasses citrusy nose with lots of dark chocolate in the nose. Wonderful stuff. Big big cotton candy citrus notes with pine, balanced and alcohol is well hidden. With molasses and citrus lingering in the finish. Bitterness lingers. Hands down one of the best imperial black ipas Ive ever had. Wow. Wow.","Tokyo, JAPAN","TimE"
3974,"2015-07-11",3.8,"From bottle in Belgian ale glass. A wonderfully dark body with coffee notes on the nose. Rich taste and nice lingering bitterness on the palate. Another nice brew from Kaiju...more please!","Brisbane, AUSTRALIA","ANZUShophunter"
3974,"2015-05-10",3.8,"Smells awesome. Nice and dark with a coffee taste. Burnt toast after taste. Growler from mane liquor.. #growlerparty","Rivervale, AUSTRALIA","Woodspop"
3974,"2015-05-10",3.8,"Excellent. Out of a growler from Mane liquor. Pours smooth with a minimal head and tastes genuine for a black IPA. Chocolate, toast, smoke.","Geraldton, AUSTRALIA","wazzawazza"
3974,"2015-03-15",3.2,"UPDATED: AUG 21, 2015 Tap. Black, frothy, tan foam, medium bitterness, medium body, oily feel, average carbonation, & bitter finish.","Jakarta, INDONESIA","Ngejo"
3974,"2015-03-15",3.7,"Pours black with an off-white head.
Nose shows pine, grapefruit, lychee, pineapple, caramel, fruit confectionery and soft roasted malt.
Full-on flavours, lots of roasted malt, sweet caramel, piny and fruity hops and soft booze.
Very thick and chewy.","Melbourne, AUSTRALIA","Davros"
3974,"2015-02-22",4.0,"500mL bottle from Beer Cartel
Looks like perfection - dense tan head sits proudly atop a near-black opaque body.
Intense nose; charred toast, licorice, cocoa, bitter orange/kumquat, pine sap, faintest hint of espresso.
Body is smooth, slightly viscous and slick, yet im hard pressed to figure out how this weighs in at almost 11%!
OH YUM! Malt opens up a bit more on the body; pronounced espresso & cocoa notes, with charred nutty, toastiness, paving the way for big hop notes of leafy herbs, pine, kumquat, ripe stonefruits. Bitterness is firm, agressive, a slap in the face, but theres plenty of malt to keep you upright. Once again, 11%....where?
This beer is diabolical - it shouldnt be this strong, its evil, avoid it, give it to me instead....","Yarram, Vic, AUSTRALIA","Muggus69"
3974,"2015-02-22",3.7,"Beerbud online. Haha! now we are talking, hops on a level field with the sweetish and roasty malts. Wonderful beer, but is it really;-)","Ormeau, AUSTRALIA","bmeup"
3974,"2014-11-12",4.2,"Pours a murky dark brown, coffee crema coloured head. Massive nose of floral and pine hops, slight fruitiness, some chocolate and vanilla spice notes. Biiiiiiig rush of hops, a bit chocolately and some hints of cloves/vanilla. 5/5 on the bitterness (it is very long and persistent finish) there is a slight oily texture but that mellows out the tang from the 11% ABV. This stuff will blow your socks off!","AUSTRALIA","FknClownshoes"
3974,"2014-10-23",4.2,"Black pour with a thick tan head. Roasty, piney, coffee, vanilla and grapefruit. Taste is big roasted malt, coffee, piney bitterness, a little boozy, long, bitter, slightly oily finish. Big beer","AUSTRALIA","varanid99"
3974,"2014-10-23",3.2,"Herbal hop nutty aroma. Dark brown colour great head and lacing. Malt hop bitter nut flavour. Smooth lingering palate.","Glen Iris, AUSTRALIA","Lunkie"
3974,"2014-10-23",3.9,"East of Everything ontap(23-Oct-2014)Sweet plum herbal aroma.Black,solid head&sheet lace.Big sweet roast malt herbal floral flavour.Big bitter Herbal plum finish&tangy plum herbal aftertaste.","Glen Iris, AUSTRALIA","vanvenlo"
3974,"2014-09-14",4.2,"Pours black with a brown head. Aroma is malt, roasty, fruit, coffee, chocolate, rummy and hops. Taste is medium sweet and very roasty leading to a smooth finish. Damn fine work!","Central Coast, NSW, AUSTRALIA","Sevenlee"
