"beer_id","date","rating","text","user_location","user_name"
2041,"2017-06-02",3.7,"Bottle. It poured a a hazy caramel color with an off-white head. The aroma was of yeast, caramel malts, toffee, dark fruits and some hops. The taste was similar to the aroma with more yeast, caramel malts, toffee, dark fruits and more hops. Really good.","Wentzville, Missouri, USA","jandd1983"
2041,"2017-05-06",3.7,"Draft. Amber beer with a cream head. Red wine and malt aroma. Red wine and light spice flavor with light malt. Medium bodied. Red wine and spice lingers with light malt.","Alamo, California, USA","bb"
2041,"2017-04-28",3.4,"Bottle - pours amber white head - nose/taste of port, toffee, caramel, oak and touch of grape molasses - medium body",", New Jersey, USA","jtclockwork"
2041,"2017-04-26",3.6,"650 ml bottle, consumed about half the bottle. Color is a deeper amberish type, thin dying head. Aroma is weak oak, spices, bready malt, plums, and weak Apple.
Flavor is a very direct reflection of the aromas. Barrel treatment seems weak. Just a touch of oak. I guess the port comes out a bit in the form of plums and spice to my palate. Alcohol is a tad noticeable. Overall, not to shabby.","Epping, New Hampshire, USA","AirForceHops"
2041,"2017-04-13",3.3,"Bottle shared by a friend. Clear amber pour with a thick off-white head. Aroma of malt, Belgian yeast esters, caramel and bourbon. Malty and caramelly flavor with some esters before a boozy finish.","Capital City, Ohio, USA","JaBier"
2041,"2017-04-02",3.8,"Bottle shared with Frank. Aroma is barrel, port, caramel, slightly tart, fruity, good. Appearance is reddish amber, light light tan head, somewhat hazy. Taste is port, barrel, slight tart, caramel, fruity, good. Mouthfeel is medium body, light carbonation, port and fruity aftertaste. Overall, good, but a little disappointing.","Dearborn, Michigan, USA","ebone1988"
2041,"2017-03-25",4.0,"This is pretty much like the breweries description of it. I dont think the Bourbon Barrel aging helps much though, as it gives it an overly alcoholic character.","La Crosse, Wisconsin, USA","drpimento"
2041,"2017-03-18",3.5,"UPDATED: MAR 20, 2017 Pours a clear red with a thick white head. Aroma is of dark fruit and booze. Taste follows the nose but is very drinkable. This version is 9.8% ABV and I did not age it at all but still not bad.","Madison, Wisconsin, USA","Mindwarp"
2041,"2017-03-11",3.7,"Clear , mahogany color. Medium sized, white head . Vanilla , wood and Belgian yeasts in aroma . Taste is on the sweet side. Flavor mostly of wood and malt with notes of Belgian yeasts.

---Rated via Beer Buddy for iPhone","Brooklyn, New York, USA","sinfull"
2041,"2017-03-09",3.8,"Refrigerated 75 cl brown bottle poured into a glass. Clear deep golden with small white head. Aroma is coconut, medium body, lower carbonation, and little lacing. Taste is coconut, port, and stone fruit.","Charleston Area, West Virginia, USA","weihenweizen"
2041,"2017-03-02",3.8,"Bottle:
 Slightly hazy, amber-brown with a thin white head.  Rich toffee, woody aroma.
Taste is sweet, toffee malt....toasty, with just a bit of alcohol warmth....woody.
Really smooth...very big body.
Really good.","Coxs Knob, columbus, Indiana, USA","Patrickctenchi"
2041,"2017-02-07",3.7,"Bottle from Berts
Brilliantly clear deep golden color with a decent sized long lasting off white head that persists. Vinous and light fruity notes with some earthy wood character and the spice from the yeast. Pretty tasty sipper.","Bedford, New Hampshire, USA","johnnnniee"
2041,"2017-02-07",4.7,"Corked and caged big bottle pours dark amber color with a chunky white head that dissipates rapidly with minimal lacing. Carbonation bubbles up from the glass bottom. Aroma is oak, vanilla, hazelnut and bourbon. The layered, sweet-tart flavor mostly comes from the barrel-aging. I taste toffee, coconut, brown sugar, vanilla, sourdough bread, honey, butter, tart cherries and white pepper. Addictively delicious. Has an exquisitely soft mouthfeel.","Plattsburgh, New York, USA","shawnmurphy"
2041,"2017-02-05",4.3,"750 ml corked and caged. Aroma is oak, vanilla, circus peanuts. Pours hazy orange with a dissipating off-white head. Taste is sweet and savory with lots of barrel-aged flavors of wood, coconut, vanilla; finishes with a light tartness. This is seriously tasty. Its not your typical barrel-aged impy stout or barleywine. Barrel aging a bier de garde is unprecedented to my palate, so it gets points for being unique. Lots of points for being really good tasting shit, obviously, as well.","Coeur d Alene, Idaho, USA","poisoneddwarf"
2041,"2017-02-04",3.6,"Bottle, gift from Mrs. Ozzy. Pours dark amber, off white head. Aroma was oak wood, dark fruit, port wine. Taste was bittersweet, oak, wine, sweet dark fruit.","Omaha, Nebraska, USA","ozzy70"
2041,"2017-02-01",3.2,"Deep mahogany with a thick beige foam. Smells nutty, yeasty and toasty. Very heavy palate, to the point of being a distraction. Tasty, bready, with some apple and, I dont know, maple? Some red wine as it warms.","Knoxville, Tennessee, USA","Suttree"
2041,"2017-01-27",3.7,"Bottle. Grape, cotton candy, toffee malt, and straw aroma. Dark amber with moderate head. Moderately sweet port, grape, toffee malt, and moderately bitter alcohol/hay flavor. Good body. Pretty good.","Greenville, Indiana, USA","shrubber85"
2041,"2017-01-20",3.8,"Deep amber pour with a thin off white fizzy head and light lacing .... aroma of sweet Belgian fruity yeast and oak, toffee, notes of pears, apples and toasted caramel malts ...... taste is of sweet Belgian yeast, candi sugar, pears, apples, dry oak and caramel malts .... toffee and caramel malts ... deep and complex flavors with lingering apple and pear and a bit grassy .. has sweet overtones ... dry and crisp finish with dry oak, light fizzy sparkling feel with apple and pear .... nice flavors","Penndel, Pennsylvania, USA","italianjohn"
