"beer_id","date","rating","text","user_location","user_name"
1950,"2017-01-25",3.9,"Bottle shared by a generous non-RB friend. I was nervous cracking this bottle -- what was EMJ going to be like with Burgundy grapes added? It could have gone terribly, but the end product was great. The grape juice adds a lot of flavor, but it comes across as raisins (rather than Welshs grape juice), which gave it a sweet imperial stout flavor that was rich without being intense. Great, jet black color with essentially no head and moderate mouthfeel. Good, experimental stuff.","Durham, New Hampshire, USA","thepatrickman"
1950,"2016-12-13",3.4,"Bottle at RBWG Grand Tasting. Pours a dark brown with small tan head. The aroma is roasted malt and grape. Thick body, roast, dark chocolate, light grape flavor with strong booze finish, good.","Houston, Texas, USA","djd07"
1950,"2016-12-07",4.0,"Pours black with a a moderate brown head. Fantastic aroma. Chocolate, coffee, hint of smoke and dark fruit that is obviously coming from the burgundy grape juice. Lot of chocolate and coffe upfront on the first sip with the smoke and grape juice showing up more in the backend of the sip. Full body. Oily texture. Bitter finish. Did not think I was going to be impressed. I am.","rochester hills, Michigan, USA","libertine"
1950,"2016-09-26",3.9,"Bottle shared by alexsdad06. Poured black color with an average frothy tan head that lasted with excellent lacing. Moderate to heavy complex roasted malt and berry, coffee aroma. Medium to full body with a smooth dry texture and flat carbonation. Medium to heavy roasted sweet flavor with a medium to heavy sweet finish of moderate to long duration. My expectations where surpassed.","Cincinnati, Ohio, USA","Tmoney99"
1950,"2016-09-25",3.8,"22 oz bottle picked up locally a while ago and shared with Tmoney99. Pours dark brown to black in color with a small khaki colored head. The aroma and flavor have roasted malts, dark fruits, chocolate, powdery cocoa, the grape juice comes through, hides the abv nicely, not as good as some of the other Jesus versions, still very good.","Cincinnati, Ohio, USA","alexsdad06"
1950,"2016-06-28",3.5,"Sample, brown bottle, 1 pint 6 ounces, Christmas gathering at Stephen Morriss, savoured on December 18 2015; eye: black, opaque, ring of brown head, no lacing; nose: roasted barley, light burnt barley, light vanilla, light coffee; mouth: roasted barley, light burnt barley, light vanilla, light coffee, light bourbon, finale in alcohol with presence of acridness from roasting, full body, surprisingly bitter, alcoholic texture; overall: fine
 
FRANÇAIS
 
Échantillon, bouteille brune, 1 pinte 6 onces, party de Noël chez Stephen Morris, savourée le 18 décembre 2015; il : noire, opaque, anneau de mousse brune, pas de dentelle; nez : orge torréfiée, léger orge brûlée, léger vanille, léger café; bouche : orge torréfiée, léger orge brûlée, léger vanille, léger café, léger bourbon, finale en alcool avec présence dâcreté de torréfaction, corsée, curieusement amère, texture alcoolique; en résumé : bien","Aylmer, Quebec, CANADA","GRM"
1950,"2016-03-22",3.7,"March 22, 2016 - on tap at Butcher while getting the band back together. Black pour with some head. Aroma and taste of a sour and fruity imperial stout. It was nicely balanced in a small amount, but not sure I would have been happy taking down a full pour.","Bourbon County, Minnesota, USA","ryanfolty"
1950,"2016-02-12",3.8,"Bomber. Nose of grapes, chocolate, vanilla, and some coffee. Huge grape juice and chocolate flavor. Its like someone through grape jelly in my stout. Fun and original, a bit disconcerting.","Kyoto, JAPAN","KyotoLefty"
1950,"2016-01-22",3.7,"Bottle shared at Ottawa 2015 end-of-year bash. Dark Dr. Pepper with a cloud-like brown head. Some chocolate, vanilla, plums, espresso remains, roasted barley and some slightly burnt grains, molasses towards the end. Moderate body and carbonation, boozy and somewhat sweet with the grapes coming through more on the finish.","Ottawa, CANADA","pushkinwow"
1950,"2016-01-16",3.7,"Bottle: Poured a pitch-black color stout with nice brown foamy head with good retention and some light lacing. Aroma of roasted malt with molasses is enjoyable. Taste is a mix between light roasted malt with some black chocolate notes with quite a lot of residual sugar notes and some molasses. Body is full with good carbonation and no real apparent alcohol notes. Sweeter then I usually like my imperial stout but enjoyable nonetheless.","Gatineau, Quebec, CANADA","Boutip"
1950,"2015-12-24",4.0,"2015 xmas gathering. Pours black coffee, lots of lacing. Nose is molasses. Flavour molasses, plums. Taste big sweet, big bitter. Fully creamy body with lively carbonation.","Ontario, CANADA","rejtable"
1950,"2015-12-18",3.8,"A deep dark stout with a brown head. In aroma, sweet chocolate malt with coffee grind, musty character, molasses, licorice, very nice. In mouth, a nice bitter chocolate with coffee grind, licorice notes, molasses, alcohol warmth, bitter herbs, very nice. Bottle at Ottawa Xmas gathering 2015.","Ottawa, Ontario, CANADA","Lubiere"
