"beer_id","date","rating","text","user_location","user_name"
3909,"2017-05-12",4.0,"Draught @ MBCC 2017. Pours yellowish orange with a smooth head. Aroma of zesty orange peel, citrus, juicy fruits, tropical notes and grapefruit. Taste is zesty with loads of orange peel, citrus, grapefruit, juicy fruits and tropical notes, some vanilla, tartness and funky sourness. Finish is sourish and tart with loads of juicy zesty orange peel. Refreshing and juicy.","Espoo, FINLAND","tiong"
3909,"2017-05-12",3.6,"Tap at MBCC2017, Copenhagen. Color is cloudy golden with small white head. Aromas and flavors: Fruits, tropical fruits, orange, mandarins and tartness. Strong flavors.","Oulu/Helsinki, FINLAND","VastActiv"
3909,"2017-04-12",3.9,"April 12, 2017. On tap at Omnipollos Hatt. 
Light hazy yellow with a small creamy white head. Aroma is fruity with juicy sweet orange, vanilla, light lemon zest notes, perfumy herbal notes and a touch of grain. Taste is light sweet, sour and fruity. Light bodied, average carbonation.
Tart fruity citrusy finish with lemon and a touch of yoghurt, light juicy orange sweetness with smoothing vanilla and a quiet distinct grain note as well.","Stockholm, SWEDEN","hackobock"
3909,"2017-04-09",3.8,"Aroma de laranja/tangerina evidente e intenso. 
No paladar médio azedume e acidez, leve dulçor
Boa drinkability tendendo sempre para alaranjado, média persistencia no paladar.","São Paulo, BRAZIL","Tognetta"
3909,"2017-03-04",3.7,"On draft. Yellow pour, with a white head. Citrus, tart, orange peel, vanilla, light cream, and notes of wheat. Pretty tasty.","San Diego, California, USA","JohnnyJ"
3909,"2016-11-06",3.7,"Thanks Steve! This is pretty unique.. Mostly clear light golden... sweet orange peel essence combines with the vanilla and definitely delivers on the names promise... Berliner notes are lacto and light lemony.. Light bodied and very drinkable.","Boise, Idaho, USA","JohnGalt1"
3909,"2016-10-28",3.5,"750ml bottle thanks to Steve. Pours out a pale straw color topped with a white head. Nose is orange sicle lemon zest vanilla and pucker. Taste is more of the orange sicle lemon picker.","Boise, Idaho, USA","BuckeyeBoy"
3909,"2016-10-27",4.5,"From notes. Enjoyed this at a share at Corbets house on October 10. 750 mL bottle. The pour is a nice golden orange with a smaller white head that falls down to a thin film relatively quickly. The aroma is pretty awesome. Its got a light dreamsicle thing happening. You can get the light orange citrus, the vanilla, and its pleasantly tart. There is a wheatiness to it, which is why this isnt a 10. The flavor is just as good. The orange and vanilla really pop. The dreamsicle is legit. Again, its lightly wheaty, but the fruit and vanilla are excellent. The mouth feel is light and crisp with a bright carbonation and a lingeringly sweet orange and vanilla aftertaste. Fuck this is good!","Ann Arbor, Michigan, USA","koleminer20"
3909,"2016-09-17",4.0,"Poured a light orange color with aromas of orange, vanilla, light wheat, some tart hay. Flavors are the same with light orange and vanilla, and some tart wheat, solid and very enjoyable.","Florida, USA","burg326"
3909,"2016-09-17",4.2,"Bottle thanks to Adam. Pours a hazy orange gold with small frothy white head that diminishes quickly. The aroma is strong vanilla bean and citrus. Thin, strong orange cream, vanilla, nice sourness, really enjoyed this.","Houston, Texas, USA","djd07"
3909,"2016-08-31",3.9,"Draught @ [ Sour & Bitter #3 by Drikkeriet ], Atelier 1B - Gastronomisk Innovation, Frederiksborggade 1B, 4th, Copenhagen, Denmark 1360. [ As J. Wakefield Stush Berliner - Blood Orange Creamsicle ].Unclear light dark orange color with a average, fizzy, fair lacing, mostly diminishing, off-white head. Aroma is moderate malty, wheat, sweet blood orange, juicy. Flavor is moderate to light heavy sweet and light acidic with a long duration, blood orange, sweet orange, fruity, wheat, lacto notes. Body is medium, texture is oily to watery, carbonation is soft. [20160512]","VestJylland, DENMARK","fonefan"
3909,"2016-08-25",4.3,"Bottle - pours yellow gold white head -nose/taste of vanilla, orange creamsicle, sour lactose - medium body",", New Jersey, USA","jtclockwork"
3909,"2016-08-25",4.5,"Bottle. Orange pour with light head. Sour, sweet oranges, light funk, vanilla and lactose aromas. Flavors are orange creamsicle, light tart and sweet tones, vanilla, and orange.","Wayne, New Jersey, USA","vtafro"
3909,"2016-07-27",3.8,"Hazy almost florescent orange pour, white head. Nose is orange creamsicle, a burst of orange and then sweet vanilla. Taste is tart orange and sweet vanilla, great balance. Lingering tart finish.","","knickskicks"
3909,"2016-06-21",4.1,"Draft at Ale House. ""8oz snifter"" looks suspiciously small. Ah, well. Im pretty blown away that this is offered on tap so near to me. MA distribution is really stepping up! Pours orange gold with a white head. Aroma is orange sherbet, vanilla cream. It really smells like a creamsicle! Damn. Flavor is tart. Lemon, orange, vanilla, a bit of cream in the finish. Neat!","Massachusetts, USA","WillRunForBeer"
3909,"2016-06-17",3.7,"Draft at As Is with Linh. Pours a deep hazy orange with thin white lacing. Nose is orange Chuckles candy. The flavor profile starts out pretty crazy on the palate - notes of sweet tart, vanilla desert, sour rotten pineapple and war heads. Almost creamy mouthfeel, medium bodied with lots of cereal grain in the finish. A touch too sweet for me.","New York, New York, USA","jredmond"
3909,"2016-06-06",4.6,"Tap @ Sour and Bitter #3. Pours hazy orange with a small white head. Aromas and taste of icecream, berries, vanilla, blood orange, lactic, sorbet, jammy. Wow! This is amazing.","Aarhus N, DENMARK","Klimaet"
3909,"2016-05-27",3.8,"[5/12/16] Draught at Sour & Bitter #3 in Copenhagen. Cloudy shiny orange. Aroma of oranges, lacto. Tart flavor, lactic, with lots of orange, a bit of marmalade. Medium-bodied. Really good and refreshing.","Tel Aviv, ISRAEL","DSG"
3909,"2016-05-26",4.0,"Keg. Hazy orange with a medium sized off white head with good retention and lace. Smells crazy. Skumvingummi, honey, candy. Flavour follows. Skumvingummi, oranges, orange ice cream, red candy. Soft texture, mild sweet, light/medium sour. Long finish. Crazy.","DENMARK","SlackerMads"
3909,"2016-05-26",3.6,"Keg @ Sour & Bitter #3. Pours hazy reddish orange with a frothy offwhite head that leaves some spotty trace on the glass while dissipating. Smell is fruity and tiny herbal with crackers, lemon juice, blood orange juice, yoghurt, vanilla, minerals and lemon zest. Taste is slightly sour, fruity and tiny herbal. Mouthfeel is dry, tart, tiny astringent and light bodied. finish is sour with vanilla yoghurt and blood orange juice. Solid and kinda cool.","Göteborg, SWEDEN","_angst_"
3909,"2016-05-20",4.0,"From tap at Sour & Bitter #3, Copenhagen. Unclear amber orange reddish color with pinkish head. Malty, hoppy and yeasty aroma, fruity, citrusy, orange, raspberries too, bubblegum. Sweet, light acidic and light bitter taste, fruity, popsicle. Light to medium oily body with soft carbonation.","GREECE","rouhlas"
3909,"2016-05-20",4.3,"Tap @ Sour and bitter #3 . Pours hazy orange with a white head. Aroma of ice-cream with orange flavor. Vanilla, floral notes, lactic tartness, blood orange and pine apple. Dont lie to yourself - this smells awesome! The taste has those same ice-cream notes with orange and pineapple flavor. Also some more bitter blood orange/grapefruit notes and with some tart salty lactic stuff going on as well. I mean come on - how can you not like this haha!","Aarhus, DENMARK","RasmusOtt"
3909,"2016-05-20",4.1,"Tap @ Sour & Bitter #3, Copenhagen. Hazy orangish pour with a tiny head. Orange juice, vanilla, ice cream and subtle tartness. Really good!","Aarhus, DENMARK","bursprak"
3909,"2016-05-13",4.0,"Draft at source. Holy cow this is exactly as described. A ton of vanilla and orange. Creamy smelling. Pink hazy pour. Taste is just flat out tart orange with a massive vanilla and creamy component that makes this thing tick. Dry finish and a touch more tart than the other Berliners, light gravel in the finish. Wowe.","Melboring, Florida, USA","Homer321"
3909,"2016-05-12",4.0,"12.05.2016, tap @ Sour & Bitter #3:
Nice creamy mediumlasting head. Aroma is slightly sweet sour-ish, grapefruit, vanilla, orange, grass, blood orange, red berries. Taste is slightly sweet sour-ish fruity, blood orange, sorrel, red berries, grapefruit, grain, hints of vanilla and winegum. Medium bitterness, slightly acidic mouthfeel. Nice.","Loddefjord, NORWAY","Inbreak"
3909,"2016-05-12",3.8,"Blushing orange with a pale head. Aroma is orange candy, orange creamsicle. Light bodied, creamy mouthfeel, fruity and floral on the palate. Taste is straight up orange creamsicle. Amazing.","Vancouver, British Columbia, CANADA","GothGargoyle"
3909,"2016-05-12",3.2,"Sour and Bitter 2016. Cloudy orange with a lasting white head. Aroma of orange with vanilla and caramel. Dry and tart flavour with vanilla and citrus.","Odense, DENMARK","Christian"
3909,"2016-05-12",3.4,"Tap sour and bitter. Pours deep orange with a white head. Aroma of blood orange, perfumed, fruity, some sort of weird sweet funky aroma. Taste is rather fruity, bloodoeanfe, something perfumed like vanilla or something.","Odense C, DENMARK","MrOrla"
3909,"2015-11-17",4.1,"Another expertly executed berliner weisse by J. Wakefield. Definitely smells exactly like an orange vanilla popsicle, or a orange pop float with vanilla. Once in your mouth, there is citrus and lots of berliner yeast. Pours orange with good head. Tangy, sour finish. Tap at Blind Tiger.","Washington D.C., Washington DC, USA","solidfunk"
