"beer_id","date","rating","text","user_location","user_name"
2912,"2015-11-22",4.0,"Pours gold into a snifter. White head with little retention recedes to hug rim. Fresh apple aromas. Dry with sour and dusty apple front to back.","Marblehead, Massachusetts, USA","thornecb"
2912,"2013-06-01",3.8,"Bottle brought back from Vermont and shared with my wife.  Cork comes off with a huge pop but doesnt overflow fortunately.  Pours a clear gold with a huge white head while pouring that settle down quickly.  Big sweet apple on the nose, juicy and hiding a light tartness behind it.  Medium bodied with an ample amount of carbonation.  Dries out more quickly and thoroughly than expected from the nose.  Dry and crisp, a bit of champagne yeast into the finish.  Crisp and easy drinking, lightly tart and with just a faint hint of alcohol peeking through.  Well done.","Poughkeepsie, New York, USA","j12601"
2912,"2012-02-25",2.9,"750ml cork and caged bottle, pours a crystal clear yellow color and lots of tiny bubbles.  Aromas of bubble gum and apples, flavors of dry champagne and apples at the end.  Would have rated higher if it wasnt extremly dry, this tasted pretty much like champagne to me.","Florida, USA","burg326"
2912,"2011-11-28",3.0,"**WARNING** This is my first cider review other than Strongbow in the UK which is just candy with alcohol. ***WARNING*** Bottle from Zane. Was looking forward to a nice Vermont hard cider for Thanksgiving....too bad this wasnt it.  Pours an effervescent yellow with tons of bubbles.  Nose is of white wine with the smallest amount of apple only if you know it is a cider.  Taste is of booze and bad white wine.  No apple taste until it warms up A LOT.   Overall, VERY disappointing.  This was a drain pour, even for the guys looking to get drunk on Thanksgiving.","Morro Bay via Orange County, California, USA","thome50"
2912,"2010-10-28",4.4,"The cork comes off with a loud ""pop"".  A little bit of foaming, but luckily Ive got a glass nearby.    Pours a clear golden yellow with lots of small carbonation bubbles constantly racing to the top.  Looks great in a Hill Farmstead tasting glass.  The aroma of brett, spice and a touch of alcohol rise up from the glass.  Sweet and dry with a nice earthiness to it.  Also picking out some barrel notes on nose with a hint of vinegar.  The taste follows the nose with some earthy dry brett that balances out the cider sweetness.  A hint of spice with dry apple and a bit of peel.   Wood tannin and light cider vinegar acidity.  Mouthfeel is spritzy, little bit of foam, dry, some warming alcohol and a light sourness/tartness.  Great stuff.  Ill definitely be picking up another bottle.","New Hampshire, USA","sisuspeed"
2912,"2010-09-06",2.5,"750mL Bottle. Aroma is slight, mineral-laden and a bit yeasty and 

of MacIntosh skinds. Pours a vibrant clean golden 

with no head, well sparkling. Flavors are sharp, 

bitter and of musty wild yeasts. A good bit of booze, 

some odd earthy off-flavors and odd sweetness. Not my 

cup of tea. Acrid, just bitter and undrinkable for me. My fiancee enjoyed it, but I found it messy and unbalanced.","Ithaca, New York, USA","auerbrau"
2912,"2009-11-17",4.4,"Poured from a bottle to a flute glass. Yellow and hazy with a champagne like head to it (i.e. fizzy). Aroma of a mixture of apples, wood, and farm. Taste once again of a variety of apples with a tart but sweet finish. A dry lingering that could be connected to the yeast and apple choice most likely. Overall a very good cider or cyder that is more American then most people think, but either way a delicious choice of drink for the thanksgiving holidays.","Delaware, USA","geofbaum"
2912,"2009-01-14",3.5,"Bottle. Pours a pale yellow with a small white fizzy head. Aroma of tart apples, leather, wood and a hint of barnyard. Flavor is tart and funky with crisp sweet apples, wood, yeast and has a semi dry finish.","Croydon, Pennsylvania, USA","Beerdedone"
2912,"2008-02-18",3.9,"Poured a clear gold color with a thin white head.  Big horse and leather aroma with some tart apple notes.  Some aroma of glue (solvents) started to come through as it warmed.  The flavor was lightly tart with a fair amount of acidity.  Apples with some leather.  Semi-dry finish with light warming.  Medium bodied.  I liked the stankiness of this cider.","Nesconset, New York, USA","goldtwins"
2912,"2008-02-16",4.1,"750ml. This is the first cider Ive ever rated.  Pours like applejuice with a fizzy head. Funky and yeasty aroma. Apple pie type spices in the nose also. Woody and sour aroma. Tart and really really bubbly. Ill come back and adjust these numbers after Ive rated some more cider, but I like it.","Chicago, Illinois, USA","nhorween"
