"beer_id","date","rating","text","user_location","user_name"
436,"2016-08-02",3.0,"Pours a clear yellow golden color with white head. Cereal grains mostly on the nose, not much else; follows onto the palate. Light bodied. Finishes with cereal grains and just a slight sweetness. Really didnt get any honey on this one.","Dallas, Texas, USA","TXBadger"
436,"2015-06-17",3.7,"Crowler shared at a tasting, 5/15/15. Clear golden, thin fizzy head, decent retention. Aroma of honey, grain, corn, mild grass. The taste is grassy hops, grain, mild honey. Thin bodied, high carbonation.","Milwaukee, Wisconsin, USA","Drake"
436,"2012-12-13",3.1,"GABF, 2012. Surprisingly sweet with palate for a cream ale.  Some light honey. It is only a cream ale so there is only so much you can do with it, but it is at the top of its style, one that seldom leads to interesting beers.","St. Louis Park, Minnesota, USA","JK"
436,"2012-08-04",3.4,"Had on draft at some bar I cant remember the name of. Very creamy and easy to drink. Slight honey flavors but nothing too crazy. Works well with the FL heat.",", Florida, USA","dimenhetfield"
436,"2012-07-29",3.3,"Tallahassee, Fl - Momos Pizza - on tap. Medium gold, sparkling pour, snow white head, nice thick lacing. Aroma has a hint of spice, otherwise pretty neutral. Flavor has some pear-like fruitiness, some buttery notes, a bit of honey sweetness and a peppery finish. Thick enough mouthfeel. Nice way to finish a slice of pizza with.","Tallahassee, Florida, USA","PorterPounder"
436,"2012-07-20",3.9,"Xeno Honey Cream Ale is the embodiment of all the wonderful characteristics of a great summer time beer.  The color reminds me of the sun on a glorious summer day. The beer pairs well with summertime food, burgers, hot dogs and even Vietemesse tacos.  I highly recommend that you give a try.","","OrlandoMick"
436,"2012-06-20",3.5,"Draft at Fermentation Lounge. Pour is pale straw with a small white head. Nose is grainy malts, honey, and a good amount of spicy hops. Flavor is slightly sweet grain, green apple, honey and more spicy hop character. Light and very drinkable in the Florida heat.","Florida, USA","rbrazell"
436,"2012-06-20",2.8,"Aroma is like citrus, light. Moderate frothy head. Clear golden in color. Very wheaty in taste. Palate is an abrupt finish. 

---Rated via Beer Buddy for iPhone","Lutz, Florida, USA","Nightsky"
436,"2012-06-14",3.3,"Draft at World of Beer in Land O Lakes.  Pours a crystal clear, pale yellow-gold color.  Foamy white head at first, but it quickly fades to a thin outer ring around the surface of the beer.  Some lacing near the top of the glass.  Slightly sweet aroma of honey and pale malt.  Flavor is light and refreshing.  Would be good on a hot Summer day around the pool.","Land O Lakes, Florida, USA","jjuf1853"
436,"2012-06-07",3.1,"Draft at Churchkey for the Bluejacket/Funky Buddha/Cigar City event during SAVOR week.  Poured a light yellow color, almost clear but theres a bit of haze in there. Aroma is dry honey, with notes of citrus. Flavor was honey, sweet notes. Interesting.","Alexandria, Virginia, USA","radagast83"
