"beer_id","date","rating","text","user_location","user_name"
3031,"2017-03-28",4.0,"Bottle... This beer rocks! Mostly clear dark-brown pour with copper highlights and a tiny, mushroom-colored collar. The aroma features bourbon, nutty and toasty malts, demerara and singed caramel. Full-bodied with an oily mouthfeel and adequate carbonation. The flavor features sweet demerara, caramel, cola and fruity bourbon. Lengthy, smooth, belly-warming finish. Big THANKS to newcigarz for sharing this world-class brew!","Vero Beach, Florida, USA","hopscotch"
3031,"2017-01-21",3.9,"Bottle at a tasting - thanks, Kevin! Clear dark brown color with a lasting tan head and large bubbles. Great toffee and bourbon aroma. Flavor is sweet, lots of toffee and caramelized sugar, bourbon and oak. Slick feel, medium carbonation, drinkable for the style. Very legit.","San Francisco, California, USA","nickd717"
3031,"2016-12-12",4.2,"A bottle on Black Christmas 2016 at 12 Kings. Pours a dark reddish copper with a tan head. Aroma is chocolate, dark fruits, some barrel notes. Taste is the same character, very sweet, slightly boozy. Amazing, but I would prefer fewer spices.","Vancouver, British Columbia, CANADA","beerplace"
3031,"2016-12-10",3.8,"Bottle 22oz.
Pours dark brown with low beige head. Aroma is of roasted malt, sugar. Taste is of roasted malt, sugar. Palate: Full bodied, soft carbonation. Overall: Good stuff. A bit heavily sugary. Desert.","Québec, Quebec, CANADA","Minderbinder"
3031,"2016-11-15",4.0,"Bottle. Dark brown pour with an off-white head. Aroma is chocolate, caramel, really nice. Taste is caramel and chocolate, a little boozy, delicious.","Winnipeg, Manitoba, CANADA","ljthiessen"
3031,"2016-11-10",3.8,"big whiskey and char aroma. big malt taste. A fireplace beer. Dark colour with a bit of retained head. Syrupy. A touch of hops.","Toronto, Ontario, CANADA","Sammy"
3031,"2016-11-01",3.8,"Style et résumé: Barley wine fût de whiskey. 
Comment: Dégustation Manseau Automne 2016, Merci Tommy et les autres.
Portrait: Un liquide brun foncé avec une mousse beige. Un nez bien enrobé de bourbon, vanille et chocolat. Une bouche ronde agréable aux saveurs de chocolat, de vanille, du whieskey. 
Note:  8/10","Longueuil, Quebec, CANADA","rodenbach99"
3031,"2016-10-28",3.8,"Pours a dark brown with a light brown rim that leaves spotty lacing. Nose is of chocolate, vanilla and coconut. Taste is more of the chocolate and pretty sweet with an unhealthy dose of alcohol. Body is full, carbonation soft and it is rich and liquorous. A fine dessert for the colder weather.","Québec, Quebec, CANADA","mathieuc"
3031,"2016-10-23",3.7,"Bouteille 750ml, bottle share. Couleur brun foncé presque opaque, mousse beige foncée. Arôme de malt caramélisé, whisky, boisé, mélasse. Goût très, sucrée, malt caramélisé, boisé, pointe de café. Carbonatation faible, corps moyen-dense.","Saint-Jean-sur-Richelieu, Quebec, CANADA","Whatup14"
3031,"2016-10-22",4.0,"Bottledshared. Deep opaque brown black pour with thin white head. Aroma is very sweet, rich raisin, roasted notes, lots of vanilla. Palate is med full bodied with good carbonation. Very nice.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
