"beer_id","date","rating","text","user_location","user_name"
1966,"2016-05-31",3.7,"On tap at Whats Brewing 2015, day 1. Black body, big tanned head. Aroma is roasty with herbs and pine. Taste of licorice, hops, strong bitterness, mild pine in background throughout. Dry bitter finish with a roeated edge.","NORWAY","daje"
1966,"2016-04-24",3.7,"To at brewery bar. Pours dark brown with tan head. Lovely dark choc, espresso aroma. Medium body, medium carbonation. Dark choc, espresso, wood, light rum, light vanilla, nice woody, lightly chalky bitterness. Good. 

---Rated via Beer Buddy for iPhone","Ontario, CANADA","Niall73"
1966,"2016-03-31",3.9,"Tap at the brewery. Aromas of cocoa and coffee first. Dark chocolate and nuts as well. Taste is very similar. Lots of cocoa and coffee. Dry body and properly carbonated","Regina, Saskatchewan, CANADA","paco"
1966,"2015-12-17",3.7,"On tap at Festibière de Québec 2015. Black with a thick, resilient beige head. Aroma is chocolate, hazelnut, coffee. Flavor is chocolate, coffee. Finish is hazelnut and coffee. Light to medium body, weak to average carbonation. Good!","Quebec City, Quebec, CANADA","VT"
1966,"2015-12-17",3.7,"Draught @ Whats Brewing - Friday Session 1, Stavanger
Pours dark brown with a tan head. Aroma has notes of roasted malt, chocolate, caramel and coffee. Taste is medium sweet and light to medium bitter with a long roasted, chocolate, caramel, coffee and licorice finish. Body is medium to full, texture is oily, carbonation is soft.","Kristiansand, NORWAY","Meilby"
1966,"2015-11-26",3.7,"Sample on tap at Whats Brewing BF, Stavanger. Black colour, tan head. Pretty impressive foreign extra stout, coffee notes, quite dry, some sharp burnt notes in the finish keep me from giving it a higher score.","Tau, NORWAY","Sigmund"
1966,"2015-11-07",3.4,"On tap at Whats Brewing 2015, Stavanger. Pours black with beige-brown head. Aroma of oranges, coffee, Tonka beans (?). Taste bitter with a little sweetness.","Stavanger, NORWAY","tandembrauer"
1966,"2015-11-03",3.4,"On tap at Whats Brewing 2015
Dark brown, tanned head. Smell of dark malts, oats, coffee. Moderate sweet, more oats and dark malts, some coffee, easy drinkable. Moderate bitter finish","NORWAY","esp0r"
1966,"2015-10-23",3.4,"DWFAWB; Draft. Poured small, brown to black with a bobble frothy and lacing tan head. Nose is moderate, roasted malt, chocolate, dark fruit, light licorice and smoke. Taste is moderate sweet and moderate to heavy bitter with a lasting roasted finish. Body is light to medium, texture is oily, carbonation is flat to soft.","Stavanger, NORWAY","StilleStorm"
1966,"2015-08-14",3.7,"Noire aux reflets bruns et une belle mousse beige. Aromes de chocolat noir, cafe, vanille. Bien balancer. Une bonne stout!","Quebec City, Quebec, CANADA","cargo150"
1966,"2015-08-03",3.5,"Dégustée en fût au brewpub. Noire et coiffée d?une tête moyenne mais collante, cette bière laisse échapper des arômes de tabac et de feuilles de cigare. Du chocolat également, mais principalement quelque chose qui se rapproche de la fumée et de tout ce qui lui est associé. Densité très agréable, effervescence moyenne. Les saveurs sont très présentes sans toutefois être complexes. Du café, encore du tabac, des fruits noirs présents mais bien cachés par la fumée. Courte mais intense, cette bière a un caractère certain.","Montréal, Quebec, CANADA","yourilevesque"
1966,"2014-06-09",3.7,"On tap at the Montréal brewpub. Pours an opaque black body with an average, lasting, beige creamy head. Well balanced malty/hoppy aroma with roasted coffee hints. Its robust malty/hoppy taste carries strong roasty and coffeeish notes. Ends with a long bitter/roasty finish. Well done.","Gatineau, Quebec, CANADA","Eructoblaster"
1966,"2014-05-31",3.8,"(Sample on tap at the Montreal brewpub, May 28 2014) Pours black with a small pale brown head, no lace. Aroma heavily roasted, dark chocolate and coffee, sweet dark malt, leafy hops, a little licorice/anise, slightly smoky. Flavour follows the nose, big roasty profile, chocolate, slightly sweet core, a bit of coniferous hops, lightly bitter on the finish from hops and big roast profile but malts persist. Light-medium mouth feel, moderate carb, no booze. Really flavourful and delicious stout for the ABV, definitely a recommended drinker by the pint.","Linköping, Sweden/Toronto, Ontario, CANADA","neongolden"
1966,"2014-05-07",3.8,"Dégustée (en fût) le 31 mai 2013 au Mondial de la Bière 2013 à Montréal (D14C3K516i). Bière noire opaque. Col mince beige foncé persistant. Odeur de sirop de café. Très douce, un peu sucrée, assez amère. Goût de café brûlé bien présent, de chocolat au lait en finale. Se boit bien, pas sirupeuse ni trop lourde.","Lachine, Quebec, CANADA","fhoublon"
1966,"2013-11-26",3.8,"En fût. Verre de 6 oz dégusté directement à la brasserie au coût de 3.00$. Arôme: Odeur de chocolat avec une pointe de céréale grillée. Apparence: La couleur est noire opaque. Présence dun moyen col beige mousseux et dune large dentelle sur le verre. Saveur: Goût de chocolat avec une pointe de café et de noix. Durée moyenne de larrière goût. Palette: Le corps est moyen avec une texture légèrement onctueuse. Moyenne effervescence en bouche. Légère présence de chocolat en arrière goût. (Rating #5353)","Montréal, Quebec, CANADA","TaktikMTL"
1966,"2013-09-15",3.7,"On tap @ DDC (Montréal). Black with a medium beige head and good lacing. Aroma of roasted malt, milk chocolate, cacao and sweetness notes. Taste is slightly sweet with roasted malt, milk chocolate, cacao and light bitterness. Medium body. Moderate carbonation. Slightly creamy mouthfeel. Good balance and drinkability. Nice Stout.","Quebec, CANADA","tom10101"
1966,"2013-08-30",4.1,"Draft. Almost completely black color, brown head. Aroma is very roasty cocoa and coffee, subtle licorice. Taste has lots of roast as well, nice character and complexity.","Charlotte, North Carolina, USA","Travlr"
1966,"2013-08-20",3.9,"Draft. Medium brown head atop black body. Aroma is medium sweet, milk/bittersweet chocolate, some molasses, roast, light anise. Taste is moderately sweet, milk chocolate, molasses, some roast. Medium body, some stickiness.","Washington DC, USA","argo0"
