"beer_id","date","rating","text","user_location","user_name"
3922,"2017-04-08",3.9,"Ugly ass purple/pink murky pour, larger white head with pink hues. Raspberry, boysenberry, tart citrus in the aroma and taste, lighter yeast note. Lighter body. Insanely drinkable.","","Johnsense"
3922,"2016-11-17",4.2,"Bottle. Ruby pink with tan head. Boysenberries, tart berries, wine and oak aromas. Flavors are dark tart berries, wine and funky flavors.","Wayne, New Jersey, USA","vtafro"
3922,"2016-07-12",3.8,"UPDATED: JUL 12, 2016 Poured from a 750 ml bottle. Aroma is fairly berry forward with some light yogurt and lemon notes. Some light wheat character. Mostly an unripe blackberry character, but also some boysenberry skins. Some medium light leafy notes. There is a very green character. Pours a hazy, reddish purple with a large, moderately thick and pillowy, pinkish head that recedes to a thin film that lingers for a long time. No lacing or legs. Flavor is fairly acidic with a light sweetness. Light to moderate, phenolic, leafy character with moderate tannins from the berry skins. Quite a bit of boysenberry flavor with a bit lighter blackberry note. Light lemon and yogurt notes with a hint of wheat. Lingering berry and acid notes. Mouthfeel is medium bodied with medium high carbonation. Low astringency and low alcohol warmth. Overall, a very berry forward berliner, but I think it?s too acidic and the berry notes could be better. I think I prefer the regular Bu series to the imperial one. It?s kind of weird because the aroma has a really green berry note, but the flavor is very strongly boysenberry.","Oakland, California, USA","ineedbeer"
3922,"2016-06-08",4.2,"Bottle with thanks to Matt! Pours hazy magenta, medium pink purple head, dissipates fairly quickly, some lacing. Aroma is loads of Berry, raspberry,, blackberry. Flavor is light plus tart, fruity,, hints of funk. Medium body. Less acidic than most de garde bus, pleasant for sure.","Sunnyvale, California, USA","bytemesis"
3922,"2016-05-29",4.1,"On tap at De garde anniversary party. Pours out a purple ruby color with a pink ring of a head. Nose is big tart berries some jammy notes but mostly tartness. Taste is more of the nice berries mix black berry maybe some blueberries acidic pucker.","Boise, Idaho, USA","BuckeyeBoy"
3922,"2016-02-21",4.3,"Beautiful pinkish purple pour. Nose of tart fruit and light grapes. Taste follows the nose. Tart but not acidic. Pretty full bodied. May not be traditional but damn good.","California, USA","48FanInCali"
3922,"2015-11-29",4.2,"Poured a prerrt reddish purple pink color with aromas of tart blackberries, fruit skin, light wet wood, earthy bitterness and some light wheat. Flavors were mouth puckering tart berries mostly blackberries with light earthy skin and some wheat. This stuff is what make me always wanting more from these guys another solid berliner.","Florida, USA","burg326"
3922,"2015-07-31",4.2,"Bottle courtesy of GatorGuy92 & jcartamdg. Cheers, gents! Pours a hazy yellow with purple highlights. Nose is some wheat, some berry flesh, some oak, and wine. Flavor is similar oak, wheat, funk, light berry, and some wine. Light in body and a damned fine Berliner.","North of Tampa, Florida, USA","markwise"
3922,"2015-07-18",4.2,"750 ml bottle to base-fluted de Garde geuze glass (shared with the Mrs.). Looks good; a very cloudy flesh plum with fizzy light cranberry head that steadily dissipates into thin lacing. Smells great! Loads of blackberry and boysenberry with a sharply pleasant lactic presence complemented nicely by an appropriate level of oak. Tastes like it smells, only much fruitier. Still fantastic, but the fruit dominates the tongue. Mouthfeel is medium-bodied and lively. Excellent.","Indiana, USA","b3shine"
3922,"2015-07-15",2.0,"[ 75cl Bottle ][ 5oz ][ @tasting ][ $ - ? ][ Tulip ][ 07.14.15 ]Calling this a berliner weisse seems foul. Its a Sour/Wild or Fruit beer given the aggressive citric acid and lack of comparable grain. murky red chestnut, thin cream pink head, large bubbled. Musty Berry nose, moderate green fruit, chlorine, and rubber off notes. Cleaner Berry front palate, tons of fruit sweetness in the absence of acid, more citric mid-finish tingling jaw, finish is sweet. Without the acid this just comes off simple, a basic fruit beer with plenty of nose errors.","Baltimore, Maryland, USA","MrChopin"
