"beer_id","date","rating","text","user_location","user_name"
3846,"2017-06-02",3.9,"500ml can dated May 25th. Pours hazy pale amber with small white head. Nose malty and slightly fruity. Light spices. Fairly shy. Taste spicy and fruity with light alcohol. Quite smooth and malty. Finish spicy and fruity. Not the hoppy bomb I was expecting. Makes me wonder if this can is off...","Québec City, Quebec, CANADA","Fred82"
3846,"2017-05-12",4.1,"Had right after Julius and dig Julius just a touch more. There is similar citrus orange juice here with a finish that is a touch more bitter. Same hazy orange color. Delicious either way.","Atlanta, Georgia, USA","jrob21"
3846,"2017-04-22",4.2,"Two cans one 5 weeks old the other two weeks old. Alter Ego is more my jam than Julius and even green - and doppelganger is a great imperial on this. Dank, velvety and brighter than Julius and green. Count me as team Alter ego.","JAPAN","jonno"
3846,"2017-04-01",3.9,"16 oz can shared by voodoofish75. Pours a hazy golden color with a small off white head. The aroma and flavor have juicy citrus, orange, tangerine, light onion, slight herbal notes, just a hint of citrus peel, some bitterness to the finish with this solid.","Cincinnati, Ohio, USA","alexsdad06"
3846,"2017-03-21",4.2,"Tree House Alter Ego. Explosão aromática, com corpo aveludado. Mosaic na cara. 4.25/5

---Rated via Beer Buddy for iPhone","Sao Paulo, BRAZIL","Welley_Alves"
3846,"2017-03-16",4.3,"Can at home. Pours hazy orange with a two finger thick white head. Smooth with lots of citrus, some tropical fruits, mostly mango and pineapple, and a bit of grass.","SWEDEN","AXL72"
3846,"2017-02-21",3.3,"[1/27/17] Bottle/Can/Crowler/Growler at a bottle share at Flamingo Hotel in Santa Rosa. Cloudy yellow. Fruity hops, oniony, dry, some unpleasant cucumber notes. Not really my thing. 7/3/6/3/12=3.1
[1/29/17] Bottle/Can/Crowler/Growler at the RateBeer award ceremony bottle share at Flamingo Hotel in Santa Rosa. Fruity hops, a bit oniony. Dry, bitter. Good. 7/3/7/3/15=3.5","Tel Aviv, ISRAEL","DSG"
3846,"2017-02-03",3.9,"Not my favorite from treehouse, but definitely a good beer. Not quite as smooth as their others.","Connecticut, USA","stratocat0"
3846,"2017-01-29",4.1,"Pours a hazy golden orange from the can with thin wispy white head that leaves light lace. Aroma of dank huge tropical hop notes. Taste follows, lupulin in your face, wow. Hops on hops, nice.","Marietta, Georgia, USA","jbruner"
3846,"2017-01-26",4.1,"Pours a very murky, peach-orange, with middling head. Strong citrus and hop aromas. Flavor is very juicy, with citrus and tropical fruit, hop bite, and just a touch of sweetness to round it all out. Outstanding beer!","Osseo, Minnesota, USA","bookman10"
3846,"2017-01-25",4.0,"Can... This beer rocks! Cloudy pear-colored pour with golden/orange highlights and a small, brief, white head. The aroma features huge citrus fruit notes - both tangerines and oranges - accompanied by a light muskiness. Medium to full-bodied with a creamy mouthfeel and tingly carbonation. The flavor is bittersweet, citrusy and bright. Great balance of fruity sweetness, tartness and pithy bitterness. Lightly citric and moderately bitter in the finish. Kudos to landhoney for providing the can of this world-class brew!","Vero Beach, Florida, USA","hopscotch"
3846,"2017-01-19",3.7,"Pours hazy apricot with a fair eggshell head. Aroma presents woody hoppy and tart citrus notes. Flavor features evergreenish hops, tangy citrus and fresh malt notes. Mouthfeel delivers OK body and plenty of fizz. Alter your ego.","Georgia, USA","Cybercat"
3846,"2017-01-03",3.8,"Can. Golden hazy pour with white head. Herbal, grassy and mild citrus hop aromas. Flavors are hop forward, herbal and grassy tones.","Wayne, New Jersey, USA","vtafro"
3846,"2017-01-03",3.9,"Can etched - pours gold white head - nose and taste of cut grass, toasted grain, citrus peel - medium body",", New Jersey, USA","jtclockwork"
3846,"2016-12-31",4.3,"Growler fill from the source via a friend. Filled 12/29/16. Two days fresh. Pours hazy tree house orange, white head. Aroma is orange juice, mango, grapefruit, pineapple, papaya, just perfect. Flavor is peach, orange juice, pine, dankness, mosaic hops. So good. One of the best beers out there. As good a beer as TH makes.","New York, USA","SG111"
3846,"2016-12-28",3.9,"Poured a hazy orange color with a white head. Aroma was of oranges and lots of melons and green vegetal hops. Flavor similar, hopped to abundamce with not much individual hop character to show, but still tasty and crushable.","Pittsburgh, Pennsylvania, USA","Beerman6686"
3846,"2016-12-24",3.6,"Can courtesy of Reynolds314, thanks! Shared with Kenny and Paul. Slightly hazy golden color, white head. Aroma of grapefruit and pineapple. Taste is lightly bittersweet citrus and tropical fruit. Pleasant and nicely balanced, flavors come together well.","Charlotte, North Carolina, USA","Travlr"
3846,"2016-12-15",2.4,"UPDATED: DEC 16, 2016 16oz can. Pours hazy, almost opaque, orange-ish gold with a medium off-white head. Aroma is grapefruit, bread, pine, caramel, more indistinct citrus, and grass. Taste is dull grapefruit, dough, vague mango, earth, and some resin. Moderate bitterness. Harsh aftertaste of resin-y pine that wont quit. Medium body. Moderate, prickly carbonation. Slick, almost pillowy mouthfeel.","Massachusetts, USA","tapefuzz"
3846,"2016-11-22",4.5,"Can three weeks old shared at the Hoppy Pub. 
Really hazy yellow - orange with a creamy white head. Amazing fruity, juicy and citrus aroma, with some hints of pine. Taste is like having a fresh squeezed juice of citrus, orange, pineapple infused with fresh squeezed hops. So good. Easy drinkable and so addicting . Great IPA.","Thessaloniki, GREECE","skullgeorge"
3846,"2016-10-30",4.2,"Dark hazy orange and juicy as expected. Heavier on the palate, and not as clean when compared side by side to Trillium. As with Julius, a lovely beer that I think is overrated as a very top of the heap IPA. Top 50? Yes. Top 3? Not to me. Big n juicy with tropical fruit and citrus peel, more bitterness than Julius but not a lot. Between 4.2 and 4.3 on this one.","Reno, Nevada, USA","slowrunner77"
3846,"2016-10-26",3.5,"Generously gifted to me--can from brewery. Consumed in an IPA glass. If this was a blind taste test, I would say just an ok IPA. I may have had a corrupted palate as I enjoyed Sap just before this one.","Massachusetts, USA","SnootDog"
3846,"2016-10-25",4.3,"Pours cloudy gold with medium white head, nice lacing. Aroma is big time tropical citrus, earthy and floral...all hops. Taste is bittersweet. Smooth and almost oily texture, excellent again. I could drink this all day every day.","Clarks Summit, Pennsylvania, USA","Leafs93"
3846,"2016-10-13",4.0,"Pours a muddy caramel with an off-white head. Nose is fruit-forward and hoppy -- apple, mango, banana. Mouth is sweet then quite quickly bitter, with lots of fruits giving way to a wall of hop dryness. Not as soft as Julius, which is nice actually - this has a bit more of an edge. Some spices even, with maybe cloves and cinnamon. But subtle. Good, I might like it a bit more than Julius.","Philadelphia, Pennsylvania, USA","JAXSON"
3846,"2016-10-10",4.3,"Pours a murky golden, orange, red, and brown color? The head was soapy that laced my glass. The aroma is full of citrus, floral, and mild spicy hops. There is a subtle mango orange like tic tac aroma with a faint hint of booze. Tasting is of sugary malts, noticeable citrus, and very clean bitterness. This beverage balances extremely well. It has a good body and a great aftertaste that mimic the flavor. Overall a wonderful drinkable brew to obtain.","Steubenville, Ohio, USA","Advocate_Ames"
3846,"2016-10-08",4.7,"Hazy, turbid, glowing orange with a fingers worth of head. Aroma of orange peel, citrus, light grassy tones. Taste is of candied orange peel, pineapple, grapefruit, floral, nice bready malt. Medium body, pillowy mouthfeel, and a rounded bitterness. Great IPA but I prefer Green and Julius.","North Carolina, USA","Scoobyluvshub"
