"beer_id","date","rating","text","user_location","user_name"
2696,"2016-07-29",4.4,"500 mL growler. Graciously shared by Doug on 9/24/2013.

Brown body with some reddish flecks. Nice off white head. Thick collar and lots of chunks.

Whiskey aroma. Not like bourbon. Spicier and nuttier. Peatier too. Caramel and nutty malts.

Sharp whiskey flavor. Again, its got a spicy flavor. Caramel malt. Very nutty. Im amazed it doesnt have nuts added to it, really. Some chocolate, but its got more of an emphasis on nutty brown malts.

Medium heavy. No carbonation issues. A little boozy.

This barrel is great. The beer is a little masked, but that doesnt bother me so much.","Florida, USA","ctipping"
2696,"2016-06-25",3.3,"Sampled at Copenhagen Beer Celebration 2014. Pours brown-black with a frothy, tan head. Slightly awkward. Heavy and a bit boozy, a little pukey, with some chocolate, wood. Full bodied with fine carbonation. Warming on the finish, with definite alcohol, some chocolate, char, dark fruits. So so overall.","London, Greater London, ENGLAND","Leighton"
2696,"2016-03-06",3.8,"growler, saucer, upstairs .. . mild chimney, cuttysark, dirty peat .. . mouth is slashing .. . smooth, rounded, a well done beer. the barrel was appreciated .. . . my computer will restart in less than 2 minutes and theres nothing i can do to stop it 
ive googled it. window 8 really likes to restart. there is nothing I can do to stop it. at least for this time. itll happen any second now.

Im not angry. Just disappointed.",".....Manchester United.........., Texas, USA","SudsMcDuff"
2696,"2015-11-23",4.0,"From tap at Copenhagen Beer Celebration 2014. Dark brown to black color with beige head. Malty aroma, roasted, caramel, dark dried fruits, licorice, vanilla, wood, alcohol. Sweet and bitter taste like aroma. Medium oily body with soft carbonation.","GREECE","rouhlas"
2696,"2015-08-24",3.4,"(Growler) Pours a murky dark brown body with a medium beige head. Aroma of peanut butter and jelly sandwich, caramel, strawberries, and oak. Flavor of peanuts, roasted malt, caramel, chocolate, raisins, plum, and whiskey.","Frisco (Dallas), Texas, USA","bu11zeye"
2696,"2014-12-17",4.1,"Sample at CBC 14. Opaque black liquid with small tan head. Aroma of vanilla, smoke, wood, chocolate and licorice. Taste is medium sweet and light bitter with notes of vanilla, chocolate and wood. Full bodied with low carbonation. Great beer.","Stockholm, SWEDEN","VsXsV"
2696,"2014-10-23",3.8,"On tap @ Copenhagen Beer Celebration 2014. Not to much of head on this but whats there is sidesticking and deep beige. Smells like a lovely barreled imp Stout with lots and lots of not to smoked whisky. Somewhat salty, lots of really old leather and subtle smoky woody hints in the back. This is one lovely aroma. Lots of flavor also. Its not directly sweet but it has some sweet almost beefy elements that I really like. Surprisingly light oily in the mouth and its prickling on the tongue. Hard to notice the alcohol before into the aftertaste where where a lovely whisky bouquet rises through the nose. 03.05.2014","Bergen, NORWAY","Palme"
2696,"2014-10-10",3.6,"Bottle... Pours lightly-hazed and brown with glimmers of mahogany and a brief, small, off-white head. The bouquet is a swirl of caramel, dried plum, toastiness, red apple and alcohol  barleywine to be more specific. Full-bodied and silky with lazy carbonation. The flavor is bittersweet, warming and roasty, offering boatloads of caramel and whiskey, but its not the least bit hot or boozy. Mundane, minerally finish.","Vero Beach, Florida, USA","hopscotch"
2696,"2014-09-17",3.6,"Tap at CBC 2014. Beer in the glass deep black, small head. Heavy malty and dry aroma. Starts intense malty, fine spicy, notes of strong coffee. Finish earthy-malty, more dry. Good!","GERMANY","kappldav123"
2696,"2014-09-11",4.6,"Smakprov på CBC 2014. Smak och doft av choklad, kaffe, fikon, russin, trä, tobak, vanilj och laktris. Krämig, len, mjuk. Välbalanserad och bra syrlighet. Riktigt gott.","Malmö, SWEDEN","Lilja"
