"beer_id","date","rating","text","user_location","user_name"
3531,"2016-12-03",3.6,"Shared bottle at kermis courtesy of Scotty001. Dark brown with light tan head. Big sweet toasted chocolate and caramel malts. Nuttiness. Medium sweet and light bitter. Medium body and average carbonation.","The Hague, NETHERLANDS","sjogro"
3531,"2016-12-03",3.7,"Bottle shared. Dark brown with a a small beige head. Aroma of overripe dark fruits, licorice, caramel, malt and toffee. Flavour is moderate to heavy sweet and light moderate bitter. Medium bodied with soft carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
3531,"2016-12-03",3.3,"Bottle shared. Pours a dark brown with a beige head. Heavy on the chocolate and malts. Taste is medium sweet, under medium bitter. Medium body, low carbonation.","NETHERLANDS","Svartvit"
3531,"2016-10-28",3.6,"Cask conditioned at Birmingham Beer Festival 16. Very dark brown with cream head. There are sweetish malts, darkly roasted with a milky chocolate note, vanilla, liquorice. Lots of depth, its pretty good.","Banbury, Oxfordshire, ENGLAND","imdownthepub"
3531,"2016-07-04",3.5,"330ml bottle at 6%. Pours very dark brown with a large head. Aroma is vanilla and smoky liquorice. Taste has cola to start. Roast, liquorice and vanilla on the finish.","Dudley, West Midlands, ENGLAND","tommann"
3531,"2016-06-25",3.3,"330ml bottle - thanks martjoobolut - at 6.0%, as Export Vanilla Mild
Cocoa powdery aroma. Ditto taste. Some vanilla. Some dry bitter bite. Powdery palate, heavy and drying. Bitter finish very drying with a real bite. Ambiguous beer, seems like it needs a split.
Annas pour was more barleyey, cleaner, and lacking Phils cocoa powder in aroma and taste.","Tallinn, ESTONIA","FatPhil"
3531,"2016-06-25",3.8,"Bottle, export vanilla mild 6% (from beer gonzo). Pours dark brown. Aroma is sweet, vanilla, malt, dark chocolate. Flavor is sweet and bitter, vanilla, malt, dark chocolate, slight toffee. Finish is roast bitter. Overall: very nice.","Tallinn, ESTONIA","martjoobolut"
3531,"2016-06-25",2.8,"Bottle shared by Mart. Dark brown beer, small head. Nose is roast, dark fruits, mild sweetness, some vanilla and alcohol notes. Flavor is roast, some dishrag and ash, chocolate notes, vanilla. Finishes with bready roast, vanilla, mild ash. Not a bad mix of roast and vanilla, but the dishrag is unfortunate.","ESTONIA","suurjuust"
3531,"2016-05-27",3.7,"bottle at home ... dark black .. massive tan head .. soft sweet coffee chocolate roast malts nose .. dark chocolate ... dark malts .. vanilla chocolate ... rich sweet chocolate malts ... rich roast","Edinburgh, SCOTLAND","cgarvieuk"
3531,"2016-05-02",3.7,"Bottle thanks to Richthevillan, cheers Rich. Black beer with small tan wisp of an head. Aroma of dark malts, Ash and dark fruit. Taste is dark malts, vanilla hints, dark toffee and some earthiness. Medium bodied. Good stuff.","West Bromwich (Yorkshire Expat), West Midlands, ENGLAND","SarkyNorthener"
3531,"2016-04-15",3.5,"Bottle thanks to allmyvinyl.
Appearance - dark brown to black with a fawn.
Nose - toffee and chocolate. 
Taste - more of the same. Nuts coming through.
Palate - close to medium bodied with a creamy texture and a long dry finish.
Overall - definitely fuller than the original.","Edinburgh, SCOTLAND","AshtonMcCobb"
3531,"2016-04-15",3.5,"Bottle shared with Ashton McCobb. Pours black with a thin tan head. Aromas of chocolate, toffee, nuts. Taste is roasty, more vanilla and milk chocolate. Sweet, rich finish.","Edinburgh, SCOTLAND","allmyvinyl"
3531,"2016-03-13",3.5,"Bottle from Cotteridge Wines; black pour with a thin light tan head, aroma has dark fruits and a hint of vanilla, taste has sweet dark fruits, some vanilla, roast malts and chocolate.","Birmingham, West Midlands, ENGLAND","RichTheVillan"
3531,"2016-03-06",3.4,"Bottle picked up at Cotteridge Wines, Cotteridge, Birmingham Saturday 5th March 2016 consumed at home Sunday 6th March 2016   Pours a very, very dark brown the head was light beige but its gone now. Soft easy going carbonation, creamy smooth mouthfeel, vanilla shows and caramel also but there is a little oomph. I like it, it doesnt taste 6% A6 A4 T7 P4 Ov13 3.4","Merton, Oxfordshire, England, Oxfordshire, ENGLAND","Fin"
3531,"2016-03-04",3.6,"Bottle at the Twisted Barrel Taproom, 04/03/16.
Black with a decent tan covering. 
Nose is chocolate, liquorice, toffee fudge, vanilla, brown bread. 
Taste comprises cocoa powder, toffee, biscuit, light charr, toasted brown sugar. 
Medium bodied, fine carbonation, semi drying close. 
Solid hoofed up mild.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
3531,"2016-01-19",3.7,"Draft keg at the Brewery Tap. Poured dark dark brown almost black with an excellent beige head. Nose is roasted malts cocoa vanilla chocolate dark fruits. Taste is roasted malts vanilla chocolate cocoa. Now 6% but tastes about 4%. Lovely stuff.","Coventry, Warwickshire, ENGLAND","47574xeCD"
3531,"2015-01-31",3.4,"Bottle from Beer Gonzo, whove done a lot to support this tiny new brewery. Maybe not so tiny for long. 
This is good. Very dark brown with a robust mocha coloured head. Medium body. Attractive aroma of malt and dried fruit. Taste has coffee, dark malt and milk, finishing with sour cherry and licquorice. Somewhere between a mild and a Belgian brown.","Coventry, West Midlands, ENGLAND","Sjohnh"
