"beer_id","date","rating","text","user_location","user_name"
1053,"2017-05-19",3.8,"This is review of Dec. 2014 vintage. 

Pours a black, opaque body, head is paper thin and milk chocolate colored. Lacing was not really there and neither was head retention. 

Smell is complex, mix of port wine, maple syrup, whisky, and sweet wort. Hops arent present, and alcohol, for being 11%, isnt overpowering. 

Taste is big on burnt malt, port wine, tobacco, charred oak, and finishes with some alcohol. Beer has a good amount of sweetness to balance all the other strong flavors.

Mouthfeel is medium bodied, kinda on the lighter side for an imperial stout. Wish head was around for longer, carbonation was sufficient. 

Overall beer was good, cant say I enjoyed it much more than the non barrel aged version. Solid nonetheless, too bad Dark horse doesnt distribute to Colorado.","Colorado, USA","Angelmonster"
1053,"2017-05-12",4.1,"Chucks 85th, Seattle. Barrel Roller 2017. Darker tan ring foam, eggshell as SinH4 would say. Mostly black with some red light edges. Intriguing aroma of beer, in the pure and simple barley sense, and sticky fruity barrel flavors. Fruity banana bread, fruit cake, chalky cocoa impressions. Choco-banana candies from ex-Yu. Nicely bitter finish. Banana rather dominates, but in a fuller sense than esters alone. Bitter cocoa and simpler pure stout flavors. Really nice.","Seattle, Washington, USA","luttonm"
1053,"2017-04-15",4.0,"Bottle received via trade with antronnnn. Pours opaque black with a medium, creamy tan head, medium retention. Aroma is heavy roast and chocolate malt with light Bourbon and oak notes, leather, light earthy and woody hops and dark fruit, malt-derived. Flavor is heavy roast and chocolate malt, light earthy and woody hops and bitterness, leather, malt-derived dark fruits and a medium dry finish. Full body and medium carbonation.","Escondido, California, USA","BeerandBlues2"
1053,"2017-04-01",4.1,"Bottle. Pours black with tan head. Aroma is sweet chocolate bourbon with hints of caramel. Taste is sweet rich chocolate, bready and bourbon with a chocolate bready malt finish. Excellent beer.","Colorado, USA","blueshockey24"
1053,"2017-03-12",4.0,"Bottle at home. Thanks Mike. Pours black, coffee colored head. Aroma is licorice, cocoa, vanilla, oak and Bourbon. Smells nice. Taste is dark chocolate, espresso, vanilla, boozy Bourbon. Smooth. Thick mouthfeel, velvety. A very nice beer.","Houston, Texas, USA","DrunkSanta410"
1053,"2017-03-11",4.4,"Crowler (yes Crowler) from chucks hop shop cd. Not much head on pour from crowler. Raisins, dark coffee, brownies and licorice. There is some lingering acidity from the coffee. Hazelnut is one of the stars here. There is a bit of burnt sugar on the aftertaste. The barrel is not overly obvious here but it not missed. Quite amazing.","seattle, Washington, USA","cobaink2"
1053,"2017-02-27",4.0,"Bottled. Pours black not much of a head. Aroma is bourbon chocolate and vanilla hints. The palate is huge full body. Sticky. The taste is big bourbon. Malty sweetness and chocolate vanilla and some dark fruits. Great beer","Illinois, USA","Ahuth"
1053,"2017-02-14",4.1,"UPDATED: MAR 23, 2017 Bottled 2016 vintage. Pours pitch black, tan head. Aroma is smoke, bourbon, chocolate, roasted coffee, vanilla, tiny spot of raisin, leather, soy sauce. Flavor is super roasty, big boozy body, chocolate bourbon, vanilla, again, the tiniest drop of raisin, which I get but don?t think is there. boozy burn in the finish. Drinks big. Really good.","New York, USA","SG111"
1053,"2017-01-26",3.3,"Sergeys hunt; 11% ABVBlack color. Nice aroma, roasted malts, cardboard, coffee, alcohol, hints of black liquorice, and even sourness. Medium body, too strong liquorice flavor, sour, and burning alcohol; no bourbon.Good beer, but weird, seems slightly infected.","Vancouver, British Columbia, CANADA","fiulijn"
1053,"2017-01-22",4.0,"UPDATED: JAN 23, 2017 355ml bottle (thx, Yannick P.!) at my place with Alex and Ash. Vintage 2015. Pours like an oil, an almost black with a brown head. Aroma is dark fruits, roasted malt and seeds. Very roast and quite sour. Good.
Where is my lovely bourbon? :-(","Vancouver, British Columbia, CANADA","beerplace"
1053,"2017-01-08",1.0,"2015 vintage. Tastes and smells terrible- very sour- highly likely infected. I have noted numerous other people have had the same experience over the past few weeks per Untappd.","Lakewood, Colorado, USA","mdarnell51"
1053,"2016-12-30",4.4,"Wybitny Stout. Genialny profil beczki, bardzo waniliowe, sporo czekolady, paloności, bardzo długi, rozgrzewający finisz. Suuuper.","Warsaw, POLAND","Korcz"
1053,"2016-11-15",3.6,"Bottle. Dark brown pour with a small head. Aroma is chocolate and cocoa. Taste is cocoa and coffee, a little light, tasty and balanced but not incredible.","Winnipeg, Manitoba, CANADA","ljthiessen"
1053,"2016-09-25",4.1,"2015. Nothing wrong with this beer, but just like the base, a bit overrated. With soooooo many epic imperial stouts out there this is nowhere close to top 50. 
Big roasted notes as in the base. Bitter chocolate and molasses. Barrel is a normal bourbon presence - something I always like, but didnt stand out among other greats.","Reno, Nevada, USA","slowrunner77"
1053,"2016-09-10",4.4,"33cl Bottle courtesy of kermis, massive thanks! Black sticky goop with tan head. Big sweet deep roasted malts, big vanilla and bourbon, coffee, toffee, soft woodiness. Big sweet and mild chocolate bitter. Full body, soft carbonation, dense and thick texture. Big chocolate cake dipped in bourbon, very nice.","The Hague, NETHERLANDS","sjogro"
1053,"2016-09-10",4.4,"Bottle shared thanks to kermis. 2014 vintage. Black with big light brown head. Looks great! Lots of great bourbon, toffee, sweet chocolate, lots of dried red fruits, apricots, vanilla, light boozy, old red wine. Over medium sweet and almost medium bitter. Full bodied. Great BA stout the way I like them.","The Hague, NETHERLANDS","Maakun"
1053,"2016-09-03",3.8,"Vintage 2011. Got the bottle back in autumn 2012 from kappldav123. Big big thank you, mate! Pours out in the glass oily pitch black. No head. Fruity and dark choco on the nose. Taste starts strong, tough licorice, dark berriefuity background, also a lot of cacao. You may only take small sips. Increasing alcoholic, sensitive bitter, hints of malt, caramell and wildberry. Creamy and bitter sweet to the end. What a beer! [Test 12.10.2012]","Oldenburg, GERMANY","WillemsUrenkel"
1053,"2016-08-19",4.5,"(Dark Horse Bourbon Barrel Plead the 5th Imperial Stout) Bottle 355 ml at home, vintage 2014, served into a snifter, ABV 11%
Pitch black colour on the body, small but very thick dark brown head on top, with very good retention.
Aroma has lots of bourbon, alcohol, vanilla, liquorice.
Taste also of bourbon, vanilla, roasted malts, alcohol, liquorice, coffee, dark bitter chocolate
Thick full body with good amount of carbonation.
Very good and it gets better with every sip.","Arnhem, NETHERLANDS","Christos"
1053,"2016-08-07",2.2,"Another Dark Horse disappointment.
Totally unbalanced.
Bad carbonation, too much vanilla and bourbon.","DENMARK","coolunclesony"
1053,"2016-07-23",4.5,"Cheers to northern brews for the bottle. Thick black pour with a thin cocoa head. Toasted grain, vanilla, bourbon and chocolate aroma. Very complex and flavor meld well. Smooth chocolate and roasted grain with hints of bourbon and vanilla. Damn good brew.","Orlando, Florida, USA","dchmela"
1053,"2016-06-30",4.3,"August 29, 2015. Bottle at home, received in a trade with AtlCarl, thanks! Black with a small brown head. Aroma is roasted malts, notes of sweet and salty licorice, coffee, dark chocolate, toasted coconuts, light bourbon character and hints of vanilla. Taste is medium sweet, smooth roasted bitterness. Finish is roasted bitterness with dark chocolate, roasted coffee, some sweet caramel, licorice, vanilla and a light warming bourbon touch. Full bodied, creamy texture, soft carbonation. 
Very nice, subtle barrel notes but the taste is well balanced.","Stockholm, SWEDEN","hackobock"
1053,"2016-06-18",3.8,"Pours a jet black with a thin tan head. Aroma is vanilla, bourbon, chocolate, caramel, and roast. Flavor is roast, bourbon, vanilla, and chocolate. A little bit bitter, not too big of a body for an imperial stout. A high quality imperial stout, but not a stand out for me.","Royal Oak, Michigan, USA","chucklemation"
1053,"2016-05-29",4.2,"12oz bottle thanks to darrel. Pours out black topped with a small tan head. Nose is great big bourbon barrel notes vanilla coffee chocolate roast malts. Taste is amazing more of the big bourbon barrel goodness vanilla coffee roast malts chocolate. Wow this is nice.","Boise, Idaho, USA","BuckeyeBoy"
1053,"2016-05-09",4.1,"12oz bottle with silver wax. A brief celebration that reasonable heads prevailed at tonights town meeting. Pours nearly black with a beige head. Aroma is dark chocolate, coffee, bourbon, oak. This is smooth with great depth of flavor. Dark chocolate, strong dark coffee, vanilla oak, bourbon. Theres a hint of overextracted coffee bitterness in the finish.","Massachusetts, USA","WillRunForBeer"
1053,"2016-04-21",4.5,"Little boozy , a lot of chocolate, Cherry oakiness, a lot of oAk at the nose, some bourbon notes. First Sip was brutal. Bourbon and chocolate meets forma very intriguing favor. With the warm there is a little sweet vanilla returns, but best part of this beer is alcool. Chocolate, dark chocolate, very very good one. oily feel, full body, smooth, extremely smooth.","ITALY","Fashawn"
1053,"2016-04-14",4.1,"Bottle shared. One of those big big whales, very rich mouthfeel, dark chocolate, dried fruit, vanilla, espresso, bourbon spice, fairly dry finish. Amazing stuff, decadent as some would say!","","biirusaikou"
1053,"2016-04-06",4.4,"Bottle at home. This is one legit BA stout. Its full of chocolate and cocoa flavor, like youd expect, as well as some smooth, warming bourbon aromas, but it is extremely smooth and full-bodied, which really accentuates the other flavors. Rich, roasted, velvet smooth, and absolutely phenomenal -- one of the best beers out there.","Durham, New Hampshire, USA","thepatrickman"
1053,"2016-04-03",4.1,"Whisky, Oily, Coffee mocha, burnt flavours, vanilla and custard, cocoa nibs, flinty, dryish alcohol finish. Pretty smooth for such a big sipper.","JAPAN","jonno"
1053,"2016-02-28",4.0,"Bottle - Dark cocoa and some roast. Deep jet black with a rich brown head. Sweet dark cocoa notes and nice light boozy heat. Its pretty nice.","Burnaby, British Columbia, CANADA","Ferris"
1053,"2016-02-25",4.3,"Very whiskey roasted smells. Black non see through with tan head. Rich roasted wood fades to a big bourbon finish with out get to bitter in any direction.","truckee, California, USA","krumbum"
1053,"2016-02-20",3.3,"Black. Muddled flavors. Some alcohol and lightly sweet. This is good but see!s a little messy. OK.heavily roasted. Dry finish.","St. Louis Park, Minnesota, USA","JK"
1053,"2016-02-20",4.1,"Bottle shared at tasting. Dark black pour. Oakey wood and bourbon aroma. Taste is amazing, very smooth. Really good.","New Hope, Minnesota, USA","thomashall"
1053,"2016-02-10",4.4,"Smells like really old wood furniture. Heavy body, but not thick and chewy. Raisins. Dark black. No head. So smooth for a BA. Strong bourbon notes, but not boozy. Oak. I wish I had this next to a BCBS. Thx Malster85 for this want.","St. Louis, Missouri, USA","gregwilsonstl"
1053,"2016-02-10",4.0,"355 ml bottle at home, v2013, 11% ABV. Black color with beige brown head. malty aroma, sweet bourbon, vanilla, alcohol, wood, chocolate, dark dried fruits, caramel. Sweet and bitter taste like aroma. Full silky body with soft carbonation.","GREECE","rouhlas"
1053,"2016-02-08",4.2,"Black pour, brown head. Beautiful. Amazing chocolate aroma. Flavor is full of espresso and dark chocolate. Really amazing.","Somerville, Massachusetts, USA","williamstome"
1053,"2016-01-31",3.9,"sampler from Patrick thank you. poured a deep black low carbonation brown head. deep roasted malts, chocolate malts lots of goodness and even a little bitterness from the hops. the flavor is immaculate. the purest form of imperial stout imaginable. silky smooth with a hop kick. roast malts and chocolate slide off the tongue I still have 2 bottles from 2014. truly amazing stout.","Louisville, Kentucky, USA","tmongoose"
1053,"2016-01-22",3.4,"Aromas of coffee and chocolate. Very dark. But if fruit and caramel but mostly coffee.","East Lansing, USA","Msdrbeat"
1053,"2016-01-18",4.5,"This is so good! 2014 vintage tasted in early 2016. Pours black with lots of cappuccino tanned head and chunky lacing. Nose is bourbon and molasses. Flavours of molasses, bourbon, vanilla, espresso, some mocha, maybe some fig. Taste big sweet, medium/big bitter. Full creamy body with medium carbonation. A beautiful beer.","Ontario, CANADA","rejtable"
1053,"2016-01-03",4.3,"33 cl bottle, 2014 vintage, sipped early 2016. Pitch black pour, with a small espresso head that gives way to a thin lacing. Smells of maple syrup, vanilla, bourbon, milk chocolate, cocoa, barrel sourness, caramel fudge and roasted malts. The taste is sweet, bitter and a bit sour, with notes of sweet bourbon, dark cherries, vanilla, cocoa and dark chocolate. The alcohol is quite present, but not too annoying. Medium to full bodied, with a sticky sweet aftertaste.","The Hague, NETHERLANDS","mariuspoenari"
1053,"2016-01-01",4.5,"12 ounce bottle into snifter, 2014 vintage bottling. Pours dense pitch black color with a 1 finger dense dark brown head with great retention, that reduces to a thin cap that lingers. Light spotty soapy lacing clings around the glass, with a fair amount of streaming carbonation retaining the cap. Aromas of huge dark chocolate, cocoa, coffee, molasses, toffee, biscuit, nuttiness, bourbon, vanilla, toasted oak, light smoke/char, light licorice/raisin, and roast/toasted earthiness. Incredible aromas with fantastic balance and complexity of dark/roast/bready malt and bourbon barrel notes; with great strength. Taste of huge dark chocolate, cocoa, coffee, molasses, toffee, biscuit, nuttiness, bourbon, vanilla, toasted oak, light smoke/char, light licorice/raisin, and roast/toasted earthiness. Light roasted bitterness and bourbon/oak spiciness on the finish; with lingering notes of dark chocolate, cocoa, coffee, molasses, toffee, biscuit, nuttiness, bourbon, vanilla, toasted oak, light smoke/char, and roast/toasted earthiness on the finish for a while. Fantastic complexity, robustness, and balance of dark/roast/bready malt and bourbon barrel flavors; with an awesome roasted bitterness/sweetness balance and zero cloying flavors after the finish. Light-medium carbonation and fairly full bodied; with a very smooth, creamy/silky, and lightly sticky/chalky mouthfeel that is incredible. Alcohol is very well hidden with only a small warmth lingering after the finish. Overall this is a world class barrel aged imperial stout! All around incredible complexity, robustness, and balance of dark/roast/bready malt and bourbon barrel flavors; and very smooth and easy to sip on for the big ABV. The barrel integration and balance was absolutely spot on. There was no additional booziness or warming alcohol vs the base beer of similar age; and you still get plenty of the barrel flavor characteristics that arent overwhelming to the base stout at all. An insanely amazing offering.","Michigan, USA","superspak"
1053,"2015-12-31",2.9,"Just as good as the original with a nice barrel element without being too hot. Well done.?

---Rated via Beer Buddy for iPhone","St Petersburg, Florida, USA","fluffy"
1053,"2015-12-28",4.6,"Aroma: heavily roasted malt, hint of alcohol. App: beautiful dark black with tan head. Taste: malt and chocolate notes, decent amount of oak and bourbon but not overpowering. Palate: full, medium finish. Overall: Really good. These are generally hit or miss for me depending on the amount of bourbon flavor. This is not overpowering but adds a good strong note.","Michigan, USA","olenickj"
1053,"2015-12-28",4.1,"Ruikt wederom barrel aged. Veel vanille idd , goede balans tussen zoet en chocola. Mooi dik ook","","hansvf"
1053,"2015-12-28",4.1,"Mooie zwarte kleur met een goede kraag. Ruikt zoetig, vanille, bourbon, alcohol. Smaakt vol, vanille, zoetig, koffie, almond. Lekker zoetig.","Gemonde, NETHERLANDS","Bosbouw"
1053,"2015-12-28",4.3,"Zwart bier met een goede beige schuim kraag. Ruikt vanille, geroosterd, chocolade. Vooral vanille. Smaakt vanille, koffie, geroosterd, chocolade. wow.","s-Hertogenbosch, NETHERLANDS","Abijen"
1053,"2015-12-19",3.9,"330 ml bottle shared with crew. Pours black with a short lived dark beige head. Aroma is chocolate, caramel, salt, bourbon and wood. Flavor is chocolate, caramel, salty. Finish is wood, bourbon, caramel. Lingering roasted hazelnut. Medium to full body, oily and velvety mouthfeel, weak carbonation.","Quebec City, Quebec, CANADA","VT"
1053,"2015-12-15",3.9,"Inky brown black pour from bottle with reddish edges. Roasted malts and some vanilla. Chewy, dark chocolate. Mild burn. Pretty good.","New York, USA","Maverick34"
1053,"2015-12-13",4.0,"pours unclear very dark brown with a reviving beige cap, nice lacing. dark roasted maltiness, bourbon-plenty, hazelnut spread, raspberry and vanilla, hint of smokiness, aniseed, resin. moderate to low carbonation, medium body - oily; semi-sweet spicy-bourbons finish. good bourbon stout.","Québec, Quebec, CANADA","czar"
1053,"2015-12-13",4.1,"12 oz bottle (from notes). 

Aroma/Flavor: Rich, complex, and smooth. Well balanced Very lightly boozy; ABV seems notably lower than 11%. Fine whisky notes.

Mouthfeel: Very Full bodied.","South Carolina, USA","chinchill"
1053,"2015-12-12",4.1,"2011 bottle. Sorry Eugene, meant to save this for you, but tonight was the night. Thick dark pour, minimal brown head. Aroma brings chocolate, caramel, cookie dough - minimal oxidation in nose. Roast is in background. Taste is moderately sweet, rich chocolate; oxidation in check. Full body, soft carbonation, silky smooth texture. Overall: this is pretty damned delicious.","Moscow, Idaho, USA","Prufrockstar"
1053,"2015-12-10",4.0,"4oz pour at Rustico Alexandria. Poured a dark, oil black color, velvet head. Aroma was rich dark chocolate with roasted malts. Lots of roast. Dark brown sugar notes, sweetness. Some earthy hops are in there. Flavor was pretty tasty - light woody notes, chocolate, with molasses, light coffee notes. Liked it.","Alexandria, Virginia, USA","radagast83"
1053,"2015-11-22",4.8,"I know all you other ""awesome sauce"" beer buys will be able to pick out the chocolate, or cherries, or coffee. ....... I cant. 
I just like beer. I like Imperial ale and Imperial Stout. And this for me is damn good beer! Only other one that I have had (to date) that is better is Againt the grain 70k. If you trip across this one please buy it.","","Crookedhammr"
1053,"2015-11-20",4.1,"Pitch black and opaque with a one finger beige head that slowly settles into a thick, lasting ring. Very good retention for style and ABV, taking a while to settle and lingering throughout the pour. Sporadic streaks of soapy lacing left behind. 

Nice barrel presence in the nose thats decently integrated into the base. Stronger oak/wood/toothpick than expected wih sweet, spicy bourbon silky vanilla and marshmallow. Not overly boozy however with complex barrel character not just a complete bourbon bomb. Sweet an roasted malts underneath with some robust coffee bean, oatmeal, dark chocolate and liquid smoke. Some dessert like sweetness with silkier, lighter chocolate, lactic cream, caramel, toffee and bakers chocolate. Pretty tame aroma but its complex and well rounded. 

Fuller end of medium body with a strong, boozy barrel character thats nicely integrated into the flavors of the base beer. Again, theres a strong charred oak/toothpick character along with prominent spicy bourbon and boozy heat dominating the flavor. Lots of spicy bourbon along with vanilla bean and mallow. A touch of cinnamon and spicy heat but not too hot or overbearing. Although there is plenty of alcohol flavor, the high ABV is relatively well masked. Underneath the strong barrel flavors, there is some robust, roasted dark malt notes with burnt sugar, coffee grinds and bitter dark chocolate complimenting the oak and spirit. Could use a bit more sweetness but this beer is nicely balanced and surprisingly easy to drink at 14%. The complexity of the barrel component adds depth of flavor making this beer very enjoyable.","philadelphia, Pennsylvania, USA","corby112"
1053,"2015-11-09",4.1,"12 oz. bottle poured into a Kuhnhenn snifter. 2012 vintage. Originally reviewed 1/2/2013. Very think inky black pour with a small mocha head. Nothing left after a while. Just a thin collar and three measly and miniscule islands of foam. The barrel is very nice, but the aroma of the beer is intense. Bourbon, tons of oak, and a nice hint of vanilla from the barrel. Sweet malts, licorice. Coffee and dark chocolate are afterthoughts compared to the barrel, booze, and sugars.

In the taste, the base beer shines through the barrel, but it adds a nice layer. Bourbon is immediately apparent. Deep dark chocolate flavors and a sweet fruit layer. Oak is really intense in the back. Lingering oaky finish is too strong and just pegs it back from perfect. Its heavy, boozy, and overly oaked. Low carbonation. A monster of a beer.
 While this beer is spectacular, the barrel hasnt improved it. Intense oak creates an unpleasant aftertaste. That being said, I had this on tap and it was incredible. Batch to batch may vary. I certainly wont mind exploring different vintages of this.","Florida, USA","ctipping"
1053,"2015-10-25",4.1,"Black body with a brown head. Aroma is bourbon, vanilla, chocolate. Taste is similar and sweet, with bourbon, vanilla, roasted, chocolate, maybe some caramel. Full body with low to medium carbonation.","Nea Filadelfeia, Athens, GREECE","Tsekouratos"
