"beer_id","date","rating","text","user_location","user_name"
2803,"2017-06-20",3.8,"Bottle in Bend. Nice creamy and tall white foam. Lightly hazed yellow body. This presents great. Malty and snappy, but with plenty of fruity complexity beyond the hop flavors and bitterness. Warm malty aroma, with a solid fruitiness that puts this apart. Sharp lager yeast notes in the middle ground. Good hop character. Completely delicious.","Seattle, Washington, USA","luttonm"
2803,"2017-06-09",4.0,"22 oz. bottle from jackl - thanks again, Jack! Pours a somewhat cloudy bright gold with a finger of white head that settles into an uneven ring and island of film while lacing the glass sloppily. Notes of grassy and earthy and herbal Noble hops, sweet and crackery pils malts, hay, and some floral and citrus zest. Light-bodied, with moderate carbonation and a clean, crisp, slightly bitter mouthfeel. Great pils.","Cincinnati, Ohio, USA","phaleslu"
2803,"2017-05-11",4.0,"Bottle. Clear pale gold in colour with medium carbonation. Aromas are of super clean pilsner malt, herbal hop, mineral water, and a tiny bit of sulfur (in a good way). Flavors are of white bread flour, lemon, moss, and wet stones. Really elegant balance between the malt, hop, and mineral elements.","Winnipeg, Manitoba, CANADA","piscator34"
2803,"2017-04-13",4.1,"Bottle directly from Heater Allen. Brilliant gold pour with a thick, creamy white head. Beautiful-looking beer. Aroma of mellow honeycomb. Delicate straw and floral character. Nicely balanced flavor. Slightly peppery, floral noble bitterness. Fairly sturdy honey / biscuit malt structure. Supremely drinkable, crisp, and satisfying. Mild mineral. Prickly, sharp carb. Overall, really lovely stuff.","Minneapolis, Minnesota, USA","jackl"
2803,"2017-04-01",3.9,"Bottle shared by Jack, thanks! Pours a near clear pale gold with a white head that dissipates slowly the edges. Aroma has lots of grass and lager yeast with hay backing. Flavor has a nice combination of grass and lager year with straw and hay backing.","Minneapolis, Minnesota, USA","deyholla"
2803,"2017-03-26",3.7,"smells like your typical pilsner. pours a hazy sun-kissed golden color. the hop profile isnt as spicy as ive normally come to expect from this style of beer. the bigger malt backbone gives the beer a nice depth and complexity not usually found in pilsners. very tasty.","","crispaire"
2803,"2016-11-27",4.4,"Smell of mild hops, balanced sweetness and light citrus. Lemon rind and light graininess. Pour is a still dense unfiltered gold, with a small soapy head. Taste is very balanced, not too sweet or bitter, the bitterness comes on in the after taste. Mild sweetness begins and slowly melts away into a strong and puckering bitterness. Nice","Oakland, California, USA","ffbot"
2803,"2016-11-09",3.8,"Bomber from hayduke that we had together via facebook chat. A big white head leaves nice lacing. The beer is quite cloudy yellow gold. The aroma is more fruity hops than noble. But noble hop is tasted immediately. Dry, earthy, sulfury, and spicy. That was the first sip. The second was full of citrus and tropical fruit indicating a good blast of West Coast hops as well as the Noble. A little lemon, too. This is not a classic German Pils but the hops really work well together. A different spice comes late. Rye from Hallertau? This is just a really tasty Pils.","Wood River, Illinois, USA","Strykzone"
2803,"2016-09-29",3.7,"Bottle. Pours hazy golden, medium fizzy of white head, dissipates quickly, some lacing. Aroma is grass, grain, bread. Flavor is light sweet, light bitter, grassy, Bready grain. Light plus body. This is right down the fairway in terms of style. Quite enjoyable.","Sunnyvale, California, USA","bytemesis"
2803,"2016-08-31",3.9,"Bomber muled by Aaron. Clear golden pour with a frothy head. Notes of green grass, hay, some light citrus, hoppy, lemon and light honey. Refreshing!","Aarhus, DENMARK","bursprak"
2803,"2016-08-23",3.5,"Very crisp and dry. Pretty bitter for a pilsner. Shared w joey at The Knock Back.","St. Louis, Missouri, USA","gregwilsonstl"
2803,"2016-08-08",3.6,"Bottle thanks to Bursprak. Pours hazy orange with a medium white head. Aromas of sweet malt, citrus, floral, crackers, pilsnery yeasty. Taste is malty, sweet orange, bitter hops, pilsnery, floral, crackers, light corn.","Aarhus N, DENMARK","Klimaet"
2803,"2016-08-08",3.7,"Bottle thanks to Bursprak. Pours a cloudy golden yellow with a medium sized White head. Aroma has pale and pilsner malts, grassy hops, slightly floral. Taste is hoppy bitter, light sweet, again floral, slight malty, but very clean and balanced. Average carbonation and an average light body. 

---Rated via Beer Buddy for iPhone","Aarhus C, DENMARK","Vestergaard"
2803,"2016-07-11",3.5,"650ml brown bottle. Light haze, golden colour. Head is sadly thin. Grains and hay in the nose. Taste of grain/pils malt, hay, grass. Dry finish and grassy bitterness. Good.","Edmonton, Alberta, CANADA","pintbypint"
2803,"2016-03-27",4.5,"(Bouteille): Un essaim sulfureux se rue sur une soupe céréalière tendre et machable aux esters comme un plateau de fromage. Du miel, des fleurs et des herbes complète le volet aromatique gracieux. De la haute gouture.","San Diego, California, USA","Marheb"
2803,"2016-03-26",3.4,"Bottle sample at a tasting at Alexeys. Thanks DSG. Clear-to-hazy blond with white film. Crispy maltiness and bready aroma, bitter, malt and crackers taste, light body, bitter finish.","Tel Aviv, ISRAEL","kerenmk"
2803,"2016-02-25",4.1,"Bottle... This beer rocks!... Pours clear and golden with a small, wispy, white head. Decent retention. The aroma features peppery and earthy hops accompanied by pale grains and pilsner malt. Light to medium-bodied with lively carbonation. The flavor is grainy, biscuity and moderately bitter. Finishes crisp and clean with lingering bitterness. Big-time thanks to hannont for giving me the chance to crush this world-class pilsner! This is now my all-time favorite pilsner.","Vero Beach, Florida, USA","hopscotch"
2803,"2016-02-25",3.6,"Bottle shared at a tasting at Alexeys place. Hazy yellow with a white head. Aroma has graininess, a bit of bread, lager yeast, and nice grassy and slightly citric hops. Flavor has a bit of slightly sweetish bready and grainy malt, lager yeast, and nice moderately bitter, crisp, grassy and citric hops. Medium-bodied. Very nice and fresh.","Tel Aviv, ISRAEL","DSG"
