"beer_id","date","rating","text","user_location","user_name"
2742,"2013-05-11",3.3,"Tap at Fermentoren, Copenhagen.  Poured a cloudy amber with a thin white head. The aroma is big malty with a little citrus, leading to a smooth, dry taste which is slightly bitter. The palate is smooth, but lacking flavour.","Kuala Lumpur, MALAYSIA","jmgreenuk"
2742,"2013-05-06",3.8,"On tap @ Fermentoren. Pours hazy yellow with a white head. Lightly hopped aroma. Taste to match","NETHERLANDS","allesmetkaas"
2742,"2012-07-30",3.4,"CBC.
Tap, 110512.
Yellow with white head. Aroma of citrus and hay. Flavour with malt and spices.","Aarhus, DENMARK","Bragesnak"
2742,"2012-06-13",3.4,"Pours dark amber with a dense beige head. Aroma is caramel, grapefruit and citrus. Flavour follows the nose. Medium bitter.","Odense NØ, DENMARK","sfhodense"
2742,"2012-05-27",3.3,"Tap @ Copenhagen Beer Celebration, 2012. Hazy dark amber with small white head. Aroma is malt, fruit, hops, little caramel and a little citrus. Flavour is malt, fruit, hops, citrus, grass, grainy, little sweet and bitter.","DENMARK","chrisv10"
2742,"2012-05-20",3.1,"Tap @ Copenhagen Beer Celebration. Pours golden with a small white head. Aroma of malt, sweet fruit, grassy and citrusly hops. Taste is malt, fruity, grass, citrus, light pine. Medium body, soft carbonation, btter finish. 110512","Hasselager, DENMARK","Camons"
2742,"2012-05-18",3.4,"Draft. Deep amber color, bright white head, solid lacing. Aroma of bright pine and grass. Taste is bitter pine resin and very sour lemons.","Charlotte, North Carolina, USA","Travlr"
2742,"2012-05-17",3.4,"Draft at CBC.  Pours hazy amber with a white head.  Aroma is fruity, some orange, grass and citrus.  Flavour is grassy and fruity but has a nice caramel balance.  Medium bodied with light carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
2742,"2012-05-14",2.8,"Tap at Fermentoren. Pours a low haze amber with medium carbonation. Webby lace. Rocky retention. Thick, creamy foam. Sticky candy nose, cherry juicy juice, strawberries. I dont think this brewery knows what beta acid hops are. Taste is bread, oversteeped lemon tea, oversteeped hotel coffee, mallic/tartaric acid. Palate is soapy and astringent. Tannic, husky. All of this brewerys beers have the same brew flaws. Need total recipe reworkings.","San Diego, California, USA","GT"
2742,"2012-05-14",3.5,"Draught. Orange with a small off white head. Very citrusy aroma - hints of grass, grain, caramel. Nice malty sweetness and refshing bitter finish. Very un-heavy, very much one to guzzle.","Copenhagen, DENMARK","JanLaursen"
