"beer_id","date","rating","text","user_location","user_name"
4411,"2017-06-14",4.1,"Pours a paling yellow with a white lacing. Aroma is vinegar, grape must and what I can imagine cloudberries taste like.","Westfield, Massachusetts, USA","dogfish120love"
4411,"2017-06-02",4.6,"2015 vintage. Bottle shared at Akkurat. Hazy orange color with white head. Aroma is minty, some cloudberries (at least as far as I remember from the jam), nice funk. Taste is dry, cloudberries, extremely dry, but with lots of flavour. Medium carbonation. A real masterpiece, so much perfectly incorporated fruit, and so dry.","Garching b. München, GERMANY","SinH4"
4411,"2017-04-20",4.6,"Bottle shared at Cantillon by Jean. Big thanks, boss. Pours hazy bright orange with a small white head. Aroma is PACKED with cloudberries, wet grass, citrussy zesty notes, some lemon, cheesy and cellar funk. A subtle acetone that thankfully disappeared after a little warming up. The smell on this is BONKERS. Taste is just as good. Huge cloudberry up front, lots of zesty flavours, huge cellar funk here aswell. So happy to finally have tried this!","Aarhus N, DENMARK","Klimaet"
4411,"2017-04-13",4.5,"Poured at the brewery. Pours Golden clear yellow, aromas of seabuckthorn and a crisp acidity - super transparent, the cloudberries clearly dominates this beer. Long sour finish","Aarhus C, DENMARK","Brightnessinaarhus"
4411,"2017-03-29",2.8,"Bottle (75 cl) shared at Akkurat, Stockholm, Sweden. Clear deep golden to orange. Odd, phenolic aroma, could not pick up any cloudberries. Dry, medium to high acidity. The least good Cantillon Ive had.","Göteborg, SWEDEN","ekstedt"
4411,"2017-01-26",4.5,"Bottle at Akkurat. Pours clear orange with a highly effervescent white head. Aroma is basement, sweaty socks, parmsean cheese, berries. Taste is light citrus, mouldy brie cheese, berry tart, modestly zesty lemon rind. A lightly citric, cheesy and tart berry affair. Modest carbonation.","Glasgow, SCOTLAND","GlasgowTAD"
4411,"2016-11-14",3.6,"Bouteille 75cl, merci à Pierre T.
Dorée sur un léger trouble, col blanc.
Arôme au nez fruité, pas mal de baies, fleuri, le tout est assez puissant et renforcé. Le côté funk est un peu caché par leffet des baies, on y retrouve un léger boisé.

Palais est puissant au niveau plaquebière avec le caractère de mûre pour leffet acidulé et un aspect épicé en bouche qui dure assez longtemps. Epicé reste fortement marquee par ces baies, le tout est finemetn terreux, râpeux virant sur les airelles à maquereau au niveau acidulé. Correcte mais sans vraiment comprendre langouement pour ce produit.","Enghien, BELGIUM","sebletitje"
4411,"2016-11-02",4.4,"At akkurat. Years-long dream fullfilled here ! Pours clear blonde, small white head. Smell is very fruity, mild funk, some Wood. Taste is sour, very dry, extreme Cantillon funk as well as fruity wild yeasts , berries,together with their earthy Taste. Sourness, but in a balanced manner. Veru dry, but not astrigznt to a point it becomes negative. Wouldnt call it Balance, but i would call it a beer that looks upon the bounrizs of extreme tastes, without crossing them. Very very well done. Cantillon funk coöperaties extremely well with these fruits. One of the best Loons to date ! I agree with the previous rating - while blabaer is hyped up completely ( the pretties looking pour, but one of the least Loons ) this one is with all the good comments. I traveled to Sweden just to try this ( and some others ) and all I can say is im happy i did","Antwerp, BELGIUM","kraddel"
4411,"2016-10-06",5.0,"@ Akkurat last summer. Quite sure this was the best lambic I ever had. This one is worth the hype, in contrast to the Blabaer","Bazel, BELGIUM","philus"
4411,"2016-08-31",3.2,"Was lucky enough to make it to Akkurat to try this. I had high expectations but was underwhelmed. For me it had too much going on and was poorly balanced.","California, USA","masilva48"
4411,"2016-07-30",4.3,"UPDATED: JUL 30, 2016 Bottle @ Akkurat 30/7-16. Shared with fillepolo. Fruity and bretty with a lot of horse blanket and barnyard, also acidic and woody. Body is medium, the finish is dry, tart and acidic with notes of grapefruit. Lovely!","SWEDEN","Gaultier"
4411,"2016-07-30",4.3,"Bottle @ akkurat Stockholm shared with Gaultier. Pours a golden colour beer with a small head. Fruity, bretty with a lot of cloudberries and a distinct taste of stable. A very well balanced beer that makes you want more and more with every sipp. Dry finish  ---Rated via Beer Buddy for Android","SWEDEN","fillepolo"
4411,"2016-07-25",4.1,"Bottle @ Akkurat - bottled in October 2015. Hazy golden with a white head. Aroma is sweet, malty, berries and barnyard. Flavor is medium sweet and moderate acidic. Dry and moderate acidic finish. 250716","Beder, Aarhus, DENMARK","Rasmus40"
4411,"2016-07-11",4.5,"Bottle thanks to Polly. Pours a cloudy yellow gold with medium frothy white head leaving sticky lacing. The aroma is wood, citrus, funk, berry. Medium body, oak must, berry, stone fruit, funky, light tartness, really enjoyed this.","Houston, Texas, USA","djd07"
4411,"2016-06-09",4.3,"Pours clear peach with flat head. Aroma of cloudberries, grapes, apples, bretta, slightly funky. Taste is rich apple tart up front with a strong cloudberry finish. Light and crisp body with average carbonation.","London, Greater London, ENGLAND","Ktwse"
4411,"2016-05-23",4.4,"Bottle @ Akkurat. Pours clear golden amber with a small head. Aroma is bretty dour fruity some cloudberry stable funky. Flavor is nicely sour fruity berry funky astringent wood. Great balance and very elegant.","SWEDEN","tkrjukoff"
4411,"2016-05-16",4.3,"Bottle at Akkurat, 2015 vintage. 
Aroma is very nice with a moderately strong berry aroma, though with and herbal, tannic note similar to berry leaves and skins. Light herbal note. Light oak notes. Berry is light enough to allow the base beer to show through. 
Pours a slightly hazy golden orange with a medium sized, white head that recdes steadily. Second pour had some berry sediment. 
Flavor has a medium to medium high berry note. A moderately strong tannic note from the berry skins and seeds with a bit of an herbal, berry leaf note. Medium light oak notes with some light hay and light bitterness. 
Mouthfeel is medium bodied with medium carbonation. 
Overall, still not my favorite berry lambic as the tannins are a bit strong, but the berry notes are very unique. The lighter cloudberry character does a nice job of integrating with the base lambic.","Oakland, California, USA","ineedbeer"
4411,"2016-05-07",4.3,"Yellowish golden color with moderate head that dissipates pretty quickly. The nose is all cloudberries. The newer batches also have a bit of a plasticy thing going on, especially the 2013 vintage. Overall a very excellent beer.","New Jersey, USA","GrumpyOldTroll"
4411,"2016-03-24",4.2,"Pours clear yellow with low white head 
Aromas of cracked garden branch, sour grapes, hints of baking soda, barnyard
Taste has acidic notes, funky, sour grapes, cloudberries, grassy, sour cherries, hints of baking soda","Hässelby, SWEDEN","kryon"
4411,"2016-02-13",4.1,"Pours hazy golden woth a thin line of white head. Aroma; Funk, lemon, hay, wood, cloudberry and some grapefruit. Flavour; Cloudberry, acid, funk, lemon, hay and wood. Bitter, sour and nice..","SWEDEN","Jokestereo"
4411,"2016-02-13",4.2,"A: Light yellow with a nice one finger white head. N: Horse, hay, stable T: Cloudberry, green apples, horse, lemon O: Very fresh and very nice, more bitter than expected. Love it!","SWEDEN","AdmiralVernon"
4411,"2016-02-11",4.6,"Bottle, Akkurat 20th anniversary batch, shared by James on 2/5/16.First off, a huge thanks to James for very graciously offering to share this with me with nothing in return expected and I will hopefully return the favor at some point.Thank god we had some cloudberry jam before trying this stuff. Not that the aroma wasnt amazing, but I was much more able to appreciate just how magnificent of a job they did in getting the pure, lovely cloudberry aroma and flavor in to the beer, after trying the jam. Nose is wow. Just wow. Jaw-dropping, awe-inspiring. However you want to phrase it. It was a long time before I even felt the need to take a sip of the stuff. Extremely difficult to describe cloudberrys aroma/flavor profile. Definitely some woodiness to it, as James suggested. Perhaps lightly cedary? Theres a dry apricot element and then a very wine-like character as well, almost riesling-like. Intense, hugely aromatic and unwavering, it captures the cloudberry perfectly in the nose and is decidedly much less funky than any other Cantillon Ive ever had. But thats fine, because this is one of the top 3 fruit aromas Ive ever smelled.In the flavor its quite wine-like, with the woodiness prominent, and the big juicy, fleshy, almost gooseberry-mixed-with-apricot-and-sugar character that I seem to associate with cloudberry. Tart, for sure, but less of the extreme funk that Cantillon is known for. Some, like GrumpyTroll, remark ""Wheres the horseblanket?"" and thats a fair critique. But I personally cant take fault with it when the fruit is captured so perfectly here. A truly incredible beer that very much met the years of hype and searching to try it. Hope to have it again some time soon at Akkurat!","Boston, Massachusetts, USA","ClarkVV"
4411,"2016-02-05",4.7,"UPDATED: FEB 18, 2016 Pours orange gold - nose and taste of strong cloudberry, old wood, funk and light horse blanket - med body. Bright cloudy berry.",", New Jersey, USA","jtclockwork"
4411,"2016-01-01",4.0,"Aroma of white wine, cloudberry jam, big funk, oak, light vanilla, caramel, lemon, grapefruit pith. Taste a bit more mellowed out, tart cloudberries with a lightly bitter oaky caramel, quite woody and citrusy, but still feels heavy. I think this one needs some age.","Stockholm, SWEDEN","simont1"
4411,"2015-12-28",4.7,"Köpt på Akkurat, Stockholm. Fantastisk på alla sätt, hade hjortronen tagit över än mer från Lambicen hade det blivit full pott. Det ska dock sägas att hjortronen tar stor och fräsch plats, världsklass!

---Rated via Beer Buddy for iPhone","","Bobhund"
4411,"2015-12-28",4.9,"Bottle 2015.
Simply the best lambic i have tried. The cloudberies is mindblowing in such fresh bottle. Wow. Better then blåbær. Amazingly balanced. Drank a.whole Bottle myself..","SWEDEN","vjohans"
4411,"2015-10-17",4.5,"Initial sourness. Some mango in aroma with the oak and lemon peel the berries, cloudberry to be exact was well balanced not overpowering but evident. The base of lambic was fantastic. Tart and refreshing.","Temecula, California, USA","CLeclercq1961"
4411,"2015-10-05",4.6,"Bottle shared at the Moeder Lambic cellar tasting 2015. bottle provided by jean van roy himself. thanks so much! poured a slight hazy dark golden mixed with a orange shade colour with some white bubbles on top of the glass. the smell of cloudberries hits the nose. a real scandinavian fruit, wich gives the base lambic even a bit more of a sour taste. theres also some old hay, dusty cellar, sweet red cranberries, oak, and a lot of old wood funk. taste is [retty special with sweet sour cloudberries. even some exotic fruit. it is not as fruit forward as some of the other fruited lambics. but the cloudberries just gave the beer an unique expecrience of complext fruited layers. very bright and refreshing mouthfeel. im so happy i was able to try this unique cantillon!","Alingsås, SWEDEN, SWEDEN","markextrae"
4411,"2015-10-03",4.5,"Bottle shared at the Moeder Lambic cellar tasting 2015, donated from Jean van Roy, big thanks! Pours hazy orange with barely any head. Aroma of tart berries, cellar funk, cobwebs, light manure. Flavour is moderate sour. Medium bodied with very soft carbonation. Really lovely with a very interesting unusual fruit character.","The Hague / Amsterdam, NETHERLANDS","kermis"
4411,"2015-05-23",4.2,"[4/24/15] Bottle at Akkurat in Stockholm. 2013 magnum bottle. Rather clear golden. Lovely oaky funky aroma with lots of sweat, some cobwebs and fruitiness (some berries). Sour flavor, funky, lemony, oaky, with some sweat, some juicy fruitiness, and some stuff I cant put my finger on. Medium-bodied. Lovely complex stuff.","Tel Aviv, ISRAEL","DSG"
4411,"2015-05-08",3.8,"Magnum enjoyed @ Akkurat split 4 ways in Cantillon Gueuze Tumblers enjoyed @ Cellar temp.

A - 2 finger head. Faded quite fast. Looks a light orange gold in the glass. Looks like a standard lambic

S - mells like tangerine, grapefruit and apricot. Aroma is great but I can tell this will be quite the sour beer. 

T - The taste is really unique. Im not an expert in cloudberry so this is hard to rate. Lots of fruit, citrus and a bit of wine tannins. It does leave a lingering mouth puckering sour after a few sips. Some lemon pucker for sure. 

M - Not an explosive mouthfeel but also no where near flat. 

O - I expected a very sour beer but this is not really that sour. The fruit shines and excited me to go out and buy some Cloud-Berry Jam. A unique beer and Im so glad to try it.","Enfield, New Hampshire, USA","AdamChandler"
4411,"2015-04-29",4.5,"Magnum shared with 50belair at Akkurat - pours golden yellow with orange hue. Tart, sour, earthy and lemon zest in the nose. Earthy, lemons, cloudberries in the taste. Solid!!!","Port St. Lucie, Florida, USA","biggsbowler"
4411,"2015-04-29",4.4,"Magnum enjoyed at Akkurat with Biggsbowler. Clear yellow pour with a white head. Kinda sour with floral and what I suppose is Cloudberrys on the nose. Sour with tasty but somewhat bitter berry highlights. So well balanced with mild funk and wet hay notes. A bit of grain in the back there. Fantastic mouthfeel and body. So stoked to have a chance to try this gem.","Florida, USA","50belair"
4411,"2015-01-21",4.2,"(750ml 2012 vintage bottle @ Akkurat, shared with friends) Pours a hazy pale gold with a small whitish head, no lace. Aroma of cloudberry, light blue cheese, touch of acetone, fresh smelling wood, surprisingly funky and kind of unique. On the palate, roundly acidic and wheaty with a vague berry note, brambles and herbs. The cloudberry comes back and bites on the dry, bitter finish with a bit of wheat and herbs. Medium bodied with little carb. Very nice!
A little different for a fruit lambic and it might get even better with age, but Im really glad I had the opportunity to try it.","Linköping, Sweden/Toronto, Ontario, CANADA","neongolden"
