"beer_id","date","rating","text","user_location","user_name"
4172,"2015-12-09",3.2,"Bottle, Ann Arbor, MI via Main Party Store. Iced tea appearance. Maple and cardamom aroma. Sweet. Butterscotch and spice flavour. Some hops come through at the very end.","Ann Arbor, Michigan, USA","markas101"
4172,"2015-06-03",3.4,"I had this at Global Brew. Pours Amber with off white head. Taste sweet, caramel, nutty. I thought this was good. I would drink this again.

---Rated via Beer Buddy for iPhone","Collinsville, Illinois, USA","gschrade"
4172,"2015-05-25",3.3,"On tap at Global Brew. Pours a clear amber with a thin off white head. Mild malt aroma. Sweet caramel malt taste, buttery, mild hop bitterness in the finish.","OFallon, Illinois, USA","wxman"
4172,"2015-04-27",3.2,"On tap at the brewery. Deep amber to red appearance with a beige head and light lacing. Malty and pretty clean with notes of toffee, nutty malts, toasted grains and light caramel. Light to mild sweetness with a medium body and a smooth finish. Solid. Only my 4th dunkler bock rating.","Denver, Colorado, USA","ajnepple"
4172,"2014-09-23",3.6,"22 ounce bottle into lager glass, no bottle dating. Pours lightly hazy deep reddish copper color with a 1 finger dense light khaki head with good retention, that reduces to a thin cap that lingers. Light spotty lacing clings on the glass, with a fair amount of streaming carbonation. Aromas of caramel, toffee, toast, biscuit, brown sugar, nuttiness, raisin, plum, herbal, grass, light pepper, and yeast/toasted earthiness. Nice aromas with good complexity and solid balance of dark/bready malt, earthy hops, and fruity ester notes; with good strength. Taste of caramel, toast, toffee, biscuit, brown sugar, nuttiness, herbal, grass, light pepper, raisin, plum, and herbal/toasted earthiness. Slight earthy bitterness on the finish; with lingering notes of caramel, toffee, toast, biscuit, brown sugar, nuttiness, herbal, grass, light pepper, light dark fruit, and herbal/toasted earthiness on the finish for a while. Nice complexity and robustness of dark/bready malt, earthy hops, and fruity ester flavors; with a good malt/bitterness balance and zero cloying flavors after the finish. Medium carbonation and body; with a smooth, crisp, and fairly creamy/bready mouthfeel that is good. Alcohol is well hidden with minimal warming present after the finish. Overall this is a solid maibock style. Good complexity and balance of dark/bready malt, earthy hops, and fruity ester flavors; and very smooth and crisp to drink. Definitely showed some signs of age, but it held up well enough and was enjoyable.","Michigan, USA","superspak"
4172,"2014-07-25",3.4,"Clear beautiful amber under a tight foamy light beige head. Sweet nutty and doughy aroma with a slight tree fruit tone about. Earthy biscuity flavor with a lagered cereal grain flavor and a slightly grassy finish.","Denver, Colorado, USA","onceblind"
4172,"2014-06-05",4.0,"Pours brown with a nice amber glow and very little head. Aroma is sweet with heavy hints of dark fruit and caramel malt. Taste is very smooth again with heavy emphasis on the dark fruit character. the sweet malts are also their with caramel nutty toffee flavor.","Atlanta, GEORGIA","rollinsr"
4172,"2014-05-14",3.4,"Dark amber/cider color; Medium creamy body; Aroma of toasted sweet malt/biscuit, caramel, & fruit; Flavor of slight roasted sweet malt, caramel/toffee, dark fruit, and some spice; Fairly well balanced; Decent.","Chicago, Illinois, USA","Niko100"
4172,"2013-12-24",3.0,"Bomber. Clear reddish amber with a frothy beige head that lasts on the sides. Aromas of caramel, dark fruit, toffee and toasted malt. Flavor is sweet caramel, toffee, and dark fruit with some toasted malt on the end. Medium bodied. Lingering fruit flavors.","Denver, Colorado, USA","Concealer"
4172,"2013-09-09",3.8,"I like this. Its not the best every but certainly good. There are a lot of solid things going on here: aroma has a rich malt and toffee character, the taste is toffee sweet and balanced, and the finish is good too. Im usually not a big fan of Fort Collins Brewery stuff but this one is pretty good.","Chevy Chase, Washington DC, USA","Doofgoblin"
4172,"2013-08-29",3.4,"On draft at Lost Dog in Mclean VA. Pours a clear deep amber with an ecru head. Malty nose. Subdued flavors of our spices and toffee. Bitter finish.","Jackson Hole/McLean, Virginia, USA","Iphonephan"
4172,"2013-08-04",3.1,"22 oz. bottle shared by Tmoney99 (6/2011, notes). Pours a hazy amber color with a medium sized off white head. The aroma is fruity and floral with quite a bit of caramel candy like sweetness. The flavor opens fruity, lightly floral with sweet caramel. The finish is almost non existent. Mild bitterness to the finish. This is a tick.","Cincinnati, Ohio, USA","alexsdad06"
4172,"2013-08-02",2.6,"6/07/2011: Fort Collins Maibock... Aroma: Candy-like malt and slightly orangy. Appearance: Transparent orange-gold color; thin veil of the top surface. Flavor: Toasted malts; slightly grainy; too much sweetness; hibiscus-like; mild/suggestions of leafy hops. Palate: Medium-bodied; average. Overall: Blah. Dull! Typdical FCB...
1 pt 6 fl. oz. bottle shared by Tmoney99. Thanks Tom! Rating #425 for this beer.","Cincinnati, Ohio, USA","shigadeyo"
4172,"2013-07-30",3.9,"Pours a clear and rather bubbly chestnut with a nice fine-bubbled light tan head. Aroma has caramel, sweet malt and subtle woody notes. Flavor has a woody core that supports caramel, malty, cinnamon and bready tones. Firm, smooth texture has good fizz and leaves a tasty, cinnamon-toast finish. Get this goat!","Georgia, USA","Cybercat"
4172,"2013-07-16",3.7,"Bomber. Deeper gold than the helles bock. Nose shows rich malts and toast, earthy with a cocoa hint. On tasting, much drier and cleaner than its companion. Drying finish. Still medium sweet overall but nice malt backbone and bitter enough to balance.","Chicago, Illinois, USA","NobleSquirrel"
4172,"2013-05-05",3.5,"Pours amber with little head. Smells of caramel, malt. Taste sweet. Mostly malt. A hint of honey. Quick finish and a bit thin. Overall I enjoyed this Maibock.","Kalamazoo, Michigan, USA","Cbuk1013"
4172,"2013-02-01",3.3,"22oz bottle. The pour was a clear medium brown with a reddish hue and an average (1-2 finger) light tan frothy head that slowly receded, down to a puddled film with a medium collar and had good sticky lacing.

The aroma was of sweet bread malts and a doughy yeast with notes of toffee, dark fruit (raisons) and a healthy nutty scent.

The taste was extremely malty with a bold toffee sweetness along with a hint of dark fruit from the get go, progressing slightly with a mild bitterness and a smooth bitter nutty ending. The flavor was average in duration with the nutty bitter taste left behind to linger on the taste buds.

Mouthfeel was between light and medium in body with a dry, oily texture and a carbonation that was a little more than mild in intensity.

Overall this was a malty sweet brew with a bold taste of toffee and a nice nutty ending...","Macon, North Carolina, USA","KajII"
4172,"2012-08-29",3.8,"Pours a very dark brown with a relatively small head. Lots of good malty notes to the nose that are reminiscent of toasted nuts. Light on the palate and slightly sweet, this makes for a really intriguing brew.","Snohomish, Washington, USA","maxwelldeux"
4172,"2012-04-22",3.5,"Poured pinkish amber color with small frothy off-white head. Sweet caramel malt aroma. Medium body with caramel/tofffee malts dominating. Finishes yeasty and crisp/dry with a bready aftertaste.","Denver, Colorado, USA","rhialistic"
4172,"2012-04-01",3.1,"Dark red pour with white head on tap at the brewery, aroma brought notes of slight burnt toast, hints of caramel, toffee, some spice and nutty notes as well.  Taste was a bit toasted and caramel forward, some slight hop notes in there with a slight earthy tone, finishing fairly dry and slightly bitter.","East Lansing, Michigan, USA","arminjewell"
