"beer_id","date","rating","text","user_location","user_name"
3158,"2017-06-01",4.2,"Bottle as part of a JK tasting. Having this as part of a Jester King fruited sour tasting made two things clear: 1) JK knows how to build a beautiful wild, sour beer, since all of their barrel aged stuff has a great combination of barnyard funk and a sharp acidic bite, and 2) this has to be their best fruited sour. The cherries balance the tartness extremely well, allowing both flavors to come through before hitting a nice, drying balance. Theres also a nice, earthy cherry flavor that really cuts through; its never sweet, but its very prominent and it goes well with the rest of the beer. Theres a lot of flavor in this, and its expertly pulled off.","Durham, New Hampshire, USA","thepatrickman"
3158,"2017-05-29",4.1,"[5/10/17] Bottle at Himmeriget in Copenhagen. Bottled June 2016. Lovely clear red color. Great aroma full of cherries, cherry pits, juicy, funk, oak, marzipan, cinnamon, sour, lemony, somewhat acidic, medium-bodied, rounded. Really great.","Tel Aviv, ISRAEL","DSG"
3158,"2017-05-27",4.2,"From bottle at Himmeriget, Copenhagen. Light hazy red color with off white to pink head. Yeasty and malty aroma, light funky, sweet and tart fruity - cherries, wood. Sweet and acidic fruity taste like aroma. Light to medium oily body with soft carbonation.","GREECE","rouhlas"
3158,"2017-05-22",3.7,"Bottle @ Himmeriget. Clear deep red with small off-white head. Aroma is malt, cherries, almond, tart, lemon and cherry stones. Flavour is malt, cherries, almond, spices, cherry stones, sweet, tart, cinnamon? and a little sour.","DENMARK","chrisv10"
3158,"2017-05-11",3.7,"Sampled from bottle. Trübes rötlich pinkes Bier. Geruch ist säuerlich fruchtig, Himbeeren Erdbeeren, Joghurt. Geschmack ist mild holzig säuerlich, holzig Himbeeren, yoghurt","P´Castle, GERMANY","Beerhunter111"
3158,"2017-05-11",3.6,"Bottle @ Himmeriget. 
Lots of cherries, sweetness and marzipan. Pretty much same things in flavor. 
Nice, balanced brew.","Vantaa, FINLAND","Hermod"
3158,"2017-05-11",3.7,"Tap at Himmeriget, Copenhagen. Colour is cloudy red with small white head. Aromas and flavors: Berries, red berries, some sourness and softness. Very good.","Oulu/Helsinki, FINLAND","VastActiv"
3158,"2017-05-11",3.6,"Bottled. Reddish coloured. Dense off white jead. Aroma. Berries, spice marcipan . Flavour. Sourness berries spice acidity. Ends sour and citric.","Søborg, DENMARK","madsberg"
3158,"2017-05-11",3.9,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Clear red amber, white head. Cinnamon, vanilla aroma. Lovely. Sourish flavour, berries, cherries and vanilla. Flavour does not quite deliver what the aroma promises.","Haderslev, DENMARK","martin00sr"
3158,"2017-05-11",3.7,"Bottle at himmeriget... Pink red... Small white head.. Soft tart cherry funk fruit nose.. Juicy fruits.. Long tart cherry fruit.. Long cherry stones","Edinburgh, SCOTLAND","cgarvieuk"
3158,"2017-05-11",3.7,"Bottle @ Himmeriget. Hazy deep red with a white head. Aroma is sweet, malty, sweet cherries, cherry stones and tart. Flavor is quite sweet and light acidic. Dry and light acidic finish. 110517","Beder, Aarhus, DENMARK","Rasmus40"
3158,"2017-05-11",3.9,"Bottle @ Himmeriget. Pours red with an offwhite head. Aroma of light sourness, little yeast, sweet and tart cherries, almonds, light cinnamon. Flavor is light sour, wood, cherries, almonds, oak. Medium body, soft to average carbonation, light acidic finish. 110517","Hasselager, DENMARK","Camons"
3158,"2017-05-09",4.0,"At Himmeriget, pours rrd with a small head, aroma of cherries, Cinnamon, caramel, lotus, flavor of cherries, cherry seeds, acidic, lemony, medium bodied, great","Ramat Gan, ISRAEL","zvikar"
3158,"2017-04-21",3.5,"18/IV/17 - 1Pt. 9Fl. Oz. bottle @ American BBQ Guy Tasting (ElManana+1s place) - BB: n/a, bottled: VI/2016, bout 3 (2017-465) Thanks to Stephen and Kim for sharing the bottle!
Clear bright red beer, small creamy white head, unstable, bit adhesive. Aroma: lots of cherries, sweet candy smell, some almonds. MF: soft carbon, medium body. Taste: soft acidity, fruity, lots of cherries, some tannins, bitter touch. Could certainly pass for a Belgian kriek!","Gent, BELGIUM","tderoeck"
3158,"2017-04-16",4.1,"Bottle split at Himmeriget before day 2 of Coconut/Cinnamon Death 2017. Pours hazy orangey red with a small white head and some chunks. Aromas of spicy cinnamon cherries, light acetone, cherries, lactic, almondy notes. Taste is dry, tart, cinnamon, vanilla, cherries, lactic, light raspberry like sweetness.","Aarhus N, DENMARK","Klimaet"
3158,"2017-04-14",4.1,"Batch 3 bottle. Pours cloudy amberish red with a modest pink head which soon recedes. Aroma is cinnamony cherry, hint of vanilla oak, a hint ot acetone. Taste is cherry sweet, cinnamony/spice cherry, oaky vanilla, puckeringly tart with moderate-high levels of acidity. Cherry dominates and compliments the sharp sour taste.","Glasgow, SCOTLAND","GlasgowTAD"
3158,"2017-04-12",4.2,"Bottle, shared with friends. Pours clear ruby red, a bit hazy as you get deeper. Small off-white head with a tinge of pink, some residual and lacing. Aroma is cherries for sure, JK funky bugs, wood tannin, more cherry skins. Flavor is light tart and light plus funky. Medium body, soft carbonation. This is excellent.","Sunnyvale, California, USA","bytemesis"
3158,"2017-03-22",4.5,"1/21/17. Thanks djd! Bottle, Bout 3. Red pour with a nice pink head. Awesome sour aroma, funky, tart, awesome cherry character. Great flavor, sour, cherries, funk. Delish!","Georgia, USA","drowland"
3158,"2017-01-22",4.3,"Holy smokes this beer was amazing!! Thanks Danny and DJ. Bright cherry red color. The nose was a nice soft cherry, but the taste was perfect blend of tart and sweet cheeries. So crisp. Awesome!!!","Georgia, USA","rdixon77"
3158,"2016-11-08",4.4,"Bottle, incredible cherry flavors, deep sweet fruit flavors, finish is all cherry. Some light tartness to balance sweet flavors.","Arizona, USA","Ernesto987"
3158,"2016-10-30",4.4,"Batch 1 bottled Jan 2014, drunk 10/10/16.Lovely cherry pulp-beige-golden body is topped by a small, but dense, pink-flecked head. High clarity leaving plentiful sediment behind.The plaster just pours forth from this thing. Incredibly cleanly-fermented and lagered with no rough edges or messy esters. Even the cherries, still very apparent, hold mostly skin and pit characteristics, with very little malic acidity. Soft, vanilla-honey-tinged malts seem to be quite well-attenuated from the nose. Wheat-like character is present as well. Very elegant brett notes add very light band aid, soft guava-lemon and there is just a hint of gentle lactic acid on the end, mixing with the deep, rich, yet understated cherry character. No alcohol or flaw.Just as breathtaking in the mouth, with even, mellow cherry notes that are nonetheless still very bright and flavorful, especially at 33 months of age...Soft, yet malty, but exquisitely dry with soft, biscuity malt and wheat notes and very fine carbonation. A pinch of lactic acid underscores the cherry and lightly tart brett acids. Mild funk, light band aid and black pepper. Incredibly drinkable and hard to believe its even 6.7% abv. The only thing I could think to possibly complain about here is that its, perhaps, TOO clean and mild. Maybe some more funk would do it nicely, I guess? I dont know, this is pretty divine. And that plastery minerality....","Boston, Massachusetts, USA","ClarkVV"
3158,"2016-10-18",4.5,"From notes. Enjoyed this during the 2nd Annual Kellys Island Bottle Share on September 18. 500 mL bottle. Batch 2. The pour is a bright red color with a light pink head that falls down quickly leaving no lace. This is sour as hell. The cherry just bursts right out of it. Its got a strong funk, light oak, and a ton of sour cherry. Its clean, to the point. The flavor is much of the same. There is a blast of sour cherry right up front, and slowly the oak and a light vanilla come in. There is a hint of sweetness before the back end, but its well done. The mouth feel is excellent. Tart, crisp, light, with a great carbonation and a puckering sour cherry on the finish. My mouth waters as I finish this, and I want to keep drinking it! JK kills this one.","Ann Arbor, Michigan, USA","koleminer20"
3158,"2016-10-06",4.2,"3 oz pour (bottle?) at Hops & Pie. Vibrant reddish appearance with a white ring of foam. Aroma of sour cherries, funk, light vanilla and a hint of oak. Similar flavor, fresh cherries, tart, sour and puckering with a medium body. Absolutely delicious overall.","Denver, Colorado, USA","ajnepple"
3158,"2016-10-02",4.0,"500 ml. shared bottle. Pours a somewhat hazy pale red with a small pinkish head. Aroma of fruit, funk, and wood. Taste is tart cherries, funk, and oak. Very nice.","Lansing, Kansas, USA","RobertDale"
3158,"2016-09-12",3.9,"At Fofa. A lovely red pink with a berry aroma. Waxy berry tartness, light acidity, good stuff. 3.9","Kyoto, JAPAN","KansaiBeerLvrs"
