"beer_id","date","rating","text","user_location","user_name"
206,"2010-09-30",2.7,"On draught at Open Baladin Rome. pour a hazy dense gold color. Lasting white lace and head with fine bubbles. Light body. Lots of fermentation notes-berry character, subtle fruitness, no crispness or hop bitterness present. Too non-traditional for me.","Albuquerque, New Mexico, USA","tomciccateri"
206,"2010-08-30",4.5,"consiglio a tutti quelli che amano la birra estiva fresca beverina e molto dissetante, questa birra! datemene ancora!","ITALY","kromamc"
206,"2010-08-09",3.7,"una buona kolsh! i profumi sono discreti di luppolo e malto, ottima schiuma, un po troppo velata, ma il gusto è piacevole e ti viene voglia di riberla.","ITALY","Tommaso"
206,"2010-07-23",2.7,"Draft. An unclear light golden beer with a white head. The aroma has notes of wheat as well as lighter notes of coriander. The flavor is sweet with notes of malt and wheat as well as lighter notes of coriander and orangepeal, leading to a dry wheaty finish. Boring.","Citizen of the universe, DENMARK","Ungstrup"
206,"2010-06-28",3.6,"IBF 2010. Una birra in stile klosch veramente ben fatta, beverina, con il luppolo in grande risalto. Da grande bevuta!","Genova, ITALY","luimas75"
206,"2010-06-22",3.3,"From tap at Open Baladin. Pours hazy yellow with a small white head. Aroma is fruity and slight yeasty. Bitter, citrusy and mild fruity flavoured. Rather phenolic and dry into the finish with a lasting phenolic and bitter hops mix.","Copenhagen O, DENMARK","yespr"
206,"2010-06-22",3.2,"On tap. RBESG Rome 2010. Pours a cloudy yellow with a white lacing head. Very fruty with orange accents. Light-bodied with very dry fruit - oranges and other citrusy fruits. Dry and astringent finish. 050610","Frederiksberg, DENMARK","Papsoe"
206,"2010-06-19",3.4,"Slightly hazy golden with a lasting, white head. Clean malty aroma of fresh grain. Sweetish, clean malt flavour with a touch of hops in the finish","Odense, DENMARK","Christian"
206,"2010-06-13",2.9,"On tap at Open Baladin. Clear golden with a medium white head. The aroma is light hoppy with some fruity notes as well as caramel. Clean flavour of fruit, caramel and light hops.","Helsinge, DENMARK","Plovmand"
206,"2010-06-13",2.8,"5th June 2010 - Draft at Open Baladin. Hazy amber beer. Little white head. Crisp semi dry palate. Dry maly but well balanced with some well behaved orange hop. A little over dry but okay.",", Essex, ENGLAND","madmitch76"
206,"2010-06-10",3.2,"Draught @ Open Baladin, Rome. Pours unclear yellow with a small creamy white head and lacings. Nose is grain, hay and mild yeast. Very grassy flavor with a touch of diacetyl. Medium bodied.","Odense, DENMARK","Dedollewaitor"
206,"2010-06-08",3.4,"On tap at Open Baladin, RBESG Rome day 3. Hazy golden yellow colour, white head. Earthy hoppy aroma with some light grainy malts. Flavour is dry, light sweet, earthy liquorice root finish. Light bodied. Nice flavours.","Zaandam, NETHERLANDS","Borresteijn"
206,"2010-06-06",3.0,"Birra in stile Colonia, con un luppolo tedesco un pò troppo prepotente che copre ogni altro sapore. Non è male, ma potrebbe essere meglio","Campomorone, ITALY","marcot"
206,"2010-06-03",3.4,"Draught at Open Baladin. Clear yellow - white head. Light bitterness. White bread. Soapy. A light bitterness. Light honey sweetness.","Frederiksberg, DENMARK","Theis"
206,"2010-04-14",4.2,"La birra dissetante per eccellenza. Fresca, luppolosa, estiva. Un capolavoro o quasi.","Arona, ITALY","Joe_Pinta"
206,"2010-02-27",3.3,"Draught @ BQ - Birra artigianale di Qualita, Via Losanna 36, 20100 Milano, Italy.Clear medium yellow color with a small to average, frothy - fizzy, fair lacing, mostly diminishing, white to off-white head. Aroma is moderate malty, toasted, moderate hoppy, citrus, soap, coriander notes. Flavor is moderate sweet and bitter with a average duration. Body is medium, texture is watery to oily, carbonation is soft. [20091108]","VestJylland, DENMARK","fonefan"
206,"2010-02-06",5.0,"olfatto floreale e luppolo.gusto fresca secca equilibrata e beverina 
molto buona","ITALY","luiginogiani"
206,"2009-06-20",3.7,"0.75l bottle, courtesy of Allen - thank you very much indeed! Hazy golden colour, mid-sized white head. Hoppy aroma with lots of citrus fruit. Light to medium-bodied, malty background with bitter and aromatic hops. Flavours of lime and lemon, slightly herbal with a touch of mint. Lingering hoppy finish with a lovely citrus character. A delicious beer. Herzlichen Dank, Allen!","Down South, GERMANY","Quack-Duck"
206,"2009-06-02",4.1,"Sampled at the brew pub. It pours a hazy golden beer with a small creamy white head. Wonderfully hoppy taste with hints of tropical fruits. Some coconut and wild strawberries sneaking in. Beautiful lacework. Deeply refreshing. Light bodied. Good bitterness. Long dry hoppy finish. A great beer. Absolutely fantastic!","SWITZERLAND","Embrouille"
206,"2008-06-25",5.0,"ottimo esempio di stile!
beverina e di personalità
amara e secca, da bere a secchi.","ITALY","schigi"
206,"2008-03-04",3.9,"Great example of a tasteful, highly drinkable but absolutely not ordinary beer.Crisp palate, long finish. A bottled version was even hoppier, more intense, excellent (rating of 4/5) though maybe less true to style.","ITALY","maxbeer"
206,"2008-02-04",3.7,"courtesy of fiulijn - hazy golden colour with a firm white head; crisp aroma of malt and peanuts; good and rounded malt body; decent bitterness and a long grassy, malty and hazelnutty finish - not really complex but terribly efficient","Bienne, SWITZERLAND","Bov"
206,"2007-12-08",3.4,"UPDATED: JUN 25, 2008 Prima kolsch assaggiata, grazie a Wiggs (il birraio della celeberrima Kezzyer) bottiglia da 75cl. Versa colore biondo trasparente con un po di torbidezza data dal lievito ma comunque buona schiuma pirla che leggi. Aroma molto erbaceo, sapore ancora di più con toni di lavanda (??) un po troppo predominanti. Però buona un po difficile da berne quintali.","Ronco Scrivia (GE), ITALY","LordCorkscrew"
206,"2007-11-06",3.9,"Considering the style, Scores ranging from 1 to 5, 5 being the most intense

Appearance:
Body: &nbsp Clear(1)->Murky(5) : 3 &nbsp  &nbsp  Pale Yellow(1)->Copper(5) : 2 &nbsp &nbsp Still(1)->Sparkling(5) : 3

Head: &nbsp None(1)->Large(5) : 3 &nbsp  &nbsp  Lasting: 3 &nbsp &nbsp Lacing : 3

Aroma:
Intensity : 4 &nbsp 
Yeast : XX &nbsp Bread : XX &nbsp Apple : XX &nbsp Tropical Fruits : XX &nbsp  DMS : XX &nbsp  Diacetyl : XX Sulphur : XX  &nbsp 
Malt : 4 &nbsp Pilsner : 3 &nbsp Pale : XX &nbsp Vienna : XX &nbsp Biscuity : 2 &nbsp Hay : 3 &nbsp Toasty : XX &nbsp Caramel : XX &nbsp Honey : 2 &nbsp Cereals : 4  &nbsp Grainy : 2 
Hops : 4 &nbsp Noble(1)->American(5) : 1 &nbsp Leafy : XX &nbsp Floral : 4  &nbsp Lemon/Lime : XX  &nbsp Herbal : 2  &nbsp Grassy : 4  &nbsp 
Flavor:
Initial Flavor : Dry(1)->Sweet(5) : 4 &nbsp Finish Dry(1)->Sweet(5) : 2 &nbsp Sourness : 2 &nbsp Bitterness : 4 &nbsp  Farmy : 2 &nbsp Complex : 3 &nbsp  Length : XX

Palate:
Light(1)->Full(5) : 3 &nbsp Flat(1)->Fizzy(5) : 4 &nbsp Clean : XX &nbsp Crisp : 2 &nbsp Sharp : XX &nbsp Watery : XX &nbsp  Oily : 2 &nbsp Chalk : XX &nbsp Astringent : XX &nbsp Alcohol : XX &nbsp Mineral : XX &nbsp Oxidation : XX

Comments: Draught, Hop, Milano. Now thats something quite interesting. Considered a Kölsch, yet pushing the boundaries from the style further. A special and very malty beer. Initially sweet, but quickly switches over to a long, strongly hoppy, vibrantly bitter and snappy finish. Great, clean, yet almost farmy nature.","Montreal, Quebec, CANADA","Rastacouere"
206,"2007-10-24",3.5,"UPDATED: MAY 18, 2008 chiaro buona schiuma non molto persistente gasata molto lieve note floreali leggero luppolo ben bilanciata davvero molto bevibile buon finale amaro","ITALY","daniele"
206,"2007-04-15",3.8,"UPDATED: OCT 22, 2007 Bottle. Hazy golden yellow beer. The head is quite vanishing. A great balance between honey bready fresh malty notes and a fantastic grassy hoppiness. The end is dry, crisp and leaves you with plenty of pleasant hops bitter aftertaste...and the strong desire to have another one.","Lovere, ITALY","Scauca"
206,"2006-11-20",3.4,"Draught  Fully hazy yellow-golden beer; thick, persistent white head. Fresh malt, bit of grass, lots of maltsugars too, going to sweet-ish. Nearly tart onset, lots of grass, but a soft, vanilla-like flavour underneath, traces of ureum, traces of pineapple- and bananaesters, always mingled with fresh hops. Light MF, lots of grist slickness, creamy, near velvety. Qutie good, artisanal ""Kölsch"". Nothing outstanding, but more than decent. Lots of Pilsener notes, more hops than in any Kölner Kölsch.","Ursel, BELGIUM","JorisPPattyn"
206,"2006-03-27",3.7,"Extremely crisp and refreshing Kolsch.  So far Bi-Du is 2/2 for me.  Nice use of hops keeps this beer fresh and lively -- a pleasure to drink.  Im looking forward to more from this fine brewery.","Madrid, SPAIN","CamdenD"
206,"2006-03-26",3.7,"UPDATED: SEP 13, 2007 Draught at ""Salone della Birra Artigianale 2006"" - Milan. 
Yellow straw-like in color, lightly hazy(apparently dirty) and with a good and frothy head; little bubbly one. Much chilly scent, extremely hoppines and acidulous. Enough pungent taste and with pleasant notes of withered clear grape and sour plum. Moderate and pleasant alcohol tone. Much representative of this style.","Brescia, ITALY","Dorqui"
206,"2002-11-10",3.9,"UPDATED: DEC 27, 2005 Draught at the brewpub, 2005-12-26, 8-5-7-4-15=39Hazy blond color; thick yoghurt-like head. Nice hoppy aroma (Hallertau) and light malt. The malt profile is quite low, its quite dry and smooth at the same time, it has a wonderful hopping. The palate is aromatic, good, not extremely strong.Draught at the brewpub, 2002-11-10, 6-5-6-4-14=35Light aroma, some hop.Dry, good hop but lacking a better malt character. Maybe too long infusion for the hop.Draught at the brewpub, 2002-09-09, 9-5-7-4-15=40Blond, cloudy; creamy, thick head. Wonderful aroma of fresh hop flowers (hop cones), intense. Dry in the front, then smoother, some malt and malt sweetness, strong hop character; too much yeast. Good palate, with some residual sweetness and a very long bitterness, same style as the aroma. Strict, one-way, peculiar but enjoyable.","Vancouver, British Columbia, CANADA","fiulijn"
