"beer_id","date","rating","text","user_location","user_name"
1519,"2017-06-20",3.6,"Bottle, 4.4%. Clear golden with tiny off-white head. Aroma is malt, fruit, hop, grapes and notes of white wine. Flavour is malt, fruit, hop, grapes, little white wine, little sweet, little grapefruit and medium bitter.","DENMARK","chrisv10"
1519,"2017-06-19",3.4,"On tap. Pours a dark amber with moderate head. Aromas of muddled mangos and citrus. Flavors of dry fruity esters, peach, and sharp wheaty malts.","Vancouver, British Columbia, CANADA","Gerbeer"
1519,"2017-06-17",3.8,"33cl. Bottle. 
Pours hazy orange with white head. 
Aroma citrus, tropical, wheat, fruity. 
Taste fruity sweets, nice citrus bitter. 
Mouthfeel dry. 
Great brew!","The Hague, NETHERLANDS","SimplySike"
1519,"2017-06-16",4.3,"hazy golden colour, large white head; aroma of grapefruit, orange zest oils, mango, some tangerine, maybe grape notes, lemongrass and wet wheat; taste is the same with definite hoppy bitterness; excellent!","Budapest, HUNGARY","Lore"
1519,"2017-06-12",3.3,"Licht troebel blond bier met witte schuimkraag. Geur: licht fruitig, stro. Smaak: kort, hopbitter, licht fruitig. weinig of geen tarwe waarneembaar. Lichte body. Matige koolzuurprikkel.","BELGIUM","Hopverdju"
1519,"2017-06-11",3.3,"Drank at VCBF 10-06-17. Fresh beer, nice, mango? Not too IPA-ish, not bad.","Nijmegen, NETHERLANDS","Maarten1993"
1519,"2017-06-10",3.6,"From tap at VCBF (wheat ale with mango); golden-orange with white head. Super fruity mango aroma. Smooth mouthfeel, low carbonation. Light bitter taste, medium fruity. Long, finish with smooth wheat-feeling in the tongue.","Osnabrück, GERMANY","Kampfar"
1519,"2017-06-04",3.5,"33 cl. bottle @ home, bought @ Plus Culemborg.
Hazy golden with a big white head. Hoppy wheat aroma. Hopbitter taste. Nice hoppy wheat ale.","Culemborg, NETHERLANDS","thanatosti"
1519,"2017-06-02",3.3,"@ Budapest, Hungary 👌🏻👌🏻👌

Beer Tasting Sessions @ Budapest, Hungary 🍺🍺🍺

Untappd: https://untappd.com/user/SeniorZozo

Facebook: www.facebook.com/beeroda/","Budapest, HUNGARY","SeniorZozo"
1519,"2017-05-30",3.7,"33 cl. bottle. A hazy golden coloured beer with a white head. Aroma and flavour of wheat, hops, spice, citrus, fruit and straw.","Albertslund, DENMARK","Borup"
1519,"2017-05-30",3.4,"Bottle at yesprs - Golden yellow coloured pour with white head. Sweet fruity and wheaty with some lemony hop notes, straw, hay, light floral hoppy and wheaty finish.","Copenhagen, DENMARK","Desverger"
1519,"2017-05-29",3.2,"Pale yellow with light haze. Aroma and flavour have a fair amount of citrusy hop.","Breda, NETHERLANDS","mike_77"
1519,"2017-05-29",3.2,"Draft. A hazy yellow beer with a white head. The aroma has notes of straw, lemons, and hops. The flavor is sweet with notes of hops, spices, wheat, and caramel, leading to a dry finish.","Citizen of the universe, DENMARK","Ungstrup"
1519,"2017-05-28",3.0,"Spritzig hopfiger, weich herber Antrunk. Trocken grasig, mild bitter, süffig. Okay. 10/10/10/10//10","Köln (Cologne), GERMANY","Koelschtrinker"
1519,"2017-05-28",3.4,"Slightly opaque, nice copper colour, big white head and central column bubbliness.
Smell is grapefruit and lime and mango, nice a tropical. Bit of caramel and resin. Hint of white chlorine.
Taste is very watery with elegant bitterness and very crisp. Nice fizz. Astringent refreshing finish.","NETHERLANDS","Bosskie"
1519,"2017-05-28",3.5,"From tap. Pours hazy orange with a small white head. Aroma is peachy and slight grapefruity. Bitter, teaish, fruity. Hoppy and crisp fruity. Lingering citrusy and dry herbal to teaish finish.","Copenhagen O, DENMARK","yespr"
1519,"2017-05-28",3.7,"Sampled @ Festival der Bierkulturen Köln 2017. Leicht trübes goldgelbes Bier. Geruch ist floral hopfig, sehr bitter, grapefruit. Geschmack ist fruchtig hopfig, grapefruit, citrusfrüchte, süffig.","P´Castle, GERMANY","Beerhunter111"
1519,"2017-05-27",3.9,"Bottle pours hazy golden colour with white (nice & lasting) head. Aroma is very hoppy, grassy as well as fruity, yellow fruits, apple, citrus, wheat malt; nice & interesting. Taste is light to medium bitter and light sweet, citrus, with a dry, bitter finish. Carbonation is somewhat low. Rich taste for a beer of such a low ABV and summery type. Like it very much. And indeed what it aimed to be: hoppy wheat ale. Well done, again!","AMSTERDAM, NETHERLANDS","DijkBier"
1519,"2017-05-27",3.6,"American style wheat ale, tap at Beerlovers Bar at Uiltjes tap takeover there. Lightly lacing, egg-white, moussy, more or less stable head, hazy straw blonde robe. Dank aroma - more APA-like at first glance than actual wheat ale-like - with impressions of dill, cooked basil leaves, tropical flowers, grapefruit peel, white bread, lime zest, dough. Refreshing fruitiness in the onset, hints of pear, pineapple and a touch of mango perhaps, gooseberry sourish accent matching well with the natural sourishness of the wheat, thinly bready malt sweet middle, medium carbo, aromatic hoppy finish, a tad herbal and grapefruity, softly bittering. Exemplary for the style - a style most consumers in the Netherlands are surely unfamiliar with, but which can be very refreshing and elegant if carried out correctly, as is the case here.","BELGIUM","Alengrin"
1519,"2017-05-26",3.6,"Tap at beerlovers bar. Pours rather unclear blonde. Small white head. Smell is creamy, soft hoparoma ( grassy as well as creamy ) taste is decently bitter, nice grainy aroma. Some wheat, but not in your face. Nice balance.","Antwerp, BELGIUM","kraddel"
1519,"2017-05-25",3.5,"Bottle.Golden colour with medium white head.Aroma of hops and wheat also citrus and grass medium body and good fresh mouthfeels,light and good taste of hops and fresh mild finish.","rødovre, DENMARK","charlotte"
1519,"2017-05-23",3.9,"Gift from the venerable markoijelena. Not a fan of the sexist undertones of the label, sadly. Murky brass colour. Aroma is citrus and pastries. Taste is butterscotch, orange, and an orange cream pop. Creamy texture.","Brussels, BELGIUM","adamnowek"
1519,"2017-05-20",3.8,"Tap @ Handgemacht - golden color, white head. taste is super fruity: mango, grapefruit, maracuja. body is medium and easy to drink. crisp dry finish. a great beer on a hot day. I was sure it was an APA btw. great especially because of the low abv.","Berlin, ","biir"
1519,"2017-05-19",3.4,"Bottle from drankgigant.nl. Hazy yellow colour, lots of hops. Grassy, light tartness. No wheat detectable, more like an American pale ale.","Oosterzele, BELGIUM","JefVerstraete"
1519,"2017-05-14",3.7,"Buena wheat ale, aromaticamente buena, dos dedos de esppuma sedosa y buen sabor, suave amargor y notas herbales, resinosas y citricas.","Huelva, SPAIN","rferrey"
1519,"2017-04-28",4.0,"UPDATED: APR 28, 2017 Goudgeel, troebel, witte schuimkraag. Aroma: Citroen, limoen, grapefruit, mango, prima fruitig / licht tropisch en iets wrang.Smaak: Citrusschil/Sinaasappelschil scherp, behoorlijk wiet achtig, mossig, aarde, grassig, pijnboom.  Fruitigheid van grapefruit en mango... Van de tarwe merk je door het hopgeweld niet veel behalve een prima vol en moutig mondgevoel. Bijna medium body, afdronk is hoppy bitter, droog en grassig. Top!","NETHERLANDS","Bijl"
1519,"2017-04-24",3.7,"Draft @ Uiltje bar. Pours a clear golden beer with a medium sized white head on top. Aroma of grass, lemon, hint of amarillo, dried citrus. Flavor is mellow, mild on all sides, but still incredibly drinkable and great session ale. Low on abv unfortunately means low body in this beer, however, Id still drink this all day over any other wheat beer.","Den Haag, NETHERLANDS","MrHangover"
1519,"2017-04-20",3.6,"33cl Bottle @ LaBIRRAtorium, Madrid, Spain.
Hazy golden colour with a thick white head.
Aroma is wheat, citrus, tropical fruits, yeast, slightly hoppy.
Taste is wheat, bread, sweet, citrus, fruity, slightly hoppy and spicy.
Medium to light body, average to low carbonation.","SPAIN","melush"
1519,"2017-04-18",3.2,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */, Helsinki. Hazy golden colour, small white head. Aroma is fruity, floral, some wooden and mild wheat notes. Flavour is nectar, wheat, some wood, resin and mild herbal notes.","Vasa, FINLAND","oh6gdx"
1519,"2017-03-31",3.8,"33cl flesje via Jumbo, Maastricht
Alcoholpercentage van 4,4%
Uitgeschonken in Keyte glas

Uiterlijk: goudkleurig met redelijke schuimkraag drink hem ook vrij koud

Aroma en smaak: mooie neus van tropisch fruit, lychee, bloemig, smaak fruitig als grapefruit, subtiele bitter, nadronk merk je de 4,4% lichtheid

Conclusie: goed doordrinkbier","Maastricht, NETHERLANDS","mjik83"
1519,"2017-03-31",3.5,"0.33 l bottle from Speciaalbierpakket.nl, best before December 2017. Clear, golden yellow with a medium large, foamy, stable, white head. Sweetish, fruity-grassy aroma of pineapple, lemon and fresh grass. Slightly sweetish, slightly bitter, very fruity-grassy taste of pineapple, lemon and fresh grass, followed by a short, rather dry-bitter, grassy finish. Almost medium-bodied, quite effervescent mouthfeel, soft carbonation. Nice!","Hagen / Bonn, GERMANY","Zlotta"
1519,"2017-03-29",4.1,"10/III/17 - 33cl bottle from Bierhalle Deconinck (Vichte) @ home - BB: 16/XII/17 (2017-373) 
Clear blond to orange beer, big creamy off-white head, unstable, dissipates quickly, bit adhesive, leaving a nice lacing in the glass. Aroma: tropical fruits, pineapple, mango, bit sweet, some caramel. MF: lively carbon, medium to light body. Taste: fruity start, some mango, lychee, nice bitterness, very dry, grapefruit. Aftertaste: more grapefruit, bitter hops, some tropical fruits, bit resinous, piny, grapefruit, orange zest, caramel malts, nice one!","Gent, BELGIUM","tderoeck"
1519,"2017-03-26",3.6,"Bottle from Cotteridge Wines; slightly hazy golden yellow pour with a bubbly white head, aroma does have some pleasant tropical hop action, taste has smooth pine, mellow malts, not getting much wheat, which is a good thing for me.","Birmingham, West Midlands, ENGLAND","RichTheVillan"
1519,"2017-03-25",3.5,"On tap. Hazy golden color. More fruity than I was expecting, but it was a very good beer for the style.","Bavaria, GERMANY","sturmthis"
1519,"2017-03-17",3.8,"(Uiltje Miss Hooter) Bottle 330 ml at home, served into a shaker, ABV 4.4%
Bright golden yellow colour on the body, huge and thick white head on top, very good retention. 
Aroma has light wheat, grass, juicy hops.
Taste of wheat, citrus, grass, pineapple. 
Thin body, good carbonation. 
Very nice.","Arnhem, NETHERLANDS","Christos"
1519,"2017-03-16",3.9,"Bottled. Thanks to Robbert. Aroma has lots of grapefruits/citrus/lime. Hazy, yellow coloured beer with a lasting, medium white head. The taste is light-moderate bitter, very citric bit sweet-grainy, hop juicy. Very flavourful for such a light and easy drinking beer. Good.","Baarn, NETHERLANDS","skortila"
1519,"2017-03-12",5.0,"Nice hazy yellow colour with white head.Very fresh citrus aroma, orange, pomelo. Medium body with refreshing aftertaste","Burgas, BULGARIA","pencheff"
1519,"2017-03-03",2.7,"Tap at Oluthuone Leskinen, Oulu. Colour is cloudy light orange with small white head. Aromas and flavors: Wheat, grain, fruits, some hops and malts. Nice fruitiness but very watery.","Oulu/Helsinki, FINLAND","VastActiv"
1519,"2017-02-28",3.8,"Bottle at Gekke Geit. Clear light golden with white head. Orange, grapefruit, light dough, dust, lemon candy, a bit of green tea, soft dank weedy hops. Under medium sweet and bitter. Just medium bodied with a bit slick feel. Very nice.","The Hague, NETHERLANDS","Maakun"
1519,"2017-02-25",3.9,"Bottle from Speciaalbierpakket. Aroma is bready wheat, intense tropical fruity hops, grapefruit, grass, peach, citrus, pineapple. Flavour is moderate sweet and medium bitter. Body is medium. Royally hopped with tons of tropical fruits, grassy notes and wheat. An impressive medium body considering the abv, lovely beer.","Steenwijk, NETHERLANDS","tricksta_p"
